2016-11-30 11:11:53:699 B,,3,11,"
2016-11-30 11:14:41:540 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,193,0,0,0,2,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3330,3330,3333,3333,3331,3330,3329,3329,3327,3328,3333,3331,3333,3332,3332,3332,3331,3332,3332,3330,3331,3332,3331,3331,3331,3331,3331,3330,3331,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:43:585 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,195,0,0,0,2,3330,3331,3331,3331,3330,3330,3333,3333,3332,3331,3331,3332,3331,3331,3331,3329,3331,3332,3332,3332,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:44:440 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,196,0,0,0,2,3331,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3332,3331,3331,3331,3330,3330,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:45:295 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,197,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3332,3331,3331,3331,3330,3330,3332,3333,3332,3330,3329,3330,3327,3328,3333,3330,3332,3333,3331,3332,3331,3332,3332,3331,3332,3331,3331,3330,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:46:151 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,198,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3332,3331,3330,3331,3332,3333,3332,3330,3329,3330,3327,3328,3333,3331,3333,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:47:005 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,199,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:47:860 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,11658,3327,3334,0,0,0,27,0,200,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,8731,7970,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:48:716 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,200,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:49:571 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,201,0,0,0,2,3331,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3332,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:14:50:425 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,202,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3331,3330,3330,3331,3330,3331,3330,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:14:51:281 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3327,3335,0,0,0,27,0,203,0,0,0,2,3330,3331,3332,3332,3330,3330,3335,3333,3333,3331,3332,3331,3332,3332,3331,3330,3330,3333,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3331,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:52:136 B,,3,4095,"
$ç",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,204,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3333,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3333,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3330,3330,3333,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:14:52:991 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,205,0,0,0,2,3331,3331,3331,3332,3330,3330,3334,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:53:845 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,6662,3329,3334,0,0,0,27,0,206,0,0,0,2,3330,3331,3331,3331,3330,3329,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3330,3332,3333,3332,6946,5922,6178,4386,3362,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:54:700 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,206,0,0,0,2,3330,3331,3331,3331,3330,3329,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3330,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3331,3331,3331,3331,3331,3331,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:14:55:555 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,207,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3333,3332,3332,3332,3331,3332,3331,3331,3332,3332,3330,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:56:410 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,208,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3332,3331,3331,3330,3330,3332,3332,3332,3330,3329,3330,3327,3329,3333,3331,3332,3332,3331,3332,3331,3333,3332,3331,3332,3332,3330,3330,3331,3331,3330,3331,3332,3331,3334,3330,3332,3331,"3330
"
2016-11-30 11:14:57:265 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,209,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3331,3329,3330,3332,3332,3331,3330,3329,3329,3327,3329,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:58:120 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,210,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3332,3332,3331,3329,3331,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3332,3332,3332,3331,3331,3332,3331,3330,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:58:976 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,211,0,0,0,2,3331,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3332,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3333,3331,3331,3331,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:14:59:829 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,1665,3330,3332,0,0,0,0,0,212,0,0,0,2,3330,3331,3331,3332,3330,6434,9250,8482,3362,3331,3332,3332,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3333,3331,3331,3331,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:00:684 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,212,0,0,0,2,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3331,3331,3331,3332,3331,3329,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3333,3331,3332,3332,3330,3331,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:01:539 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,213,0,0,0,2,3330,3332,3332,3331,3331,3330,3334,3333,3332,3331,3332,3331,3332,3331,3331,3329,3331,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3333,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:02:394 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,214,0,0,0,2,3330,3331,3331,3331,3331,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3330,3330,3332,3332,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3331,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:15:03:249 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,215,0,0,0,2,3331,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3332,3332,3332,3331,3329,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3331,3331,3331,3331,3331,3330,3330,3331,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:15:04:104 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3326,3335,0,0,0,27,0,216,0,0,0,2,3330,3331,3331,3331,3330,3329,3335,3333,3332,3331,3331,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3329,3330,3326,3328,3333,3331,3332,3333,3331,3333,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:04:959 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3326,3334,0,0,0,27,0,217,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3330,3331,3332,3332,3332,3330,3329,3329,3326,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:15:05:814 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3326,3334,0,0,0,27,0,217,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3330,3331,3332,3332,3332,3330,3329,3329,3326,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:15:06:670 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,218,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3329,3330,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3333,3332,3331,3331,3332,3331,3330,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:07:525 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,219,0,0,0,2,3330,3331,3331,3332,3330,3330,3334,3333,3332,3331,3331,3331,3331,3332,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3333,3333,3332,3332,3332,3333,3332,3331,3332,3332,3330,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:08:380 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,220,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:09:235 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,221,0,0,0,2,3330,3332,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3332,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3330,3332,3332,3331,3331,3331,3331,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:10:090 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,222,0,0,0,2,3330,3331,3332,3331,3331,3330,3334,3333,3333,3331,3332,3332,3331,3331,3331,3330,3331,3332,3332,3332,3330,3328,3329,3327,3328,3332,3331,3333,3333,3331,3331,3331,3333,3332,3331,3332,3332,3331,3330,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:10:945 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,13323,3327,3334,0,0,0,27,0,223,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3333,3330,3331,3331,3331,3332,3331,3329,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3330,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3330,3331,6946,7202,7202,8226,7458,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:11:800 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,223,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3333,3330,3331,3331,3331,3332,3331,3329,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3330,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3330,3331,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:12:655 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,224,0,0,0,2,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3333,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:13:510 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,225,0,0,0,2,3331,3331,3331,3331,3330,3330,3335,3333,3332,3331,3331,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3329,3327,3329,3333,3331,3332,3333,3331,3331,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:15:14:365 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,226,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3333,3331,3332,3331,3331,3331,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:15:221 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,227,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:16:076 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,228,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3332,3331,3331,3331,3330,3330,3332,3332,3332,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3331,3331,3331,3331,3331,3331,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:16:931 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,8327,3327,3334,0,0,0,27,0,229,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,8734,8482,8738,7714,3332,3331,3333,3332,3331,3332,3331,3331,3331,3331,3331,3331,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:17:785 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,229,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3333,3333,3331,3331,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3331,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:18:640 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,230,0,0,0,2,3331,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3332,3331,3331,3331,3330,3331,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:19:495 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3326,3334,0,0,0,27,0,231,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3332,3331,3330,3330,3333,3332,3331,3330,3329,3330,3326,3328,3333,3331,3332,3333,3331,3332,3332,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:20:350 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,232,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3331,3332,3331,3330,3329,3329,3327,3328,3333,3331,3333,3332,3331,3332,3331,3332,3331,3331,3331,3332,3330,3331,3331,3331,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:21:205 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,233,0,0,0,2,3330,3331,3332,3331,3330,3329,3334,3333,3332,3331,3331,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3332,3331,3331,3331,3332,3332,3331,3332,3332,3330,3331,3332,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:22:060 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,234,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3329,3330,3333,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:22:914 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,3331,3330,3334,0,0,0,27,0,235,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,7458,7714,7970,7970,7714,3329,3330,3333,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:23:771 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,235,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3332,3332,3331,3330,3330,3333,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3333,3332,3331,3332,3332,3330,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:24:625 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,236,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3332,3332,3331,3332,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3330,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:25:482 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,237,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3330,3331,3332,3333,3332,3330,3329,3330,3327,3328,3333,3330,3332,3333,3331,3332,3332,3333,3332,3331,3332,3332,3331,3331,3331,3331,3330,3331,3332,3331,3333,3331,3332,3331,"3330
"
2016-11-30 11:15:27:527 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,239,0,0,0,2,3330,3331,3331,3332,3330,3329,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:15:28:382 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,240,0,0,0,2,3330,3331,3331,3332,3331,3330,3334,3333,3332,3331,3332,3332,3331,3332,3331,3329,3330,3333,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
