2016-11-24 16:52:10:972B,$#,2,16680,3307,3339,0,30,0,29,0,22,0,0,0,0,3335,3337,3336,3337,3337,3338,3335,3338,3307,3336,3335,3337,3336,3338,3339,3339,3337,3338,3336,3336,3337,3336,3335,3334,3338,3337,3336,3336,3337,3336,3336,3336,3336,3338,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3335,"3337
"
2016-11-24 16:52:11:782B,,2,16680,3307,3341,0,30,0,29,0,23,0,0,0,0,3338,3337,3338,3336,3337,3335,3336,3331,3307,3341,3336,3338,3338,3337,3340,3339,3337,3338,3337,3336,3335,3335,3338,3336,3336,3338,3336,3337,3337,3335,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:52:12:593B,$#,2,16681,3307,3342,0,30,0,29,0,24,0,0,0,0,3340,3336,3336,3336,3337,3340,3335,3339,3307,3338,3342,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3337,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:52:13:397B,$#,2,16680,3309,3340,0,30,0,29,0,25,0,0,0,0,3337,3337,3336,3336,3337,3337,3335,3339,3309,3338,3333,3337,3340,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:52:14:206B,$#,2,16680,3307,3340,0,30,0,29,0,26,0,0,0,0,3337,3336,3336,3336,3337,3336,3338,3338,3307,3336,3336,3338,3337,3338,3340,3338,3338,3338,3337,3336,3337,3336,3335,3334,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:52:15:013B,$#,2,5003,3307,3343,0,29,0,29,0,27,0,0,0,0,3339,3336,3335,3336,3337,3335,3336,3343,3307,3338,3338,3337,3337,3340,3339,3338,3337,3338,3336,3336,3337,3336,3335,3334,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:52:15:824B,$#,2,16680,3307,3343,0,30,0,29,0,27,0,0,0,0,3339,3336,3335,3336,3337,3335,3336,3343,3307,3338,3338,3337,3337,3340,3339,3338,3337,3338,3336,3336,3337,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3331,3336,3337,3336,3337,3337,3337,3338,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:52:16:630B,$#,2,16681,3307,3344,0,30,0,29,0,28,0,0,0,0,3338,3336,3338,3336,3336,3335,3336,3344,3307,3338,3341,3337,3339,3337,3338,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:52:17:439B,$#,2,16679,3307,3341,0,30,0,29,0,29,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3328,3307,3341,3336,3337,3336,3338,3339,3339,3337,3338,3336,3336,3337,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:52:18:247B,$#,2,16680,3307,3340,0,30,0,29,0,30,0,0,0,0,3337,3337,3336,3336,3337,3338,3335,3338,3307,3338,3336,3337,3337,3340,3339,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3337,3337,3337,3337,3337,3337,3337,3338,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:52:19:056B,$#,2,11676,3308,3340,0,30,0,29,0,31,0,0,0,0,3338,3336,3336,3336,3338,3336,3339,3338,3308,3337,3336,3337,3338,3338,3340,3339,3337,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:52:19:864B,$#,2,16680,3308,3340,0,30,0,29,0,31,0,0,0,0,3338,3336,3336,3336,3338,3336,3339,3338,3308,3337,3336,3337,3338,3338,3340,3339,3337,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:52:20:675B,$#,2,16680,3307,3343,0,30,0,29,0,32,0,0,0,0,3336,3336,3336,3336,3336,3339,3336,3339,3307,3338,3343,3336,3337,3337,3337,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:52:21:482B,$#,2,16679,3307,3339,0,30,0,29,0,33,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3307,3335,3337,3336,3337,3337,3338,3339,3337,3338,3337,3336,3338,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:52:22:290B,$#,2,16680,3307,3339,0,30,0,29,0,34,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3335,3307,3339,3336,3337,3338,3337,3338,3339,3337,3338,3337,3336,3336,3337,3336,3334,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:52:23:098B,$#,2,16680,3307,3339,0,30,0,29,0,35,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3339,3307,3338,3337,3336,3338,3337,3339,3339,3337,3338,3337,3335,3335,3335,3336,3335,3334,3337,3336,3337,3336,3336,3335,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:52:23:907B,$#,2,16680,3307,3339,0,30,0,29,0,35,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3339,3307,3338,3337,3336,3338,3337,3339,3339,3337,3338,3337,3335,3335,3335,3336,3335,3334,3337,3336,3337,3336,3336,3335,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:52:24:716B,$#,2,16680,3307,3341,0,30,0,29,0,36,0,0,0,0,3338,3337,3336,3336,3337,3336,3336,3336,3307,3341,3335,3337,3337,3340,3339,3339,3337,3338,3337,3336,3338,3336,3336,3334,3337,3337,3336,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:52:25:524B,$#,2,16679,3307,3341,0,30,0,29,0,37,0,0,0,0,3338,3337,3338,3336,3336,3336,3336,3333,3307,3341,3336,3337,3338,3338,3339,3339,3337,3338,3336,3336,3336,3335,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:52:26:333B,$#,2,16680,3307,3343,0,30,0,29,0,38,0,0,0,0,3338,3336,3336,3336,3336,3339,3335,3339,3307,3338,3343,3336,3337,3337,3340,3339,3338,3337,3337,3336,3336,3336,3336,3333,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3338
"
2016-11-24 16:52:27:141B,$#,2,16680,3307,3345,0,30,0,29,0,39,0,0,0,0,3339,3336,3338,3336,3336,3335,3335,3345,3307,3337,3337,3336,3337,3337,3339,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:52:27:949B,$#,2,16680,3336,3338,0,30,0,29,0,40,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3345,3307,3337,3337,3336,3337,3337,3339,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:52:28:760B,$#,2,16680,3307,3341,0,30,0,29,0,40,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3335,3307,3341,3336,3337,3339,3338,3340,3339,3337,3338,3336,3336,3335,3335,3335,3335,3336,3338,3336,3337,3337,3335,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3336,3337,3336,"3338
"
2016-11-24 16:52:29:566B,$#,2,16679,3307,3339,0,30,0,29,0,41,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3338,3307,3338,3336,3338,3337,3333,3338,3339,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:52:30:375B,$#,2,16680,3309,3339,0,30,0,29,0,42,0,0,0,0,3337,3336,3336,3336,3337,3336,3337,3338,3309,3337,3336,3336,3338,3337,3339,3338,3338,3338,3337,3336,3336,3335,3335,3334,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3337,3337,3336,3337,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 16:52:31:183B,$#,2,16679,3307,3339,0,30,0,29,0,43,0,0,0,0,3338,3336,3337,3337,3337,3336,3336,3336,3307,3338,3335,3337,3337,3338,3339,3339,3338,3338,3337,3336,3335,3335,3335,3334,3336,3337,3336,3336,3337,3336,3333,3336,3336,3338,3337,3337,3338,3338,3337,3337,3336,3336,3337,3336,3336,3337,3336,3336,3336,"3337
"
2016-11-24 16:52:31:991B,$#,2,6671,3308,3339,0,29,0,29,0,44,0,0,0,0,3339,3336,3337,3336,3336,3338,3336,3338,3308,3338,3337,3337,3338,3337,3339,3338,3338,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,3337,3336,3333,3336,3336,3338,3337,3337,3338,3338,3337,3337,3336,3336,3337,3336,3336,3337,3336,3336,3336,"3337
"
2016-11-24 16:52:32:798B,$#,2,16680,3308,3339,0,30,0,29,0,44,0,0,0,0,3339,3336,3337,3336,3336,3338,3336,3338,3308,3338,3337,3337,3338,3337,3339,3338,3338,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:52:33:606B,$#,2,16680,3310,3340,0,30,0,29,0,45,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3338,3337,3337,3338,3340,3339,3338,3337,3338,3337,3336,3335,3335,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:52:34:418B,$#,2,16681,3307,3344,0,30,0,29,0,46,0,0,0,0,3340,3336,3336,3336,3337,3336,3335,3343,3307,3337,3344,3337,3338,3338,3340,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:52:35:223B,$#,2,16681,3307,3345,0,30,0,29,0,47,0,0,0,0,3339,3336,3337,3336,3337,3336,3335,3343,3307,3338,3345,3337,3337,3337,3339,3338,3338,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3337,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:52:36:033B,$#,2,15011,3311,3339,0,30,0,29,0,48,0,0,0,0,3338,3336,3336,3336,3336,3336,3335,3338,3311,3337,3333,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3338,3336,3336,3336,3336,3337,11042,11554,3362,3336,"3337
"
2016-11-24 16:52:36:838B,$#,2,16679,3311,3339,0,30,0,29,0,48,0,0,0,0,3338,3336,3336,3336,3336,3336,3335,3338,3311,3337,3333,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3338,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:52:37:647B,$#,2,16680,3310,3339,0,30,0,29,0,49,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3334,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:52:38:455B,$#,2,16682,3307,3349,0,30,0,29,0,50,0,0,0,0,3338,3337,3335,3336,3337,3337,3335,3344,3307,3337,3349,3337,3337,3338,3339,3339,3337,3338,3336,3336,3337,3336,3335,3335,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3338,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:52:39:264B,$#,2,16680,3309,3339,0,30,0,29,0,51,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3309,3337,3334,3337,3338,3338,3338,3339,3337,3338,3336,3336,3337,3336,3335,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3338,3336,3337,3338,3336,3338,3336,3336,3336,3338,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:52:40:072B,$#,2,16679,3307,3339,0,30,0,29,0,52,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3307,3337,3336,3336,3338,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3331,3337,3337,3337,3336,3338,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3334
"
2016-11-24 16:52:40:881B,$#,2,16679,3307,3339,0,30,0,29,0,52,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3307,3337,3336,3336,3338,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3331,3337,3337,3337,3336,3338,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3334
"
2016-11-24 16:52:41:689B,$#,2,16682,3307,3349,0,30,0,29,0,53,0,0,0,0,3339,3336,3335,3337,3337,3335,3336,3346,3307,3337,3349,3337,3339,3338,3338,3339,3337,3338,3337,3336,3335,3338,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:52:42:498B,$#,2,16681,3310,3340,0,30,0,29,0,54,0,0,0,0,3339,3336,3336,3337,3337,3336,3335,3338,3310,3337,3336,3336,3338,3340,3339,3339,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3337,3336,3336,3337,3337,3336,3337,3337,3336,"3337
"
2016-11-24 16:52:43:306B,$#,2,16680,3308,3339,0,30,0,29,0,55,0,0,0,0,3338,3337,3336,3336,3337,3336,3339,3338,3308,3336,3335,3336,3337,3336,3339,3339,3337,3338,3336,3336,3335,3337,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:52:44:922B,$#,2,1668,3307,3346,0,0,0,0,0,57,0,0,0,0,3337,3336,3338,3336,3337,3336,3336,3346,3307,3338,3336,3336,3337,3337,3338,3296,3338,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:52:45:732B,$#,2,16681,3307,3346,0,30,0,29,0,57,0,0,0,0,3337,3336,3338,3336,3337,3336,3336,3346,3307,3338,3339,3337,3338,3340,3339,3339,3338,3338,3337,3336,3335,3335,3336,3335,3338,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3335,3337,3336,3336,3336,3336,3337,3336,"3338
"
2016-11-24 16:52:46:538B,,2,16679,3307,3339,0,30,0,29,0,58,0,0,0,0,3338,3337,3336,3336,3337,3336,3339,3338,3307,3336,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3336,3336,3335,3336,3338,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3336,"3328
"
2016-11-24 16:52:47:347B,$#,2,16680,3307,3340,0,30,0,29,0,59,0,0,0,0,3338,3336,3338,3336,3337,3336,3336,3336,3307,3340,3335,3337,3337,3338,3340,3339,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:52:48:155B,$#,2,16680,3309,3341,0,30,0,29,0,60,0,0,0,0,3337,3336,3336,3337,3337,3336,3336,3338,3309,3337,3335,3337,3338,3341,3339,3338,3337,3337,3337,3336,3336,3336,3336,3334,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:52:48:964B,$#,2,10007,3308,3339,0,29,0,29,0,61,0,0,0,0,3337,3336,3336,3337,3337,3337,3335,3338,3308,3336,3339,3337,3338,3338,3339,3338,3337,3338,3337,3336,3338,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:52:49:772B,$#,2,16681,3308,3339,0,30,0,29,0,61,0,0,0,0,3337,3336,3336,3337,3337,3337,3335,3338,3308,3336,3339,3337,3338,3338,3339,3338,3337,3338,3337,3336,3338,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:52:50:581B,$#,2,16680,3308,3339,0,30,0,29,0,62,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3335,3332,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3335,3336,3336,3336,3338,3336,3336,3337,3336,3336,3336,3337,3336,3336,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:52:51:391B,$#,2,16680,3308,3339,0,30,0,29,0,63,0,0,0,0,3338,3336,3337,3336,3337,3336,3339,3338,3308,3337,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:52:52:198B,$#,2,16680,3310,3339,0,30,0,29,0,64,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3339,3310,3337,3332,3337,3337,3338,3339,3339,3337,3338,3337,3336,3337,3336,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:52:53:006B,,2,16680,3307,3340,0,30,0,29,0,65,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3336,3307,3340,3335,3337,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3338,3335,3336,3337,3337,3336,3337,3336,3331,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:52:53:815B,$#,2,16680,3307,3340,0,30,0,29,0,65,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3336,3307,3340,3335,3337,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3338,3335,3336,3337,3337,3336,3337,3336,3331,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:52:54:624B,$#,2,16679,3307,3339,0,30,0,29,0,66,0,0,0,0,3338,3336,3337,3336,3336,3335,3336,3335,3307,3339,3337,3337,3339,3337,3338,3338,3338,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3336,3335,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
