2016-11-25 16:14:16:867B,$#,2,16690,3333,3341,0,0,0,27,0,66,0,0,0,0,3333,3337,3337,3338,3338,3341,3339,3341,3338,3340,3338,3338,3339,3339,3339,3340,3340,3338,3337,3341,3336,3335,3335,3335,3334,3334,3339,3339,3340,3339,3340,3340,3340,3335,3335,3336,3338,3338,3338,3339,3339,3339,3339,3338,3338,3340,3339,3340,3340,"3341
"
2016-11-25 16:14:17:659B,$#,2,16690,3333,3341,0,0,0,27,0,66,0,0,0,0,3333,3337,3337,3338,3338,3341,3339,3341,3338,3340,3338,3338,3339,3339,3339,3340,3340,3338,3337,3341,3336,3335,3335,3335,3334,3334,3339,3339,3340,3339,3340,3340,3340,3335,3335,3336,3338,3338,3338,3339,3339,3339,3339,3338,3338,3340,3339,3340,3340,"3341
"
2016-11-25 16:14:18:451B,$#,2,16692,3333,3342,0,0,0,27,0,67,0,0,0,0,3333,3338,3338,3338,3338,3341,3339,3341,3338,3340,3339,3338,3339,3339,3339,3341,3340,3339,3337,3342,3336,3335,3335,3335,3334,3334,334p,3340,3340,3339,3340,3340,3340,3335,3335,3336,3338,3339,3338,3339,3339,3339,3339,3339,3339,3339,3339,3341,3341,"3341
"
2016-11-25 16:14:19:243B,$#,2,16692,3333,3342,0,0,0,27,0,68,0,0,0,0,3333,3338,3337,3339,3338,3341,3339,3341,3338,3340,3339,3339,3339,3339,3339,3340,3341,3339,3337,3342,3335,3335,3335,3335,3335,3335,3340,3339,3340,3340,3341,3340,3341,3335,3335,3336,3338,3339,3338,3339,3339,3340,3339,3339,3339,3340,3340,3341,3341,"3341
"
2016-11-25 16:14:20:035B,$#,2,16693,3334,3342,0,0,0,27,0,69,0,0,0,0,3334,3338,3337,3339,3338,3341,3339,3341,3338,3341,3339,3339,3340,3339,3340,3341,3341,3339,3337,3342,3336,3335,3336,3335,3335,3335,3340,3339,3340,3340,3341,3340,3341,3335,3336,3336,3338,3340,3338,3339,3339,3340,3339,3339,3339,3340,3340,3341,3341,"3341
"
2016-11-25 16:14:20:827B,$#,2,16694,3334,3342,0,0,0,27,0,70,0,0,0,0,3334,3338,3338,3339,3339,3341,3339,3341,3338,3341,3339,3339,3340,3339,3339,3341,3341,3339,3337,3342,3336,s335,3336,3336,3335,3335,3340,3340,3340,3340,3341,3340,3341,3335,3335,3336,3338,3340,3339,3339,3339,3340,3339,3340,3339,3340,3340,3341,3341,"3341
"
2016-11-25 16:14:21:618B,$#,2,16694,3334,3342,0,0,0,27,0,70,0,0,0,0,3334,3338,3338,3339,3339,3341,3339,3341,3338,3341,3339,3339,3340,3339,3339,3341,3341,3339,3337,3342,3336,3335,3336,3336,3335,3335,3340,3340,3340,3340,3341,3340,3341,3335,3335,3336,3338,3340,3339,3339,3339,3340,3339,3340,3339,3340,3340,3341,3341,"3341
"
2016-11-25 16:14:22:410B,$#,2,16695,3334,3342,0,0,0,27,0,71,0,0,0,0,3334,3339,3338,3339,3338,3342,3340,3342,3339,3341,3339,3339,3340,3340,3340,3341,3341,3340,3338,3342,3336,3336,3336,3336,3335,3335,3341,3340,3341,3340,3341,3341,3341,3336,3335,3336,3339,3340,3339,3339,3339,3340,3339,3339,3339,3340,3341,3341,3341,"3341
"
2016-11-25 16:14:23:202B,$#,2,16696,3334,3343,0,0,0,27,0,72,0,0,0,0,3334,3338,3338,3339,3339,3342,3340,3341,3339,3341,3339,3339,3340,3340,3340,3342,3341,3340,3338,3343,3336,3336,3336,3336,3335,3335,3341¬3340,3341,1340,3341,3341,3341,3336,3335,3336,3339,3340,3339,3340,3339,3341,3340,3340,3339,3340,3341,3341,3342,"3341
"
2016-11-25 16:14:23:994B,$#,2,16696,3335,3343,0,0,0,27,0,73,0,0,0,0,3335,3338,3338,3339,3338,3341,3340,3342,3338,3341,3339,3339,3341,3340,3340,3341,3342,3340,3338,3343,3336,3336,3336,3336,3335,3335,3341,3340,3341,3341,3341,3341,3341,3336,3336,3337,3339,3340,3339,3340,3339,3341,3339,3339,3340,3341,3341,3342,3341,"3342
"
2016-11-25 16:14:24:786B,$#,2,13356,3335,3343,0,0,0,27,0,74,0,0,0,0,3335,3339,3339,3339,3339,3342,3340,3342,3339,3341,3340,3340,3341,3340,3341,3341,3341,3340,3338,3343,3336,3336,3336,3336,3335,3335,3341,3340,3341,3341,3341,3341,3342,3336,3336,3336,3339,3341,3339,3340,3339,3341,3339,3339,3340,3341,3341,3342,3341,"3342
"
2016-11-25 16:14:25:578B,$#,2,16697,3335,3343,0,0,0,27,0,74,0,0,0,0,3335,3339,3339,3339,3339,3342,3340,3342,3339,3341,3340,3340,3341,3340,3341,3341,3341,3340,3338,3343,3336,3336,3336,3336,3335,3335,3341,3340,3341,3341,3341,3341,3342,3336,3336,3336,3339,3341,3339,3340,3340,3341,3339,3339,3339,3341,3341,3342,3342,"3342
"
2016-11-25 16:14:26:369B,$#,2,16698,3335,3343,0,0,0,27,0,75,0,0,0,0,3335,3339,3339,3340,3339,3342,3341,3342,3339,3341,3340,3339,3341,3341,3341,3341,3342,3341,3338,3343,3336,3336,3336,3336,3336,3336,3341,3341,3341,3341,3341,3341,3342,3336,3336,3337,3339,3341,3339,3340,3340,3341,3340,3340,3340,3341,3341,3342,3342,"3342
"
2016-11-25 16:14:27:161B,$#,2,16698,3335,3343,0,0,0,27,0,76,0,0,0,0,3335,3339,3339,3339,3339,3342,3341,3342,3339,3341,3340,3340,3341,3341,3341,3341,3342,3341,3338,3343,3337,3336,3336,3336,3336,3336,3341,3341,3341,3341,3342,3341,3342,3336,3336,3336,3340,3341,3339,3340,3341,3341,3340,3340,3340,3341,3341,3342,3342,"3342
"
2016-11-25 16:14:27:953B,$#,2,16699,3335,3344,0,0,0,27,0,77,0,0,0,0,3335,3339,3339,3339,3340,3342,3341,3342,3339,3341,3339,3340,3341,3341,3341,3341,3342,3340,3338,3344,3336,3336,3336,3337,3336,3336,3341,3341,3341,3341,3342,3341,3342,3336,3336,3337,3339,3341,3339,3341,3340,3341,3340,3341,3340,3341,3341,3343,3342,"3342
"
2016-11-25 16:14:28:745B,$#,2,8349,3335,3344,0,0,0,27,0,78,0,0,0,0,3335,3339,3339,3340,3340,3342,3341,3342,3339,3342,3340,3340,3341,3341,3341,3342,3342,3340,3339,3344,3337,3337,3337,3336,3336,10530,3362,3341,3341,3341,3342,3341,3342,3336,3336,3337,3339,3341,3339,3341,3340,3341,3340,3341,3340,3341,3341,3343,3342,"3342
"
2016-11-25 16:14:29:535B,$#,2,16700,3335,3344,0,0,0,27,0,78,0,0,0,0,3335,3339,3339,3340,3340,3342,3341,3342,3339,3342,3340,3340,3341,3341,3341,3342,3342,3340,3339,3344,3337,3337,3337,3336,3336,3336,3341,3341,3341,3341,3342,3342,3342,3336,3336,3337,3339,3341,3340,3341,3340,3341,3340,3341,3340,3341,3341,3343,3343,"3343
"
2016-11-25 16:14:30:327B,$#,2,16700,3335,3343,0,0,0,27,0,79,0,0,0,0,3335,3340,3339,3340,3339,3343,3341,3342,3339,3341,3340,3340,3341,3341,3741,3343,3342,3341,3339,3343,3337,3336,3336,3337,3336,3336,3341,3341,3342,341,3342,3342,3342,3336,3336,3337,3339,3341,3340,3341,3341,3341,3340,3340,3341,3342,3342,3343,3343,"3343
"
2016-11-25 16:14:31:121B,$#,2,16700,3335,3343,0,0,0,27,0,80,0,0,0,0,3335,3339,3339,3340,3339,3342,3341,3343,3340,3342,3340,3341,3341,3341,3341,3342,3342,3341,3339,3343,3337,3337,3337,3337,3336,3336,3342,3341,3341,3341,3342,3342,3342,3336,3336,3338,3339,3341,3340,3341,3340,3341,3340,3341,3341,3342,3342,3343,3343,"3343
"
2016-11-25 16:14:31:911B,$#,2,16701,7335,3344,0,0,0,27,0,81,0,0,0,0,3335,3340,3339,3340,3340,3343,3341,3342,3340,3342,3340,3341,3341,3341,3341,3342,3343,3341,3339,3344,3337,3337,3337,3337,3336,3336,3342,3341,3341,3342,3343,3342,3342,3336,3337,3337,3340,3341,3340,3341,3341,3342,3341,3341,3341,3342,3342,3343,3343,"3343
"
2016-11-25 16:14:33:925B,$#,2,16702,3336,3344,0,0,0,27,0,83,0,0,0,0,3336,3340,3339,3340,3340,3343,3341,3342,3340,3342,3341,3341,3341,3341,3342,3342,3343,3341,3338,3344,3337,3337,3337,3337,3336,3336,3342,3341,3342,3342,3343,3342,3343,3337,3337,3338,3340,3341,3340,3341,3341,3342,3341,3341,3341,3342,3342,3343,3343,"3343
"
2016-11-25 16:14:35:508B,$#,2,16703,3335,3344,0,0,0,27,0,84,0,0,0,0,3335,3339,3340,3341,3339,3343,3342,3343,3341,3343,3341,3341,3342,3341,3341,3342,3342,3341,3339,3344,3338,3337,3338,3338,3336,3337,3342,3342,3342,3342,3343,3342,3343,3337,3337,3338,3340,3341,3340,3341,3341,3342,3341,3341,3341,3342,3342,3343,3343,"3343
"
2016-11-25 16:14:36:300B,$#,2,16703,3336,3344,0,0,0,27,0,85,0,0,0,0,3336,3340,3340,3341,3340,3343,3342,3343,3341,3343,3341,3341,3342,3342,3342,3343,3343,3341,3339,3344,3338,3338,3337,3337,3336,3336,3342,3342,3342,3342,3343,3342,3343,3337,3337,3338,3340,3341,3340,3342,3341,3341,3341,3341,3341,3342,3342,3343,3343,"3343
"
2016-11-25 16:14:37:092B,$#,2,16704,3336,3344,0,0,0,27,0,86,0,0,0,0,3336,3340,3340,3341,3340,3343,3342,3343,3340,3343,1341,3341,3342,3342,3342,3343,3343,3342,3339,3344,3338,3337,3338,3338,3337,3337,3343,3342,3343,3342,3343,3343,3343,3337,3337,3338,3341,3342,3340,3341,3341,3343,3341,3341,3341,3343,3342,3344,3343,"3343
"
2016-11-25 16:14:37:883B,$#,2,16704,3336,3344,0,0,0,27,0,87,0,0,0,0,3336,3341,3340,3341,3340,3344,3342,3343,3341,3343,3341,3341,3342,3341,3342,3343,3343,3342,3339,3344,3338,3338,3337,3338,3337,3336,3343,3342,3342,3342,3343,3343,3343,3337,3337,3338,3341,3341,3341,3341,3341,3342,3341,3341,3341,3343,3342,3343,3343,"3344
"
2016-11-25 16:14:38:675B,$#,2,16704,3336,3341,0,0,0,27,0,88,0,0,0,0,3336,3341,3340,3341,3340,3344,3342,3343,3341,3343,3341,3341,3342,3341,3342,3343,3343,3342,3339,3344,3338,3338,3337,3338,3337,3336,3343,3342,3342,3342,3343,3343,3343,3337,3337,3338,3341,3341,3341,3341,3341,3342,3341,3341,3341,3343,3342,3343,3343,"3344
"
2016-11-25 16:14:39:467B,$#,2,16705,3336,3345,0,0,0,27,0,88,0,0,0,0,3336,3341,3340,3341,3340,3343,3342,3343,3341,3343,3341,3341,3342,3342,3342,3342,3343,3342,3340,3345,3338,3338,3338,3337,3337,3337,3343,3342,3343,3342,3343,3343,3343,3337,3338,3338,3340,3342,3341,3341,3342,3342,3342,3341,3341,3343,3343,3343,3344,"3343
"
2016-11-25 16:14:40:259B,$#,2,16705,3335,3345,0,0,0,27,0,89,0,0,0,0,3335,3340,3340,3341,3340,3344,3341,3343,3341,3343,3341,3341,3342,3342,3342,3343,3343,3342,3339,3345,3338,3337,3338,3338,3337,3337,3343,3342,3343,3342,3343,3743,3343,3338,3337,3338,3341,3342,3341,3342,3341,3343,3342,3341,3341,3343,3343,3343,3344,"3344
"
2016-11-25 16:14:41:051B,$#,2,16706,3336,3345,0,0,0,27,0,90,0,0,0,0,3336,3341,3341,3341,3340,3344,3342,3344,3341,3343,3341,3342,3343,3342,3342,3343,3343,3342,3339,3345,3338,3338,3338,3338,3337,3337,3343,3342,3343,3343,3343,3343,3343,3337,3338,3338,3340,3342,3341,3342,3341,3342,3342,3341,3341,3342,3343,3344,3344,"3344
"
2016-11-25 16:14:41:843B,$#,2,16706,3337,3345,0,0,0,27,0,91,0,0,0,0,3337,3341,3340,3341,3340,3343,3342,3344,3341,3343,3341,3341,3343,3342,3342,3343,3343,3342,3340,3345,3338,3338,3338,3338,3338,3337,3343,3342,3343,3343,3343,3343,3343,3338,3338,3338,3341,3342,3341,3342,3342,3343,3342,3342,3341,3343,3343,3344,3344,"3343
"
2016-11-25 16:14:42:635B,$#,2,16706,3337,3345,0,0,0,27,0,91,0,0,0,0,3337,3341,3340,3341,3340,3343,3342,3344,3341,3343,3341,3341,3343,3342,3342,3343,3343,3342,3340,3345,3338,3338,3338,3338,3338,3337,3343,3342,3343,3343,3343,3343,3343,3338,3338,3338,3341,3342,3341,3342,3342,3343,3342,3342,3341,3343,3343,3344,3344,"3343
"
2016-11-25 16:14:43:426B,$#,2,16707,3336,3345,0,0,0,27,0,92,0,0,0,0,3336,3341,3340,3341,3341,3344,3342,3343,3341,3343,3341,3341,3343,3342,3342,3344,3343,3342,3340,3345,3338,3338,3338,3338,3338,3337,3343,3343,3343,3343,3343,3343,3344,3338,3338,3339,3341,3342,3341,3342,3342,3343,3342,3342,3341,3343,3343,3344,3344,"3344
"
2016-11-25 16:14:44:218B,$#,2,16707,3336,3345,0,0,0,27,0,93,0,0,0,0,3336,3341,3340,3342,3341,3344,3342,3344,3341,3343,3341,3341,3343,3342,3343,3343,3343,3342,3340,3345,3338,3338,3338,3338,3338,3338,3343,3342,3343,3343,3344,3343,3344,3338,3338,3339,3341,3343,3351,3342,3343,3342,3342,3342,3341,3343,3343,3344,3344,"3344
"
2016-11-25 16:14:45:010B,$#,2,16708,3337,3345,0,0,0,27,0,94,0,0,0,0,3337,3340,3341,3342,3341,3344,3342,3344,3341,3344,3341,3342,3343,3342,3343,3343,3344,3342,3339,3345,3339,3338,3338,3338,3338,3338,3343,3343,3343,3343,3343,3343,3343,3338,3338,3339,3341,3342,3341,3342,3342,3343,3342,3342,3342,3343,3343,3344,3344,"3344
"
2016-11-25 16:14:46:595B,$#,2,16707,3336,3345,0,0,0,27,0,95,0,0,0,0,3336,3341,3341,3341,3341,3344,3342,3344,3341,3343,3342,3341,3343,3342,3343,3344,3343,3342,3340,3345,3339,3338,3338,3338,3337,3338,3343,3343,3343,3343,3344,3343,3344,3338,3338,3338,3341,3343,3341,3343,3341,3343,3342,3341,3342,3343,3343,3344,3344,"3344
"
2016-11-25 16:14:47:386B,$#,2,16708,3336,3345,0,0,0,27,0,96,0,0,0,0,3336,3341,3341,3341,3341,3344,3343,3344,3341,3344,3341,3342,3343,3342,3343,3344,3344,3343,3341,3345,3338,3338,3338,3338,3338,3337,3343,3343,3343,3343,3344,3343,3344,3338,3338,3339,3341,3343,3341,3342,3342,3343,3342,3342,3342,3343,3343,3344,3344,"3344
"
2016-11-25 16:14:48:177B,$#,2,16709,3336,3345,0,0,0,27,0,97,0,0,0,0,3336,3341,3341,3341,3341,3344,3343,3344,3341,3344,3341,3342,3343,3343,3343,3344,3343,3343,3340,3345,3339,3338,3338,3339,3338,3338,3343,3343,3343,3343,3344,3343,3344,3338,3338,3339,3341,3343,3341,3343,3343,3343,3342,3343,3342,3343,3343,3345,3344,"3344
"
2016-11-25 16:14:48:969B,$#,2,16709,3336,3346,0,0,0,27,0,98,0,0,0,0,3336,3341,3341,3342,3341,3344,3343,3344,3341,3344,3343,3342,3343,3343,3343,3344,3344,3342,3340,3346,3338,3338,3339,3338,3338,3338,3343,3343,3344,3343,3344,3343,3343,3338,3338,3339,3341,3343,3341,3343,3342,3343,3342,3342,3342,3343,3343,3344,3344,"3344
"
2016-11-25 16:14:49:761B,$#,2,16709,3336,3345,0,0,0,27,0,99,0,0,0,0,3336,3341,3341,3341,3341,3344,3343,3344,3342,3343,3342,3342,3343,3343,3343,3344,3344,3343,3340,3345,3338.3338,3338,3339,3338,3338,3343,3343,3344,3343,3344,3344,3344,3338,3338,3339,3341,3343,3341,3343,3342,3343,3342,3342,3342,3343,3344,3344,3344,"3344
"
2016-11-25 16:14:50:553B,$#,2,16709,3336,3345,0,0,0,27,0,99,0,0,0,0,3336,3341,3341,3341,3341,3344,3343,3344,3342,3343,3342,3342,3343,3343,3343,3344,3344,3343,3340,3345,3338,3338,3338,3339,3338,3338,3343,3343,3344,3343,3344,3344,3344,3338,3338,3339,3341,3343,3341,3343,3342,3343,3342,3342,3342,3343,3344,3344,3344,"3344
"
2016-11-25 16:14:51:346B,$#,2,16709,3336,3346,0,0,0,27,0,100,0,0,0,0,3336,3341,3341,3342,3342,3344,3343,3344,3341,3344,3343,3342,3343,3343,3343,3344,3343,3343,3341,3346,3339,3338,3339,3339,3338,3338,3343,3343,3343,3343,3344,3344,3344,3338,3338,3339,3341,3343,3341,3343,3342,3343,3342,3342,3342,3343,3343,3344,3344,"3344
"
2016-11-25 16:14:52:137B,$#,2,16709,3337,3345,0,0,0,27,0,101,0,0,0,0,3337,3341,3341,3342,3342,3344,3343,3344,3341,3344,3342,3342,3343,3343,3343,3344,3344,3342,3341,3345,3339,3338,3338,3338,3338,3338,3343,3343,3343,3343,3344,3343,3344,3338,3338,3339,3342,3343,3341,3343,3343,3343,3343,3342,3342,3343,3343,3344,3345,"3344
"
2016-11-25 16:14:52:929B,$#,2,16710,3337,3346,0,0,0,27,0,102,0,0,0,0,3337,3341,3341,3342,3341,3344,3343,3344,3342,3344,3342,3342,3343,3343,3343,3344,3343,3343,3341,3346,3339,3338,3339,3339,3338,3338,3343,3343,3344,3343,3344,3344,3344,3338,3338,3339,3341,3343,3341,3343,3343,3343,3343,3342,3343,3343,3343,3344,3344,"3344
"
2016-11-25 16:14:53:721B,$#,2,13366,3337,3346,0,0,0,27,0,103,0,0,0,0,3337,3341,3342,3342,3342,3344,3343,3344,3341,3344,3342,3342,3343,3343,3343,3344,3344,3343,3340,3346,3339,3339,3338,3338,3338,3338,3343,3343,3344,3343,3344,3344,3344,3338,3338,3339,3341,3343,3342,3343,3343,3343,3342,3343,3343,3343,3343,3344,3344,"3344
"
2016-11-25 16:14:55:305B,$#,2,16711,3338,3345,0,0,0,27,0,104,0,0,0,0,3338,3341,3341,3343,3342,3344,3343,3344,3342,3344,3342,3342,3343,3343,3343,3344,3344,3343,3340,3345,3339,3339,3339,3339,3338,3338,3343,3343,3344,3344,3344,3343,3344,3338,3339,3339,3342,3343,3342,3343,3343,3343,3342,3343,3343,3344,3344,3345,3345,"3344
"
2016-11-25 16:14:56:097B,$#,2,16711,3337,3346,0,0,0,27,0,105,0,0,0,0,3337,3342,3341,3342,3341,3345,3343,3344,3342,3344,3343,3342,3343,3343,3343,3344,3344,3343,3341,3346,3339,3339,3339,3339,3338,3338,3344,3343,3344,3343,3344,3344,3344,3338,3338,3339,3342,3743,3342,3343,3343,3343,3343,3343,3343,3344,3344,3344,3344,"3344
"
2016-11-25 16:14:56:891B,$#,2,16711,3338,3346,0,0,0,27,0,106,0,0,0,0,3338,3341,3341,3343,3342,3345,3343,3345,3342,3344,3342,3342,3343,3343,3343,3344,3344,3343,3341,3346,3339,3339,3339,3339,3338,3338,3344,3343,3344,3344,3344,3344,3344,3338,3338,3339,3341,3343,3342,3343,3343,3344,3343,3343,3343,3343,3344,3345,3345,"3344
"
2016-11-25 16:14:57:679B,$#,2,8354,3337,3346,0,0,0,27,0,107,0,0,0,0,3337,3341,3341,3343,3341,3344,3343,3344,3342,3344,3343,3342,3343,3343,3344,3344,3344,3343,3341,3346,3339,3338,3339,3339,3338,3339,3344,3343,3344,3344,3344,3344,3344,3338,3338,3339,3341,3343,3342,3343,3343,3344,3343,3343,3343,3343,3344,3345,3345,"3344
"
2016-11-25 16:14:58:471B,$#,2,16711,3337,3346,0,0,0,27,0,107,0,0,0,0,3337,3341,3341,3343,3341,3344,3343,3344,3342,3344,3343,3342,3343,3343,3344,3344,3344,3343,3341,3346,3339,3338,3339,3339,3338,3339,3344,3343,3344,3344,3344,3344,3344,3339,3338,3339,3342,3343,3342,3343,3343,3344,3343,3343,3342,3343,3344,3345,3345,"3345
"
2016-11-25 16:14:59:263B,$#,2,16711,3337,3346,0,0,0,27,0,108,0,0,0,0,3337,3341,3342,3342,3342,3344,3343,3345,3342,3344,3343,3343,3344,3343,3343,3344,3345,3343,3341,3346,3339,3339,3339,3339,3338,3338,3344,3344,3344,3344,3344,3344,3344,3338,3338,3339,3342,3343,3342,3343,3342,3343,3343,3343,3343,3344,3344,3345,3344,"3345
"
2016-11-25 16:15:00:846B,$#,2,16712,3337,3346,0,0,0,27,0,110,0,0,0,0,3337,3341,3341,3343,3342,3345,3343,3345,3342,3344,3343,3343,3344,3343,3343,3344,3344,3343,3341,3346,3339,3339,3339,3339,3338,3339,3344,3343,3344,3344,3344,3344,3344,3339,3339,3339,3342,3344,3342,3343,3343,3344,3344,3343,3343,3343,3344,3345,3345,"3345
"
2016-11-25 16:15:01:637B,$#,2,3342,3337,3345,0,0,0,27,0,111,0,0,0,0,3337,3342,3341,3342,3342,3345,3343,3345,3341,3344,3343,3343,3343,3344,3343,3344,3344,3343,3341,3346,3339,3339,3339,3339,3338,3339,3344,3343,3344,3344,3344,3344,3344,3339,3339,3339,3342,3344,3342,3343,3343,3344,3344,3343,3343,3343,3344,3345,3345,"3345
"
2016-11-25 16:15:02:429B,$#,2,16712,3337,3346,0,0,0,27,0,111,0,0,0,0,3337,3342,3341,3342,3342,3345,3343,3345,3341,3344,3343,3343,3343,3344,3343,3344,3344,3343,3341,3346,3339,3339,3339,3339,3338,3338,3344,3343,3344,3344,3345,3344,3345,3339,3339,3340,3343,3343,3342,3343,3343,3344,33<3,3343,3343,3344,3344,3345,3345,"3345
"
2016-11-25 16:15:03:221B,$#,2,16713,3338,3346,0,0,0,27,0,112,0,0,0,0,3338,3342,3342,3343,3342,3345,3344,3345,3342,3344,3343,3343,3343,3343,3344,3344,3345,3343,3341,3346,3339,3339,3339,3339,3338,3339,3344,3343,3344,3344,3345,3344,3344,3338,3339,3339,3343,3344,3343,3343,3344,3344,3343,3343,3343,3344,3344,3345,3345,"3345
"
2016-11-25 16:15:04:013B,$#,2,16712,3337,3346,0,0,0,27,¸,113,0,0,0,0,3337,3341,3341,3343,3342,3345,3343,3345,3343,3344,3343,3343,3344,3344,3344,3344,3344,3343,3341,3346,3339,3339,3339,3339,3338,3339,3344,3343,3344,3344,3344,3344,3344,3339,3339,3340,3342,3343,3342,3343,3343,3344,3343,3343,3343,3344,3344,3344,3345,"3345
"
2016-11-25 16:15:04:804B,$#,2,16713,3338,3³46,0,0,0,27,0,114,0,0,0,0,3338,3343,3341,3343,3342,3345,3344,3344,3342,3344,3343,3343,3344,3343,3344,3344,3345,3343,3341,3346,3339,3339,3339,3339,3339,3338,3344,3344,3344,3343,3344,3344,3344,3339,3339,3339,3342,3344,3342,3343,3343,3344,3343,3343,3343,3344,3344,3345,3346,"3345
"
2016-11-25 16:15:05:596B,$#,2,16713,3338,3346,0,0,0,27,0,114,0,0,0,0,3338,3343,3341,3343,3342,3345,3344,3344,3342,3344,3343,3343,3344,3343,3344,3344,3345,3343,3341,3346,3339,3339,3339,3339,3339,3338,3344,3344,3344,3343,3344,3344,3344,3339,3339,3339,3342,3344,3342,3343,3343,3344,3343,3343,3343,3344,3344,3345,3346,"3345
"
2016-11-25 16:15:06:388B,$#,2,16713,3338,3346,0,0,0,27,0,115,0,0,0,0,3338,3341,3341,3343,3342,3345,3343,3345,3343,3344,3343,3343,3344,3344,3344,3345,3345,3343,3341,3346,3340,3339,3339,3339,3339,3338,3344,3344,3344,3344,3344,3345,3344,3339,3339,3340,3342,3344,3342,3343,3343,3344,3343,3343,3343,3344,3344,3345,3345,"3345
"
