2016-11-28 09:15:40:420T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:41:228T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:41:642T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:42:037T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:42:451T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:42:845T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:43:259T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:43:655T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:44:067T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:44:463T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:44:876T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:45:272T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:45:686T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:46:081T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:46:493T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:46:891T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:47:302T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:47:698T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:48:111T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,8,0,27,	
2016-11-28 09:15:48:507T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:48:920T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:49:316T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:49:727T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:50:123T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:50:536T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:50:933T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:51:345T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:51:740T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:52:155T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:52:549T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:52:962T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:53:771T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:54:166T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:54:579T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:55:388T,$#,1,16669,3329,3336,0,0,0,27,0,183,0,0,0,0,3335,3334,3335,3334,3333,3335,3335,3336,3335,3335,3334,3334,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333ñ¶¶&iöö¢böööíR∫˚§—ë#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:55:784T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:56:197T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:56:593T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:57:005T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:57:401T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:57:814T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:58:210T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:58:623T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:59:019T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:15:59:431T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:15:59:470T,$#,2,16643,3294,¶¶&	
2016-11-28 09:15:59:827T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29<26,26,29,0,26,0,	
2016-11-28 09:16:00:238T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:00:636T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:01:047T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:01:442T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:01:855T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:02:251T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:02:662T,$#,1,0,0,0,27¨0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:03:058T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:03:471T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:03:867T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:04:278T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:04:677T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:05:087T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:05:483T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:05:897T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:06:703T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:07:099T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:07:512T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:07:908T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:08:321T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:08:716T,$#,6,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:09:129T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:09:525T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:09:938T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:10:334T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:10:746T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:11:144T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:11:555T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:11:951T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:12:364T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:12:760T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:13:172T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:13:568T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:13:981T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:14:377T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:14:790T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:15:185T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:15:598T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:15:994T,$F,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:16:407T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:16:803T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:17:215T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:17:611T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:18:420T,$#,2,3327,3291,3345,0,29,0,29,0,208,0,0,0,0,3331,3331,3329,3330,3331,3329,3330,3339,3291,3330,3345,3331,3331,3332,3331,3333,3333,3333,3332,3331,3325,3314,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3330,3330,3331,3330,3330,¶¶&böööäböööäböööÇböööÇRn—ë#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:20:057T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:20:456T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:20:863T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:21:259T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:21:670T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:22:066T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:22:876T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:23:287T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:23:683T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:24:097T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:24:492T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:24:907T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,2,0,0,27,0,0,0,27,	
2016-11-28 09:16:25:301T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:25:715T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:26:522T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:27:330T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:27:726T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:28:139T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:28:534T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:28:947T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:29:756T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:30:155T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:30:564T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:30:960T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:31:372T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:32:181T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:32:576T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:32:989T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:33:387T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:33:798T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:34:196T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:34:606T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:35:001T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:35:414T,$#,1,0,0,0,27,0,0,0,27,0,2,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:35:810T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:36:222T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:36:618T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:37:031T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:37:427T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:37:840T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:38:237T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:38:647T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:39:043T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,026,0,	
2016-11-28 09:16:39:456T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:39:853T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:40:264T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:40:660T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:41:077T,$#,1,0,0,0,27,0,8,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:41:468T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:41:881T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:42:277T,$ç,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:42:690T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:43:086T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:43:498T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:43:894T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:44:307T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:44:703T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,≤6,0,	
2016-11-28 09:16:45:115T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:45:511T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:45:924T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:46:319T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:46:732T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:47:128T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
