2016-11-28 09:13:15:978T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:16:375T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:16:787T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:17:597T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:17:993T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:18:803T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,r9,26,26,29,0,26,0,	
2016-11-28 09:13:19:219T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:20:026T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:20:422T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:20:836T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:21:235T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:22:455T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:23:661T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:24:073T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:24:470T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:24:883T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:25:280T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:25:693T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:26:090T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:26:503T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:26:899T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:27:313T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:27:710T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:28:122T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:28:519T,$,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:28:932T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:29:328T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:29:742T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:30:551T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:30:950T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:31:361T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:31:757T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:33:395T,$#,1,16669,3329,3336,0(0,0,27,0,42,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3336,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3332,33&&iš’ÊbšššŠbšššªbššššbšššªbšššªbšššªbššš¢bššš¢bšššªbšššªbššššbšššªbššš¢bššššbššššbššš¢bššš¢bššššbššššbššš¢bššššbššš²bššššbšššªbššš¢bššššRo¤Ñ‘#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:33:793T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:34:205T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:34:601T,$#,2,0,0,29,29,29,29,26,26,26,29,2v,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:35:013T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:35:409T,$#,2,0,0,29,29,29,29,26,26l26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:35:822T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:36:218T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:36:631T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:37:028T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:37:441T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:37:837T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:38:251T,$#,1,0,0,0,27,0,0,0,27,0,0,0¬27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:39:060T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:39:457T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:39:870T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:40:266T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,:6,26,29,0,26,0,	
2016-11-28 09:13:40:679T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:41:076T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:41:489T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:41:888T,$,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:42:695T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,66,29,0,26,0,	
2016-11-28 09:13:43:108T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:43:917T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:44:315T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:44:726T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:45:123T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:45:536T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:45:936T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:46:346T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:46:758T,$5b’b‚b‚b’Êb’Êb’Êb’Êb’²b’²b’²b’Êb’²b’²b’Êb’Êb’²b’²b’Êb‚b’²b‚bJÝïvO	
2016-11-28 09:13:47:155T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:47:551T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:47:962T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:48:358T,$,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:48:747T,$#,1,0,0,0,27,0,˜	
2016-11-28 09:13:49:168T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:49:581T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:49:979T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26-29,0,26,0,	
2016-11-28 09:13:50:393T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:50:787T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:51:200T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:51:598T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:52:008T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:52:406T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:52:818T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:53:214T,¡ò#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:53:627T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:54:023T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:54:436T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:54:834T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:55:246T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:56:055T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:56:452T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:56:865T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:57:260T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:58:071T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:58:879T,$(2#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:13:59:291T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:13:59:688T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:00:103T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:00:497T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:00:909T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:01:719T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:02:115T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:02:528T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:02:925T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:03:337T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:03:734T,$(ò#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:04:148T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:04:543T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,:9,26,26,29,0,26,0,	
2016-11-28 09:14:04:955T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:05:351T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:05:764T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:06:162T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:06:573T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:06:970T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:07:384T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:08:192T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:08:589T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:09:001T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:09:397T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:09:812T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:10:206T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:10:622T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:11:016T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:11:429T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:11:826T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:12:238T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:12:634T,$F,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:13:047T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:13:443T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:15:080T,$#,1,0,0,0,27,0¬0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:15:476T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:15:889T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:14:16:285T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:14:16:698T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
