2016-11-29 17:26:25:836T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:26:661T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:27:486T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:28:310T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:29:135T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:29:960T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:30:785T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:31:610T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:32:435T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:33:260T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:34:085T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:34:910T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:35:735T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:36:560T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:37:385T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:38:210T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:39:035T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:39:860T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:40:686T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:42:839T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:43:665T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:44:490T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:45:315T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:46:140T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:46:965T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:47:790T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:48:615T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:49:441T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:50:265T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:51:090T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:51:915T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:52:740T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:53:565T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:54:390T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:55:213T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:56:038T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:56:863T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:57:688T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:58:513T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:26:59:338T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:00:163T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:00:988T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:01:814T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:02:638T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:03:465T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:04:288T,,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:05:113T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:05:938T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:06:763T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:07:588T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:08:419T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:09:240T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:10:064T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:10:890T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:11:714T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:12:539T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:13:364T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:14:188T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:15:013T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:15:838T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:16:662T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:17:488T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:18:313T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:19:139T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:19:963T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:20:790T,,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:21:614T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:22:439T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:23:263T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:25:417T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:26:243T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:27:068T,,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:27:893T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:28:722T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:29:542T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:31:196T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:32:016T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:32:841T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:33:666T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:34:493T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:36:140T,,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:36:966T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:38:616T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:39:443T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:40:266T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:41:089T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:41:916T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:42:739T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:43:564T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:44:393T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:45:224T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:46:039T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:46:874T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:48:514T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:49:344T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:50:164T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:50:609T,$⁄„|ˇ˚ﬂ}˚¯;øˇz	
2016-11-29 17:27:50:989T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:52:639T,,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:54:289T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:55:114T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:55:942T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:56:764T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:58:415T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:27:59:240T,,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:00:064T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:00:889T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:01:714T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:04:189T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:05:014T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:05:839T,,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:07:992T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:08:820T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:09:642T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:10:467T,$ç,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:11:292T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:12:942T,$F,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:13:767T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:14:592T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:15:420T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:16:246T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:17:068T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:17:892T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:18:717T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:19:542T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:20:367T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:21:192T,$å,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:22:016T,,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:22:841T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:23:666T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:25:316T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:26:142T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:27:795T,$F,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:28:615T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:30:265T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:31:091T,,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:31:915T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:32:739T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:33:569T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:34:393T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:35:215T,,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:36:042T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:36:865T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:37:690T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:38:091T,$∑˛	
2016-11-29 17:28:38:520T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:39:340T,,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:40:993T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:41:815T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:42:640T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:43:465T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:44:290T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:45:118T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:45:938T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:46:765T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:47:589T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:48:414T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:50:568T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:51:395T,$ç,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:52:218T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:53:043T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:54:693T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:55:518T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:56:343T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:57:168T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:58:819T,,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:28:59:646T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:00:469T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:02:118T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:03:769T,$F,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:04:592T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:05:419T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:06:242T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:07:067T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:07:891T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:08:716T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:09:543T,,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:10:370T,,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:12:017T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:12:842T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:14:490T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:29:15:318T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
