2016-11-28 14:31:24:094B,$#,2,16746,3347,3354,0,0,0,34,0,112,0,0,0,1,3351,3348,3347,3347,3347,3349,3349,3349,3349,3349,3349,3349,3349,3349,3348,3351,3351,3349,3351,3350,3350,3349,3350,3350,3349,3348,3348,3350,3349,3348,3349,3354,3350,3349,3349,3349,3349,3349,3349,3351,3349,3349,3349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:25:679B,$#,2,16747,3347,3355,0,0,0,34,0,114,0,0,0,1,3351,3349,3348,3348,3347,3349,349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3351,3349,3351,3350,3351,3350,3350,3350,3349,3348,3349,3350,3349,3348,3349,3355,3351,3349,3349,3349,334),3349,3349,3351,3349,3349,3349,3349,3349,3349,3350,3349,3350,"3353
"
2016-11-28 14:31:26:469B,$#,2,11722,3347,3355,0,0,0,34,0,115,0,0,0,1,3352,3348,3348,3347,3347,3349,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3350,3349,3350,3350,3351,3350,3350,3350,3349,3349,3348,3350,3349,3348,3349,3355,3350,3349,3349,3349,3349,3349,3349,3351,3349,3349,3349,3349,3349,3349,3350,3349,3350,"3353
"
2016-11-28 14:31:27:261B,$#,2,16747,3347,3355,0,0,0,34,0,115,0,0,0,1,3352,3348,3348,3347,3347,3349,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3350,3349,3350,3350,3351,3350,3350,3350,3349,3349,3348,3350,3349,3348,3349,3355,3350,3349,3349,3349,3349,3349,3349,3351,3349,3349,3349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:28:050B,$#,2,16747,3347,3355,0,0,0,34,0,116,0,0,0,1,3352,3349,3348,3347,3347,3349,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3351,3349,3349,3350,3351,3350,3350,3350,3349,3349,3349,3350,3349,3348,3350,3355,3350,3349,3348,3350,3349,3349,3349,3351,3350,3349,3349,3349,3349,3349.3349,3349,3350,"3353
"
2016-11-28 14:31:28:841B,$#,2,16747,3347,3355,0,0,0,34,0,117,0,0,0,1,3352,3348,3347,3348,3347,3350,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3351,3350,3351,3350,3351,3350,3350,3350,3349,3349,3349,3350,3349,3348,3349,3355,3350,3349,3349,3349,3349,3349,3349,3351,3350,3350,3350,3349,3349,3349,3350,3349,3350,"3353
"
2016-11-28 14:31:29:632B,$#,2,16747,3347,3355,0,0,0,34,0,118,0,0,0,1,3352,3349,3348,3348,3347,3349,3349,3350,3349,3349,3349,3349,3349,3349,3340,3351,3351,3349,3351,3349,3351,3350,3350,3350,33t9,3349,3349,3350,3349,3349,3350,3355,3350,3349,3348,3350,3349,3349,3349,3351,3349,3350,3349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:30:422B,$#,2,6698,3347,3352,0,0,0,34,0,119,0,0,0,1,3352,3349,3347,3348,3347,3349,3349,3350,3349,3349,3349,3349,3349,3348,3348,3351,3351,3349,3351,3350,3351,3349,3350,3350,3348,3349,3349,3350,3349,3349,3350,3355,3350,3349,3348,3350,3349,3349,3349,3351,3349,3350,3349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:31:214B,$#,2,16747,3347,3355,0,0,0,34,0,119,0,0,0,1,3352,3349,3347,3348,3347,3349,3349,3350,3349,3349,3349,3349,3349,3348,3348,3351,3351,3349,3351,3350,3351,3349,3350,3350,3348,3349,3349,3350,3349,3348,3349,3355,3350,3348,3348,3350,3349,3349,3349,3351,3350,3349,3349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:32:005B,$#,2,16747,3347,3355,0,0,0,34,0,120,0,0,0,1,3351,3348,3348,3348,3347,3349,3349,3350,3349,3349,3349,3349,3349,3349,3349,3351,3351,3349,3351,3350,3351,3350,3350,3351,3349,3349,3349,3350,3349,3349,3348,3355,3350,3349,3349,3349,3349,3350,3349,3351,3349,3349,3349,3350,3349,349,3349,3349,3350,"3353
"
2016-11-28 14:31:33:587B,$#,2,16746,3347,3354,0,0,0,34,0,122,0,0,0,1,3352,3348,3347,3348,3347,3349,3349,3349,3349,3349,3349,3349,3349,3349,3348,3351,3351,3349,3350,3350,3350,3350,3350,3350,3349,3349,3349,3350,3349,3348,3349,3354,3350,3349,3349,3349,3348,3349,3349,3351,3349,3349,3349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:35:603B,$#,2,16747,3347,3354,0,0,0,34,0,124,0,0,0,1,3352,3348,3347,3348,3347,3349,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3350,3349,3351,3350,3351,3349,3350,3351,3349,3349,3348,3350,3349,3348,3349,3354,3350,3349,3349,3349,3349,3349,3349,3352,3349,3349,3349,3349,3349,3349,3349,3349,3350,"3354
"
2016-11-28 14:31:35:703B,$#,2,"0–b‚bššb‚b‚b‚bš¢b‚b‚b‚bš¢b‚b‚b‚bššb‚b‚b‚bššbJYï
"
2016-11-28 14:31:37:181B,$#,2,16747,3347,3354,0,0,0,34,0,125,0,0,0,1,3351,3349,3347,3348,3348,3350,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3350,3349,3350,3350,3350,3350,3350,3350,3349,3349,3349,3350,3349,3348,3349,3354,3350,3349,3349,3349,3349,3349,3349,3351,3349,3349,3349,3350,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:37:974B,$#,2,16746,3347,3355,0,0,0,34,0,126,0,0,0,1,3352,3348,3347,3348,3347,3350,3349,3350,3349,3349,3349,3349,3349,3348,3348,33=0,3351,3349,3350,3350,3351,3350,3350,3349,3349,3349,3349,3350,3349,3348,3349,3355,3350,3349,3348,3349,3349,3349,3349,3351,3349,3349,3349,3349,3349,3349,3349,3349,3349,"3353
"
2016-11-28 14:31:38:763B,$#,2,16748,3347,3355,0,0,0,34,0,127,0,0,0,1,3352,3349,3348,3347,3347,3350,3350,3350,3349,3348,3349,3349,3349,3349,3348,3352,3351,3349,3351,3350,3351,3351,3350,3351,3349,3349,3349,3350,3349,3348,3349,3355,3350,3349,3348,3350,3349,3349,3349,3352,3350,3350,3349,3350,3349,3349,3349,3349,3350,"3354
"
2016-11-28 14:31:39:555B,$#,2,16748,3347,3355,0,0,0,34,0,128,0,0,0,1,3351,3349,3348,3348,3347,3350,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3351,3349,3351,3350,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3349,3349,3349,3349,3351,3350,3349,s349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:40:346B,$#,2,16748,3347,3355,0,0,0,34,0,128,0,0,0,1,3351,3349,3348,3348,3347,3350,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3351,3349,3351,3350,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3349,3349,3349,3349,3351,3350,3349,3349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:41:136B,$#,2,16748,3347,3355,0,0,0,34,0,129,0,0,0,1,3351,3349,3348,3348,3347,3349,3349,3350,3349,3349,3348,3349,3349,3349,3348,3351,3351,3349,3351,3350,3351,3351,3350,3351,3349,3349,3349,3350,3349,3349,3349,3355,3351,3349,3349,3349,3349,3350,3349,3351,3349,3350,3349,3350,3349,3349,3349,3349,3350,"3354
"
2016-11-28 14:31:41:928B,$#,2,16747,3347,3355,0,0,0,34,0,130,0,0,0,1,3352,3349,3348,3348,3347,3350,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3351,3349,3351,3350,3351,3350,3350,3350,3349,3349,3349,3351,3349,3348,3349,3355,3350,3349,3349,3349,3349,3350,3349,3351,3349,3349,3349,3349,3349,3350,3349,3349,3350,"3353
"
2016-11-28 14:31:42:719B,$#,2,16748,3347,3355,0,0,0,34,0,131,0,0,0,1,3352,3349,3348,3348,3347,3350,3349,3350,3350,3349,3349,3350,3349,3349,3348,3352,3351,3349,3351,3351,3351,3350,3351,3350,3349,3349,3349,3351,3349,3348,3349,3355,3350,3349,3349,3349,3349,3349,3349,3351,3350,3350,3350,3349,3349,3350,3350,3350,3350,"3353
"
2016-11-28 14:31:43:510B,$#,2,16746,3347,3354,0,0,0,34,0,132,0,0,0,1,3351,3349,3347,3348,3347,3349,3349,3350,3349,3349,3348,3348,3348,3349,3348,3350,3351,3349,3351,3350,3350,3349,3349,3350,3349,3349,3349,3350,3349,3348,3349,3354,s350,3349,3349,3349,3349,3349,3349,3352,3349,3349,3349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:45:092B,$#,2,16748,3347,3355,0,0,0,34,0,133,0,0,0,1,3352,3349,3348,3348,3347,3349,3349,3350,3350,3349,3349,3349,3349,3349,3349,3351,3351,3349,3351,3350,3350,3350,3351,3350,3349,3348,3349,3350,3349,3349,3349,3355,3350,3349,3349,3349,3349,3350,3349,3352,3349,3350,3349,3350,3349,3349,3349,3349,3350,"3354
"
2016-11-28 14:31:45:883B,$#,2,16747,3347,3355,0,0,0,34,0,134,0,0,0,1,3351,3349,3348,3348,3347,3349,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3351,3349,3350,3350,3350,3350,3350,3350,3349,3349,3349,3349,3349,3349,3349,3355,3350,3349,3349,3349,3349,3349,3349,3352,3349,3349,3349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:46:675B,$#,2,16747,3347,3355,0,0,0,34,0,135,0,0,0,1,3352,3349,3347,3348,3347,3349,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3351,3349,3350,3350,3351,3349,3350,3351,3349,3349,3348,3350,3349,3348,3349,3355,3350,3348,3349,3349,3349,3349,3349,3351,3350,3350,3349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:47:466B,$#,2,16747,3347,3354,0,0,0,34,0,136,0,0,0,1,3352,3348,3347,3349,3348,3349,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3351,3349,3351,3350,3351,3350,3350,3351,3349,3349,3349,3351,3349,3348,3349,3354,3350,3349,3349,3349,3349,3349,3349,3352,3349,3349,3349,3349,3349,3349,3349,3349,3351,"3354
"
2016-11-28 14:31:48:257B,$#,2,16747,3347,3354,0,0,0,34,0,136,0,0,0,1,3352,3348,3347,3349,3348,3349,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3351,3349,3351,3350,3351,3350,3350,3351,3349,3349,3349,3351,3349,3348,3349,3354,3350,3349,3349,3349,3349,3349,3349,3352,3349,3349,3349,3349,3349,3349,3349,3349,3351,"3354
"
2016-11-28 14:31:49:048B,$#,2,16747,3347,3355,0,0,0,34,0,137,0,0,0,1,3352,3349,3347,3347,3347,3349,3349,3350,3349,3349,3349,3349,3349,3349,3349,3351,3351,3349,3350,3350,3351,3350,3350,3350,3348,3349,3349,3350,3349,3348,3349,3355,3350,3349,3348,3349,3349,3349,3349,3351,3349,3349,3349,3349,3349,3350,3349,3349,3350,"3353
"
2016-11-28 14:31:51:421B,$#,216748,3347,3355,0,0,0,34,0,140,0,0,0,1,3352,3349,3348,3348,3347,3350,3349,3351,3349,3349,3349,3349,3349,3349,3348,3351,3351,350,3351,3350,3351,3351,3350,3351,3349,3349,3349,3350,3349,3348,3349,3355,3351,3349,3348,3349,3349,3350,3349,3351,3350,3350,3349,3349,3349,3349,3350,3350,3350,"3353
"
2016-11-28 14:31:52:212B,$#,2,16748,3347,3355,0,0,0,34,0,140,0,0,0,1,3352,3349,3348,3348,3347,3350,3349,3351,3349,3349,3349,3349,3349,3349,3348,3351,3351,3350,3351,3350,3351,3351,3350,3351,3349,3349,3349,3350,3349,3348,3349,3355,3351,3349,3348,3349,3349,3350,3349,3351,3350,3350,3349,3349,3349,3349,3350,3350,3350,"3353
"
2016-11-28 14:31:53:004B,$#,2,16747,3347,3355,0,0,0,34,0,!41,0,0,0,1,3352,3349,3347,3348,3347,3350,3349,3349,3349,3349,3349,3349,3349,3349,3348,3351,3351,3349,3351,3350,3351,3350,3350,3350,3349,3349,3349,3351,3349,3348,3350,3355,3350,3349,3349,3350,3349,3349,3349,3351,3349,3350,3349,3349,3349,3350,3349,3349,3350,"3353
"
2016-11-28 14:31:53:795B,$#,2,16748,3347,3355,0,0,0,34,0,142,0,0,0,1,3352,3349,3349,3348,3347,3349,3349,3350,3350,3349,3349,3349,3349,3348,3348,3351,3350,3349,3351,3350,3351,3349,3350,3351,3349,3349,3349,3350,3349,3349,3349,3355,3351,3349,3349,3349,3349,3349,3349,3352,3349,3350,3349,3349,3350,3349,3349,3349,3351,"3353
"
2016-11-28 14:31:54:586B,$#,2,16747,3347,3355,0,0,0,34,0,143,0,0,0,1,3351,3349,3349,3348,3347,3349,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3351,3349,3350,3350,3351,3349,3350,3350,3349,3349,3349,3350,3349,3348,3349,3355,3350,3349,3348,3349,3349,3350,3349,3351,3350,3349,3349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:55:379B,$#,2,10048,3347,3355,0,0,0,34,0,144,0,0,0,1,3351,3349,3348,3348,3347,3350,3349,3350,3350,3349,3349,3349,3349,3349,3348,3351,3351,3349,3351,3350,3351,3351,3351,3350,3349,3349,3349,3350,3349,3349,3349,3355,3351,3349,3349,3349,3349,3350,3349,3351,3350,3349,3349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:56:169B,$#,2,16748,3347,3355,0,0,0,34,0,144,0,0,0,1,3351,3349,3348,3348,3347,3350,3349,3350,3350,3349,3349,3349,3349,3349,3348,3351,3351,3349,3351,3350,3351,3351,3351,3350,3349,3349,3349,3350,3349,3349,3349,3355,3351,3349,3349,3350,3349,3350,3349,3351,3350,3350,3350,3349,3349,3350,3350,3349,3350,"3353
"
2016-11-28 14:31:56:959B,$#,2,16748,3347,3355,0,0,0,34,0,145,0,0,0,1,3351,3349,3348,3348,3347,3349,3349,3350,3350,3349,3349,3349,3349,3349,3349,3351,3351,3350,3351,3350,3351,3350,3350,3350,3349,3348,3349,3350,3349,3349,3348,3355,3350,3349,3349,3349,3349,3350,3349,3352,3349,3349,3350,3349,3350,3349,3349,3349,3350,"3354
"
2016-11-28 14:31:57:751B,$#,2,16747,3347,3355,0,0,0,34,0,146,0,0,0,1,3353,3349,3347,3348,3347,3350,3350,3350,3349,3349,3350,3349,3349,3349,3348,3351,3350,3349,3350,3350,3351,3350,3350,3350,3349,3349,3349,3350,3349,3348,3349,3355,3350,3349,3348,3350,3349,3350,3349,3351,3350,3350,3349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:31:58:542B,$#,2,16748,3348,3355,0,0,0,34,0,147,0,0,0,1,3352,3349,3348,3348,3348,3350,3350,3350,3349,3349,3349,3350,3349,3349,3348,3351,3351,3350,3351,3350,3351,3350,3350,3351,3349,3349,3349,3350,3349,3348,3349,3355,3350,3349,3349,3350,3349,3350,3350,3351,3350,3350,3350,3349,3349,3350,3350,3349,3350,"3353
"
2016-11-28 14:31:59:334B,$#,2,5023,3348,3352,0,0,0,33,0,148,0,0,0,1,3352,3349,3348,3348,3348,3350,3350,3350,3350,3350,3349,3349,3349,3349,3348,3351,3351,3350(3351,3350,3351,3350,3350,3351,3349,3349,3349,3354,3349,3348,3349,3355,3350,3349,3349,³350,3349,3350,3350,3351,3350,3350,3350,3349,3349,3350,3350,3349,3350,"3353
"
2016-11-28 14:32:00:123B,$#,2,16749,3348,3355,0,0,0,34,0,148,0,0,0,1,3352,3349,3348,3348,3348,3350,3350,3350,3350,3350,3349,3349,3349,3349,3348,3351,3351,3350,3351,3350,3351,33u0,3351,3351,3349,3349,3350,3351,3349,3348,3349,3355,3351,3349,3349,3349,3350,3350,3349,3352,3350,3350,3350,3350,3350,3350,335 ,3350,3350,"3354
"
2016-11-28 14:32:00:914B,$#,2,16748,3347,3355,0,0,0,34,0,149,0,0,0,1,3352,3349,3348,3348,3347,3349,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3351,3350,3351,3350,3351,3350,3351,3351,3349,3349,3349,3351,3349,3348,3349,3355,3350,3349,3348,3350,3349,3350,3349,3351,3350,3350,3349,3349,3350,3349,3350,3349,3350,"3353
"
2016-11-28 14:32:02:498B,$#,2,16749,3347,3356,0,0,0,34,0,151,0,0,0,1,3352,3349,3348,3348,3347,3349,3350,3350,3350,3349,3349,3349,3349,3349,3349,3351,3350,3350,3351,3350,3351,3350,3351,3351,3349,3349,3349,3351,3349,3349,3349,3356,3351,3349,3349,3349,3350,3350,3349,3352,3349,3350,3350,3349,3350,3350,3350,3350,3350,"3353
"
2016-11-28 14:32:04:080B,$#,2,16748,3347,3355,0,0,0,34,0,152,0,0,0,1,3352,3348,3347,3349,3347,3350,3349,3350,3349,3349,3350,3349,3349,3;49,3349,3351,3351,3349,3350,3350,3351,3350,3350,3351,3349,3349,3349,3350,3349,3348,3349,3355,3351,3349,3349,3350,3349,3349,3349,3351,3350,3349,3349,3349,3349,3349,3349,3349,3350,"3353
"
2016-11-28 14:32:04:870B,$#,2,16749,3348,3355,0,0,0,34,0,153,0,0,0,1,3352,3349,3348,33´8,3348,3350,3350,3350,3350,3349,3349,3349,3350,3349,3348,3351,3351,3349,3351,3350,3351,3350,3351,3351,3349,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3350,3350,3350,3349,3352,3349,3350,3349,3349,3349,3349,3350,3350,3350,"3354
"
2016-11-28 14:32:05:661B,$#,2,16748,3348,3355,0,0,0,34,0,154,0,0,0,1,3352,3349,3348,3348,3348,3350,3349,3350,3350,3349,3349,3349,3349,3349,3348,3351,3351,3349,3351,3351,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3350,3349,3349,3349,3349,3350,3349,3351,3349,3350,3349,3349,3349,3349,3349,3349,3350,"3354
"
2016-11-28 14:32:06:452B,$#,2,16747,3347,3355,0,0,0,34,0,155,0,0,0,1,3351,3347,3348,3348,3347,3349,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3350,3349,3351,3350,3351,3350,3350,3351,3349,3349,3349,3350,3349,3349,3349,3355,3350,3349,3349,3349,3349,3349,3349,3351,3349,3349,3349,3349,3350,3349,3349,3349,3350,"3354
"
2016-11-28 14:32:07:243B,$#,2,16747,3347,3355,0,0,0,34,0,155,0,0,0,1,3351,3347,3348,3348,3347,3349,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3350,3349,3351,3350,3351,3350,3350,3351,3349,3349,3349,3350,3349,3349,3349,3355,3350,3349,3349,3349,3349,3349,3349,3351,3349,3349,3349,3349,3350,3349,3349,3349,3350,"3354
"
2016-11-28 14:32:08:035B,$#,2,16748,3347,3355,0,0,0,34,0,156,0,0,0,1,3352,3349,3348,3348,3347,3349,3349,3350,3349,3349,3349,3349,3349,3349,3349,3352,3350,3349,3350,3350,3351,3350,3350,3350,3349,3349,3349,3350,3349,3349,3349,3355,3350,3349,3349,3349,3349,3349,3349,3352,3350,3350,3349,3349,3349,3349,3349,3349,3350,"3354
"
2016-11-28 14:32:09:617B,$#,2,16748,3347,3355,0,0,0,34,0,158,0,0,0,1,3352,3349,3348,3349,3347,3350,3349,3350,3350,3349,3349,3349,3349,3349,3348,3351,3351,3350,3351,3350,3351,3351,3351,3350,3349,3349,3349,3351,3349,3348,3349,3355,3350,3349,3349,3350,3349,3350,3349,3351,3349,3349,3350,3350,3349,3349,3349,3349,3350,"3354
"
2016-11-28 14:32:10:408B,$#,2,16748,3347,3355,0,0,0,34,0,159,0,0,0,1,3351,3349,3347,3348,3348,3349,3³49,3350,3349,3349,3349,3349,3349,3349,3349,3351,3350,3349,3351,3351,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3350,3349,3349,3349,3349,3350,3349,3352,3349,3350,3349,3349,3349,3349,3349,3349,3350,"3354
"
2016-11-28 14:32:11:199B,$#,2,16748,3347,3355,0,0,0,34,0,159,0,0,0,1,3351,3349,3347,3348,3348,3349,3349,3350,3349,3349,3349,3349,3349,3349,3349,3351,3350,3349,3351,3351,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3350,3349,3349,3349,3349,3350,3349,3352,3349,3350,3349,3349,3349,3349,3349,3349,3350,"3354
"
2016-11-28 14:32:11:990B,$#,2,16748,3348,3355,0,0,0,34,0,160,0,0,0,1,3352,3349,3348,3349,3348,3349,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3351,3349,3351,3350,3351,3351,3350,3350,3349,3349,3349,3350,3349,3348,3349,3355,3351,3349,3349,3349,3350,3350,3349,3351,3349,3350,3349,3349,3350,3349,3350,3350,3351,"3353
"
2016-11-28 14:32:14:364B,$#,2,16748,3348,3355,0,0,0,34,0,163,0,0,0,1,3352,3348,3348,3348,3348,3349,3349,3350,3350,3349,3349,3349,3349,3349,3349,3351,3350,3349,3351,3351,3351,3350,3351,3351,3349,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3349,3349,3350,3350,3352,3349,3349,3349,3349,3350,3349,3350,3350,3350,"3354
"
2016-11-28 14:32:17:959B,$#,2,16749,3347,3355,0,0,0,34,0,166,0,0,0,1,3353,3349,3348,3348,3347,3350,3350,3350,3349,3349,3350,3349,3349,3349,3349,3351,3351,3350,3351,3350,3351,3351,3351,3350,3349,3349,3349,3350,3349,3349,3350,3355,3351,3349,3;49,3350,3349,3350,3349,3352,3349,3350,3350,3349,3350,3351,3350,3349,3351,"3354
"
2016-11-28 14:32:18:750B,$#,2,16749,3347,3355,0,0,0,34,0,167,0,0,0,1,3352,3349,3347,3348,3348,3349,3349,3350,3349,3349,3349,3349,3349,3349,3349,3351,3351,3350,3351,3350,3351,3350,3350,3351,3349,3349,3349,3351,3350,3349,3349,3355,3350,3349,3349,3349,3349,3350,3350,3352,3349,3350,3350,3349,3350,3349,3350,3349,3351,"3354
"
2016-11-28 14:32:19:541B,$#,2,16749,3347,3355,0,0,0,34,0,168,0,0,0,1,3352,3349,3347,3348,3348,3350,3350,3350,3350,3349,3349,3349,3349,3349,3349,3351,3351,3349,3351,3350,3351,3350,3350,3350,3349,3349,3349,3351,3349,3348,3350,3355,3350,3349,3349,3350,3349,3358,3349,3352,3350,3350,3349,3349,3350,3350,3349,3349,3351,"3354
"
