2016-11-24 17:35:29:057B,$#,2,16679,3310,3339,0,30,0,29,0,170,0,0,0,0,3339,3337,3336,3336,3337,3336,3335,3338,3310,3337,3334,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:35:29:865B,$#,2,16679,3307,3339,0,30,0,29,0,171,0,0,0,0,3338,3337,3338,3336,3336,3335,3336,3335,3307,3339,3336,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3335,3336,3337,3336,3335,3336,3336,3336,3336,"3337
"
2016-11-24 17:35:30:674B,$#,2,16681,3307,3345,0,30,0,29,0,172,0,0,0,0,3339,3336,3336,3336,3337,3336,3335,3345,3307,3338,3341,3337,3338,3338,3339,3338,3337,3338,3337,3335,3336,3335,3335,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:35:31:483B,$#,2,16680,3307,3341,0,30,0,29,0,173,0,0,0,0,3337,3336,3336,3336,3336,3339,3335,3339,3307,3338,3341,3336,3337,3337,3339,3339,3337,3338,3337,3336,3338,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3335,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:35:32:291B,$#,2,16680,3307,3341,0,30,0,29,0,174,0,0,0,0,3337,3336,3336,3336,3337,3335,3335,3336,3307,3339,3341,3338,3338,3336,3338,3339,3337,3338,3337,3336,3335,3336,3336,3336,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:35:33:099B,$#,2,16680,3336,3338,0,30,0,29,0,175,0,0,0,0,3337,3336,3338,3336,3337,3335,3335,3336,3307,3339,3341,3338,3338,3336,3338,3339,3337,3338,3337,3336,3335,3336,3336,3336,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:35:33:908B,$#,2,16680,3306,3344,0,30,0,29,0,175,0,0,0,0,3337,3336,3338,3336,3337,3335,3335,3344,3306,3338,3338,3337,3337,3338,3338,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3336,3337,3337,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:35:34:716B,$#,2,16679,3307,3341,0,30,0,29,0,176,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3327,3307,3341,3337,3336,3338,3337,3339,3339,3337,3338,3336,3336,3335,3335,3336,3335,3338,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:35:35:525B,$#,2,16679,3307,3339,0,30,0,29,0,177,0,0,0,0,3338,3336,3337,3337,3337,3335,3335,3336,3307,3338,3335,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3337,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:35:36:333B,$#,2,16681,3306,3345,0,30,0,29,0,178,0,0,0,0,3340,3336,3335,3336,3337,3339,3335,3340,3306,3338,3345,3336,3337,3338,3338,3338,3337,3338,3337,3336,3335,3335,3336,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:35:37:141B,$#,2,8339,3306,3340,0,29,0,29,0,179,0,0,0,0,3337,3336,3337,3336,3337,3339,3336,3339,3306,3338,3340,3336,3337,3337,3338,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:35:37:951B,$#,2,16680,3306,3340,0,30,0,29,0,179,0,0,0,0,3337,3336,3337,3336,3337,3339,3336,3339,3306,3338,3340,3336,3337,3337,3338,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3336,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:35:38:758B,$#,2,16679,3309,3340,0,30,0,29,0,180,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3309,3337,3336,3336,3340,3338,3338,3338,3338,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3335,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:35:39:567B,$#,2,16681,3307,3346,0,30,0,29,0,181,0,0,0,0,3341,3337,3337,3337,3337,3337,3335,3342,3307,3338,3346,3337,3336,3338,3338,3331,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:35:40:376B,$#,2,16680,3310,3339,0,30,0,29,0,182,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3338,3335,3336,3338,3338,3339,3339,3337,3338,3336,3336,3336,3336,3335,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:35:41:184B,$#,2,15011,3309,3339,0,30,0,29,0,183,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3309,3337,3336,3336,3338,3337,3339,3338,3337,3338,3336,3336,3337,3335,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3337,3335,3337,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:35:41:993B,$#,2,16679,3309,3339,0,30,0,29,0,183,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3309,3337,3336,3336,3338,3337,3339,3338,3337,3338,3336,3336,3337,3335,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3337,3335,3337,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:35:42:802B,$#,2,16680,3307,3339,0,30,0,29,0,184,0,0,0,0,3338,3337,3337,3337,3336,3336,3339,3338,3307,3334,3336,3338,3337,3338,3338,3339,3337,3338,3337,3336,3336,3336,3337,3335,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:35:43:610B,$#,2,16676,3302,3339,0,30,0,29,0,185,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3339,3310,3337,3302,3336,3338,3337,3338,3338,3337,3338,3336,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3336,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:35:44:419B,$#,2,16679,3310,3339,0,30,0,29,0,186,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3339,3310,3338,3333,3337,3337,3336,3339,3339,3337,3338,3336,3336,3336,3335,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:35:45:228B,$#,2,16682,3307,3346,0,30,0,29,0,187,0,0,0,0,3340,3336,3336,3337,3337,3335,3335,3346,3307,3338,3346,3338,3338,3338,3341,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:35:46:036B,$#,2,16682,3307,3346,0,30,0,29,0,187,0,0,0,0,3340,3336,3336,3337,3337,3335,3335,3346,3307,3338,3346,3338,3338,3338,3341,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:35:46:845B,$#,2,16678,3306,3341,0,30,0,29,0,188,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3328,3306,3341,3336,3337,3338,3337,3340,3338,3337,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:35:47:654B,$#,2,16679,3308,3339,0,30,0,29,0,189,0,0,0,0,3338,3336,3337,3336,3336,3336,3335,3338,3308,3337,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:35:48:462B,$#,2,16679,3307,3341,0,30,0,29,0,190,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3333,3307,3341,3336,3337,3340,3337,3338,3339,3337,3338,3337,3336,3335,3335,3335,3335,3336,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:35:49:271B,$#,2,16681,3307,3349,0,30,0,29,0,191,0,0,0,0,3338,3337,3335,3336,3337,3336,3335,3343,3307,3338,3349,3337,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3335,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:35:50:084B,$#,2,3333,3307,3338,0,29,0,29,0,192,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3338,3307,3334,11042,11810,11554,12066,12066,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3335,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:35:50:888B,$#,2,16679,3307,3338,0,30,0,29,0,192,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3338,3307,3334,3336,3338,3337,3338,3338,3338,3337,3338,3337,3336,3336,3337,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3338,3336,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:35:51:696B,$#,2,16679,3307,3339,0,30,0,29,0,193,0,0,0,0,3338,3337,3336,3336,3337,3336,3339,3338,3307,3335,3336,3336,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3336,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3335
"
2016-11-24 17:35:52:504B,$#,2,16679,3308,3339,0,30,0,29,0,194,0,0,0,0,3337,3336,3336,3336,3337,3337,3335,3338,3308,3337,3333,3337,3337,3338,3338,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3338,3338,3336,3337,3337,3336,3336,3337,3336,3335,3336,3336,3337,3335,"3337
"
2016-11-24 17:35:53:313B,$#,2,16679,3310,3339,0,30,0,29,0,195,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3337,3339,3336,3338,3338,3338,3339,3337,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:35:54:121B,$#,2,10006,3307,3339,0,29,0,29,0,196,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3307,3336,3335,3337,3337,3338,3338,3339,3337,3338,3336,3336,3336,3335,3335,3334,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:35:54:930B,$#,2,16679,3307,3339,0,30,0,29,0,196,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3307,3336,3335,3337,3337,3338,3338,3339,3337,3338,3336,3336,3336,3335,3335,3334,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:35:55:739B,$#,2,16678,3307,3341,0,30,0,29,0,197,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3327,3307,3341,3337,3337,3338,3336,3339,3339,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3337,3337,3336,3335,3336,3336,3338,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:35:56:547B,$#,2,16679,3307,3339,0,30,0,29,0,198,0,0,0,0,3337,3337,3336,3336,3337,3336,3339,3338,3307,3337,3336,3336,3338,3337,3339,3339,3337,3338,3336,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3326,3337,3337,3336,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:35:57:356B,$#,2,16679,3307,3346,0,30,0,29,0,199,0,0,0,0,3337,3336,3335,3337,3337,3335,3335,3346,3307,3336,3336,3337,3337,3336,3338,3338,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:35:58:163B,$#,2,16679,3307,3341,0,30,0,29,0,200,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3332,3307,3341,3337,3336,3337,3337,3339,3339,3337,3337,3337,3336,3335,3335,3336,3335,3333,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:35:58:972B,$#,2,16679,3307,3341,0,30,0,29,0,200,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3332,3307,3341,3337,3336,3337,3337,3339,3339,3337,3337,3337,3336,3335,3335,3336,3335,3333,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:35:59:781B,$#,2,16680,3307,3340,0,30,0,29,0,201,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3337,3336,3336,3340,3337,3338,3338,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:36:00:590B,$#,2,16679,3307,3339,0,30,0,29,0,202,0,0,0,0,3337,3336,3336,3336,3337,3336,3339,3338,3307,3337,3337,3337,3336,3338,3339,3338,3337,3338,3337,3336,3335,3336,3335,3334,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:36:01:398B,$#,2,16679,3307,3340,0,30,0,29,0,203,0,0,0,0,3339,3336,3335,3337,3337,3335,3335,3340,3307,3338,3338,3336,3337,3337,3339,3339,3337,3338,3337,3336,3337,3335,3336,3334,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:36:02:206B,$#,2,16680,3310,3340,0,30,0,29,0,204,0,0,0,0,3338,3336,3337,3336,3336,3336,3335,3338,3310,3338,3335,3337,3337,3338,3340,3338,3337,3338,3337,3336,3335,3335,3336,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:36:03:014B,$#,2,16680,3310,3340,0,30,0,29,0,204,0,0,0,0,3338,3336,3337,3336,3336,3336,3335,3338,3310,3338,3335,3337,3337,3338,3340,3338,3337,3338,3337,3336,3335,3335,3336,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:36:03:823B,$#,2,16679,3306,3339,0,30,0,29,0,205,0,0,0,0,3337,3336,3337,3336,3336,3336,3336,3337,3306,3338,3336,3337,3338,3337,3338,3339,3337,3338,3337,3336,3335,3335,3335,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,"3336
"
2016-11-24 17:36:04:632B,$#,2,16679,3309,3339,0,30,0,29,0,206,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3309,3338,3336,3336,3338,3337,3339,3338,3337,3337,3337,3336,3336,3335,3335,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:36:05:441B,$#,2,16681,3306,3345,0,30,0,29,0,207,0,0,0,0,3340,3336,3336,3336,3337,3337,3336,3343,3306,3337,3345,3336,3337,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:36:06:249B,$#,2,16679,3306,3340,0,30,0,29,0,208,0,0,0,0,3336,3336,3336,3336,3337,3339,3335,3339,3306,3338,3340,3337,3337,3338,3338,3338,3337,3338,3337,3336,3336,3335,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:36:07:057B,$#,2,5002,3307,3340,0,29,0,29,0,209,0,0,0,0,3337,3336,3338,3336,3336,3335,3336,3336,3307,3340,3336,3337,3337,3338,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:36:07:867B,$#,2,16679,3307,3340,0,30,0,29,0,209,0,0,0,0,3337,3336,3338,3336,3336,3335,3336,3336,3307,3340,3336,3337,3337,3338,3339,3339,3337,3338,3337,3336,3336,3337,3335,3335,3336,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:36:08:675B,$#,2,16679,3309,3339,0,30,0,29,0,210,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3309,3337,3336,3336,3338,3337,3339,3338,3337,3337,3337,3336,3335,3336,3335,3334,3336,3337,3337,3337,3336,3336,3336,3336,3337,3338,3336,3337,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:36:09:483B,$#,2,16680,3307,3340,0,30,0,29,0,211,0,0,0,0,3339,3336,3336,3336,3337,3336,3338,3338,3307,3333,3336,3338,3338,3338,3340,3338,3337,3338,3337,3335,3336,3336,3336,3335,3336,3338,3335,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:36:10:292B,$#,2,16681,3306,3341,0,30,0,29,0,212,0,0,0,0,3339,3336,3336,3336,3336,3339,3335,3339,3306,3338,3341,3337,3338,3338,3338,3339,3337,3338,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:36:11:105B,$#,2,13344,3307,3340,0,30,0,29,0,213,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3336,3307,3340,3336,3338,3338,3336,3340,3339,3337,3338,3337,3336,3338,3337,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,10530,10786,11042,9762,10530,3336,3337,3336,3336,"3337
"
