2016-11-29 15:04:19:651 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15537,3102,3112,0,0,0,34,0,203,0,0,0,3,3107,3107,3106,3105,3104,3103,3102,3104,3103,3103,3110,3111,3111,3109,3109,3106,3106,3105,3108,3105,3111,3112,3112,3111,3111,3106,3108,3109,3109,3108,3109,3110,3110,3110,3109,3110,3111,3108,3111,3108,3107,3108,3108,3107,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:20:463 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15537,3103,3111,0,0,0,34,0,204,0,0,0,3,3108,3107,3106,3105,3104,3103,3103,3104,3103,3103,3110,3110,3111,3109,3109,3106,3106,3105,3108,3104,3111,3111,3111,3111,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3109,3108,3108,3108,3107,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:21:279 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,10876,3103,3111,0,0,0,34,0,205,0,0,0,3,3107,3106,3106,3105,3104,3103,3103,3103,3103,3103,3109,3110,3111,3109,3109,3105,3106,3105,3108,3104,3111,3111,3111,3111,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,55583,56095,54559,56351,54559,3108,3108,3108,3107,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:22:085 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15537,3103,3111,0,0,0,34,0,205,0,0,0,3,3107,3106,3106,3105,3104,3103,3103,3103,3103,3103,3109,3110,3111,3109,3109,3105,3106,3105,3108,3104,3111,3111,3111,3111,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3108,3108,3108,3108,3107,3108,3104,3104,3103,3104,"3106
"
2016-11-29 15:04:22:897 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15537,3102,3112,0,0,0,34,0,206,0,0,0,3,3107,3107,3106,3105,3103,3103,3102,3104,3103,3103,3110,3110,3111,3109,3109,3105,3105,3105,3108,3104,3111,3111,3112,3112,3111,3107,3108,3109,3109,3108,3109,3110,3110,3111,3109,3110,3111,3108,3111,3108,3107,3108,3108,3108,3107,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:24:158 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15537,3103,3112,0,0,0,34,0,207,0,0,0,3,3108,3107,3107,3104,3104,3103,3103,3104,3103,3103,3109,3110,3111,3109,3109,3105,3105,3105,3108,3104,3111,3112,3112,3111,3111,3107,3108,3109,3109,3108,3110,3110,3111,3110,3109,3109,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3105
"
2016-11-29 15:04:24:970 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3102,3112,0,0,0,34,0,208,0,0,0,3,3108,3106,3106,3105,3104,3103,3102,3104,3103,3103,3110,3110,3111,3109,3109,3105,3106,3105,3108,3105,3111,3111,3112,3112,3111,3107,3108,3109,3109,3108,3110,3110,3110,3110,3110,3110,3111,3108,3111,3108,3108,3109,3108,3108,3108,3104,3104,3103,3104,"3106
"
2016-11-29 15:04:26:594 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15537,3102,3112,0,0,0,34,0,210,0,0,0,3,3108,3107,3106,3105,3104,3103,3102,3104,3103,3103,3110,3110,3111,3109,3109,3106,3106,3105,3108,3105,3111,3112,3111,3111,3111,3107,3108,3109,3109,3108,3109,3110,3110,3111,3110,3110,3111,3108,3111,3108,3108,3108,3108,3107,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:27:405 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15537,3102,3112,0,0,0,34,0,211,0,0,0,3,3107,3107,3106,3105,3104,3103,3102,3104,3103,3103,3110,3110,3111,3110,3109,3105,3105,3105,3108,3104,3111,3112,3112,3111,3111,3107,3108,3110,3109,3108,3109,3110,3110,3111,3109,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3104,3104,3103,"3106
"
2016-11-29 15:04:28:214 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,4659,3102,3111,0,0,0,33,0,212,0,0,0,3,3108,3107,3106,3105,3104,3103,3102,3104,3103,3103,3109,3110,3111,3109,3109,3105,3106,3105,3108,3104,3111,3112,3112,3111,3111,3107,3108,3110,3109,3108,3109,3110,3110,3111,3109,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3104,3104,3103,"3106
"
2016-11-29 15:04:29:025 B,,3,6,"
",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15537,3102,3112,0,0,0,34,0,212,0,0,0,3,3108,3107,3106,3105,3104,3103,3102,3104,3103,3103,3109,3110,3111,3109,3109,3105,3106,3105,3108,3104,3111,3111,3112,3111,3111,3106,3108,3109,3109,3108,3110,3110,3110,3110,3109,3109,3111,3108,3111,3108,3108,3108,3108,3107,3107,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:30:649 B,,3,8,"
",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3102,3112,0,0,0,34,0,214,0,0,0,3,3108,3107,3106,3105,3104,3103,3102,3104,3103,3103,3110,3111,3111,3109,3109,3105,3106,3105,3108,3105,3111,3112,3112,3111,3111,3107,3108,3109,3109,3108,3110,3110,3110,3110,3110,3109,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:31:464 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15537,3102,3112,0,0,0,34,0,215,0,0,0,3,3107,3107,3107,3104,3104,3103,3102,3104,3103,3104,3110,3110,3111,3109,3109,3105,3106,3105,3108,3104,3111,3111,3112,3111,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3103,3104,3104,3103,"3106
"
2016-11-29 15:04:32:272 B,,3,5,"
",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,216,0,0,0,3,3107,3107,3106,3105,3104,3103,3103,3104,3103,3104,3110,3110,3111,3109,3109,3106,3106,3104,3108,3105,3111,3112,3112,3112,3110,3107,3108,3110,3109,3108,3109,3110,3110,3111,3109,3110,3111,3108,3111,3109,3108,3108,3108,3107,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:33:087 B,,3,5,"
",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,216,0,0,0,3,3107,3107,3106,3105,3104,3103,3103,3104,3103,3104,3110,3110,3111,3109,3109,3106,3106,3104,3108,3105,3111,3112,3112,3112,3110,3107,3108,3110,3109,3108,3109,3110,3110,3111,3109,3110,3111,3108,3111,3109,3108,3108,3108,3107,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:34:707 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15537,3102,3112,0,0,0,34,0,218,0,0,0,3,3108,3107,3106,3105,3104,3103,3102,3104,3103,3103,3110,3111,3110,3109,3109,3105,3106,3105,3108,3104,3111,3112,3112,3112,3110,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3108,3108,3108,3108,3107,3107,3104,3104,3103,3104,"3106
"
2016-11-29 15:04:35:519 B,,3,10,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15537,3103,3112,0,0,0,34,0,219,0,0,0,3,3107,3107,3107,3105,3105,3103,3103,3104,3103,3103,3110,3111,3111,3109,3109,3105,3106,3105,3108,3104,3111,3111,3112,3111,3111,3106,3108,3109,3109,3108,3109,3110,3110,3110,3109,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:36:331 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3102,3112,0,0,0,34,0,220,0,0,0,3,3108,3108,3106,3105,3104,3103,3102,3104,3103,3104,3110,3110,3111,3109,3109,3106,3106,3105,3108,3104,3111,3112,3112,3111,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3108,3108,3108,3108,3108,3107,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:37:143 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3102,3112,0,0,0,34,0,220,0,0,0,3,3108,3108,3106,3105,3104,3103,3102,3104,3103,3104,3110,3110,3111,3109,3109,3106,3106,3105,3108,3104,3111,3112,3112,3111,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3108,3108,3108,3108,3108,3107,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:37:954 B,,3,9,"
$ç",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15537,3103,3112,0,0,0,34,0,221,0,0,0,3,3107,3108,3106,3105,3104,3103,3103,3104,3103,3103,3110,3110,3111,3109,3109,3106,3105,3105,3108,3104,3111,3111,3111,3112,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3109,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:38:765 B,,3,7,"
",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15537,3102,3112,0,0,0,34,0,222,0,0,0,3,3108,3107,3106,3105,3104,3103,3102,3104,3103,3103,3110,3111,3111,3109,3109,3106,3106,3105,3109,3104,3111,3111,3112,3111,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3108,3108,3108,3107,3107,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:40:389 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,224,0,0,0,3,3108,3107,3106,3106,3104,3104,3103,3104,3103,3103,3109,3111,3111,3109,3109,3105,3105,3105,3108,3105,3111,3112,3112,3111,3111,3107,3108,3109,3109,3108,3109,3110,3111,3110,3109,3110,3111,3108,3111,3108,3108,3108,3108,3108,3107,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:41:199 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,7768,3103,3112,0,0,0,34,0,225,0,0,0,3,3107,3107,3107,3106,3103,3103,3103,3104,3103,3103,3110,3110,3111,3110,3109,3105,3106,3106,3108,3105,3112,3111,3112,3112,3111,3106,3108,3109,3109,3108,3109,3110,3111,3110,3109,3110,3111,3108,3111,3108,3108,3108,3108,3108,3107,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:42:011 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,225,0,0,0,3,3107,3107,3107,3106,3103,3103,3103,3104,3103,3103,3110,3110,3111,3110,3109,3105,3106,3106,3108,3105,3112,3111,3112,3112,3111,3106,3108,3109,3109,3108,3109,3110,3110,3111,3110,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3107
"
2016-11-29 15:04:43:633 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3102,3112,0,0,0,34,0,227,0,0,0,3,3108,3107,3106,3105,3103,3103,3102,3104,3102,3103,3110,3111,3111,3110,3109,3106,3106,3105,3108,3105,3111,3111,3112,3111,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3109,3108,3109,3108,3108,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:44:445 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,228,0,0,0,3,3107,3107,3107,3105,3104,3103,3103,3104,3103,3103,3110,3111,3111,3109,3109,3105,3106,3105,3108,3104,3111,3111,3112,3111,3111,3107,3108,3109,3109,3108,3110,3110,3110,3110,3109,3109,3111,3108,3111,3109,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:45:256 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,229,0,0,0,3,3108,3107,3106,3105,3104,3103,3103,3104,3103,3103,3110,3110,3111,3109,3109,3106,3106,3105,3109,3105,3111,3111,3112,3112,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3109,3110,3111,3108,3111,3108,3108,3109,3108,3108,3107,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:46:067 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,229,0,0,0,3,3108,3107,3106,3105,3104,3103,3103,3104,3103,3103,3110,3110,3111,3109,3109,3106,3106,3105,3109,3105,3111,3111,3112,3112,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3109,3110,3111,3108,3111,3108,3108,3109,3108,3108,3107,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:46:879 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3102,3112,0,0,0,34,0,230,0,0,0,3,3107,3107,3107,3105,3104,3103,3102,3104,3103,3104,3110,3111,3111,3109,3109,3106,3106,3106,3108,3104,3111,3111,3112,3112,3111,3107,3108,3109,3109,3108,3110,3110,3110,3110,3110,3109,3111,3108,3111,3108,3108,3108,3108,3107,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:47:690 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,231,0,0,0,3,3107,3106,3107,3105,3104,3103,3103,3104,3103,3104,3110,3110,3110,3109,3109,3106,3106,3105,3108,3104,3111,3112,3112,3111,3111,3107,3108,3109,3110,3108,3110,3110,3110,3110,3110,3109,3111,3108,3111,3109,3108,3108,3108,3107,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:48:502 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15537,3103,3112,0,0,0,34,0,232,0,0,0,3,3107,3107,3106,3105,3103,3103,3103,3104,3103,3104,3110,3110,3111,3109,3109,3105,3106,3105,3109,3104,3111,3111,3112,3111,3111,3107,3108,3109,3109,3108,3109,3110,3111,3110,3110,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:49:313 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,233,0,0,0,3,3108,3106,3106,3105,3104,3103,3103,3104,3104,3103,3110,3110,3111,3109,3109,3106,3106,3105,3109,3105,3111,3112,3112,3112,3111,3107,3108,3109,3110,3108,3109,3110,3110,3110,3110,3109,3111,3108,3111,3108,3108,3109,3108,3108,3108,3104,3104,3104,3103,"3106
"
2016-11-29 15:04:50:123 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,1552,3104,3107,0,0,0,0,0,234,0,0,0,3,3107,3107,3106,3105,3104,3103,3103,3104,3104,3103,3110,3110,3111,3109,3109,3106,3106,3105,3109,3105,3111,3112,3112,3112,3111,3107,3108,3109,3110,3108,3109,3110,3110,3110,3110,3109,3111,3108,3111,3108,3108,3109,3108,3108,3108,3104,3104,3104,3103,"3106
"
2016-11-29 15:04:50:934 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,234,0,0,0,3,3107,3107,3106,3105,3104,3103,3103,3104,3103,3103,3110,3111,3111,3109,3109,3106,3106,3105,3108,3105,3111,3112,3112,3111,3111,3107,3108,3109,3109,3108,3109,3111,3110,3110,3110,3109,3111,3108,3111,3108,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:51:746 B,,3,4,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,235,0,0,0,3,3108,3107,3106,3105,3104,3103,3103,3104,3103,3103,3111,3111,3111,3109,3109,3106,3106,3105,3108,3105,3111,3112,3112,3112,3111,3107,3108,3109,3109,3108,3109,3111,3110,3110,3109,3110,3111,3108,3111,3108,3108,3108,3108,3107,3107,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:52:557 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,236,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3103,3104,3110,3110,3111,3109,3109,3106,3106,3105,3108,3104,3112,3111,3112,3111,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3109,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:53:369 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,237,0,0,0,3,3108,3107,3106,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3109,3109,3106,3106,3105,3108,3104,3111,3112,3112,3111,3111,3107,3108,3109,3109,3108,3110,3110,3110,3111,3110,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:54:186 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,10877,3102,3112,0,0,0,34,0,238,0,0,0,3,3108,3107,3106,3105,3104,3103,3102,3104,3104,3103,3110,3110,3111,3109,3110,3106,3106,3105,3109,3104,3111,3112,3112,3111,3111,3107,3108,3109,3109,3108,3110,3110,3110,3110,3110,55583,56351,54559,56607,54559,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:54:992 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3102,3112,0,0,0,34,0,238,0,0,0,3,3108,3107,3106,3105,3104,3103,3102,3104,3104,3103,3110,3110,3111,3109,3110,3106,3106,3105,3109,3104,3111,3112,3112,3111,3111,3107,3108,3109,3109,3108,3110,3110,3110,3110,3110,3110,3111,3108,3111,3108,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:55:803 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,239,0,0,0,3,3107,3107,3107,3105,3104,3103,3103,3104,3103,3103,3110,3110,3111,3109,3109,3105,3106,3106,3108,3104,3111,3112,3112,3112,3111,3107,3108,3109,3109,3108,3109,3110,3110,3111,3110,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:56:614 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,240,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3105,3111,3112,3111,3112,3111,3107,3108,3109,3110,3108,3110,3110,3110,3110,3110,3110,3111,3108,3111,3109,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:04:57:426 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,241,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3103,3103,3110,3111,3111,3109,3109,3106,3106,3105,3109,3105,3112,3112,3112,3112,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3109,3111,3108,3111,3109,3108,3109,3108,3108,3107,3103,3104,3104,3104,"3106
"
2016-11-29 15:04:58:237 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,242,0,0,0,3,3108,3107,3107,3104,3104,3103,3103,3104,3103,3104,3110,3111,3111,3109,3109,3106,3106,3105,3109,3104,3111,3112,3112,3112,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3109,3111,3108,3108,3108,3108,3108,3107,3104,3103,3104,3104,"3106
"
2016-11-29 15:04:59:048 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,242,0,0,0,3,3108,3107,3107,3104,3104,3103,3103,3104,3103,3104,3110,3111,3111,3109,3109,3106,3106,3105,3109,3104,3111,3112,3112,3112,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3109,3111,3108,3108,3108,3108,3108,3107,3104,3103,3104,3104,"3106
"
2016-11-29 15:04:59:863 B,,3,10,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,243,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3103,3103,3110,3110,3111,3109,3109,3106,3106,3105,3109,3104,3112,3112,3112,3111,3111,3107,3108,3109,3109,3108,3110,3110,3110,3111,3110,3110,3111,3108,3111,3108,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:00:672 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,244,0,0,0,3,3108,3107,3107,3105,3103,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3105,3106,3106,3108,3104,3111,3112,3112,3112,3111,3107,3108,3109,3109,3108,3110,3110,3111,3110,3110,3110,3111,3108,3111,3109,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:01:484 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,245,0,0,0,3,3108,3107,3107,3104,3104,3103,3103,3104,3103,3103,3110,3111,3111,3110,3109,3106,3106,3105,3109,3105,3111,3112,3112,3111,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3109,3109,3111,3108,3111,3108,3108,3109,3108,3107,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:02:295 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,246,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3103,3104,3111,3111,3111,3109,3109,3105,3106,3106,3109,3104,3112,3112,3112,3112,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3108,3108,3109,3108,3108,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:05:03:105 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,3104,3103,3111,0,0,0,33,0,247,0,0,0,3,3108,3106,3106,3105,3104,3103,3103,3104,3103,3103,3110,3111,3111,3110,3109,3105,3106,3106,3109,3104,3112,3112,3112,3112,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3108,3108,3109,3108,3108,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:05:03:917 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,247,0,0,0,3,3108,3106,3106,3105,3104,3103,3103,3104,3103,3103,3110,3111,3111,3110,3109,3106,3106,3106,3108,3105,3111,3112,3112,3111,3111,3106,3108,3109,3109,3108,3110,3110,3110,3111,3110,3110,3111,3108,3111,3108,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:05:178 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,249,0,0,0,3,3107,3107,3107,3105,3104,3103,3103,3104,3104,3104,3110,3111,3111,3109,3109,3106,3106,3106,3108,3105,3112,3112,3112,3111,3111,3107,3108,3109,3109,3108,3110,3110,3110,3110,3110,3110,3111,3108,3112,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:05:989 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,249,0,0,0,3,3107,3107,3107,3105,3104,3103,3103,3104,3104,3104,3110,3111,3111,3109,3109,3106,3106,3106,3108,3105,3112,3112,3112,3111,3111,3107,3108,3109,3109,3108,3110,3110,3110,3110,3110,3110,3111,3108,3112,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:06:801 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3102,3112,0,0,0,34,0,250,0,0,0,3,3108,3107,3107,3105,3104,3103,3102,3104,3103,3103,3110,3111,3111,3109,3109,3106,3106,3106,3109,3105,3111,3112,3112,3112,3111,3107,3108,3109,3109,3108,3110,3110,3110,3110,3110,3110,3111,3108,3111,3109,3108,3108,3108,3108,3108,3103,3104,3104,3104,"3106
"
