2016-11-29 15:01:06:382xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,,2,15532,3101,3111,0,0,0,34,0,9,0,0,0,3,3106,3105,3105,3104,3103,3101,3101,3103,3101,3103,3108,3110,3109,3109,3108,3104,3104,3104,3107,3103,3111,3111,3111,3111,3110,3106,3106,3108,3109,3107,3108,3109,3109,3109,3109,3109,3110,3107,3110,3107,3107,3108,3107,3106,3106,3103,3103,3103,3102,"3105
"
2016-11-29 15:03:17:538 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	 B,$#,2,15536,3102,3111,0,0,0,34,0,141,0,0,0,3,3107,3106,3106,3104,3103,3102,3102,3104,3103,3103,3110,3110,3111,3109,3109,3104,3106,3105,3108,3104,3111,3111,3111,3111,3110,3106,3108,3109,3109,3108,3109,3110,3110,3110,3109,3110,3111,3108,3111,3108,3108,3108,3107,3107,3107,3103,3104,3104,3104,"3106
"
2016-11-29 15:03:18:349 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	 B,$#,2,15536,3102,3111,0,0,0,34,0,141,0,0,0,3,3107,3106,3106,3104,3103,3102,3102,3104,3103,3103,3110,3110,3111,3109,3109,3104,3106,3105,3108,3104,3111,3111,3111,3111,3110,3106,3108,3109,3109,3108,3109,3110,3110,3110,3109,3110,3111,3108,3111,3108,3108,3108,3107,3107,3107,3103,3104,3104,3104,"3106
"
2016-11-29 15:03:19:161 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	 B,$#,2,15536,3102,3112,0,0,0,34,0,142,0,0,0,3,3106,3106,3106,3105,3104,3103,3102,3104,3103,3103,3109,3110,3110,3109,3109,3104,3105,3105,3108,3104,3111,3111,3112,3111,3111,3106,3108,3109,3109,3108,3109,3109,3109,3110,3110,3109,3111,3108,3111,3108,3107,3108,3108,3107,3107,3103,3103,3103,3104,"3106
"
2016-11-29 15:03:19:972 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	 B,$#,2,15535,3102,3111,0,0,0,34,0,143,0,0,0,3,3107,3107,3106,3104,3103,3103,3102,3104,3102,3103,3109,3110,3110,3109,3109,3105,3106,3104,3107,3104,3111,3111,3111,3111,3111,3106,3107,3108,3109,3108,3109,3110,3110,3110,3109,3109,3111,3108,3111,3108,3107,3108,3107,3107,3107,3103,3104,3103,3103,"3106
"
2016-11-29 15:03:20:787 B,,3,4,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	 B,$#,2,15536,3102,3111,0,0,0,34,0,144,0,0,0,3,3107,3107,3106,3104,3104,3102,3102,3104,3103,3103,3110,3110,3110,3109,3109,3105,3105,3105,3108,3104,3111,3111,3111,3111,3110,3106,3107,3109,3109,3107,3109,3110,3110,3110,3109,3109,3111,3108,3111,3108,3108,3108,3107,3108,3107,3103,3104,3104,3104,"3106
"
2016-11-29 15:03:21:595 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	 B,$#,2,15536,3102,3111,0,0,0,34,0,145,0,0,0,3,3107,3106,3106,3104,3103,3103,3102,3104,3103,3103,3109,3109,3111,3109,3109,3105,3106,3104,3108,3104,3111,3111,3111,3111,3111,3107,3107,3109,3109,3108,3109,3110,3110,3109,3110,3110,3111,3108,3111,3108,3107,3108,3107,3107,3107,3103,3104,3104,3103,"3106
"
2016-11-29 15:03:22:405 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	 B,$#,2,4659,3102,3111,0,0,0,33,0,146,0,0,0,3,3107,3106,3106,3105,3103,3103,3102,3104,3103,3103,3109,3110,3111,3109,3109,3105,3106,3104,3108,3104,3111,3111,3111,3111,3111,3107,3107,3109,3109,3108,3109,3110,3110,3109,3110,3110,3111,3108,3111,3108,3107,3108,3107,3107,3107,3103,3104,3104,3103,"3106
"
2016-11-29 15:03:24:028 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	 B,$#,2,15536,3101,3111,0,0,0,34,0,147,0,0,0,3,3107,3106,3106,3105,3103,3103,3101,3104,3103,3103,3110,3110,3111,3109,3109,3105,3105,3105,3108,3105,3111,3111,3111,3111,3111,3106,3107,3109,3109,3108,3109,3110,3110,3110,3110,3109,3111,3108,3111,3108,3108,3108,3107,3107,3108,3103,3104,3103,3103,"3106
"
2016-11-29 15:03:24:839 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15536,3102,3112,0,0,0,34,0,148,0,0,0,3,3107,3107,3106,3104,3104,3103,3102,3104,3103,3103,3109,3110,3111,3109,3109,3105,3105,3105,3107,3104,3111,3111,3112,3111,3111,3106,3107,3109,3109,3107,3109,3110,3110,3110,3109,3109,3111,3108,3111,3108,3107,3108,3108,3107,3107,3103,3104,3103,3103,"3106
"
2016-11-29 15:03:25:651 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15536,3102,3112,0,0,0,34,0,149,0,0,0,3,3107,3106,3106,3105,3103,3103,3102,3104,3103,3103,3110,3110,3110,3109,3109,3105,3106,3105,3108,3104,3111,3111,3112,3111,3111,3106,3107,3109,3109,3108,3109,3110,3110,3110,3109,3110,3110,3108,3111,3108,3107,3109,3107,3107,3107,3104,3104,3104,3103,"3106
"
2016-11-29 15:03:26:462 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	 B,$#,2,15536,3102,3111,0,0,0,34,0,150,0,0,0,3,3107,3106,3106,3105,3103,3103,3102,3104,3103,3103,3109,3110,3110,3109,3109,3105,3106,3105,3108,3104,3111,3111,3111,3111,3110,3106,3107,3109,3109,3107,3109,3109,3110,3110,3109,3109,3111,3108,3111,3108,3107,3108,3108,3107,3107,3103,3104,3103,3104,"3106
"
2016-11-29 15:03:27:277 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	 B,$#,2,15536,3102,3111,0,0,0,34,0,150,0,0,0,3,3107,3106,3106,3105,3103,3103,3102,3104,3103,3103,3109,3110,3110,3109,3109,3105,3106,3105,3108,3104,3111,3111,3111,3111,3110,3106,3107,3109,3109,3107,3109,3109,3110,3110,3109,3109,3111,3108,3111,3108,3107,3108,3108,3107,3107,3103,3104,3103,3104,"3106
"
2016-11-29 15:03:28:086 B,,3,10,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	 B,$#,2,15536,3102,3112,0,0,0,34,0,151,0,0,0,3,3107,3107,3106,3104,3104,3102,3102,3104,3103,3103,3109,3110,3111,3109,3109,3105,3105,3104,3108,3104,3111,3111,3112,3111,3111,3106,3107,3109,3109,3108,3109,3109,3110,3110,3109,3109,3110,3108,3111,3108,3108,3108,3107,3107,3107,3103,3104,3104,3103,"3106
"
2016-11-29 15:03:28:897 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	 B,$#,2,15536,3102,3111,0,0,0,34,0,152,0,0,0,3,3106,3106,3106,3104,3103,3103,3102,3104,3102,3103,3110,3110,3111,3109,3109,3105,3105,3105,3108,3104,3111,3111,3111,3111,3111,3107,3107,3109,3109,3108,3109,3110,3110,3110,3110,3109,3111,3108,3111,3108,3108,3108,3107,3106,3107,3103,3104,3104,3103,"3106
"
2016-11-29 15:03:29:712 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	 B,$#,2,15536,3102,3111,0,0,0,34,0,153,0,0,0,3,3107,3106,3106,3104,3104,3103,3102,3104,3103,3103,3110,3110,3110,3109,3109,3105,3105,3105,3108,3104,3111,3111,3111,3111,3110,3107,3108,3108,3109,3108,3109,3110,3110,3110,3109,3109,3111,3108,3111,3108,3108,3108,3107,3107,3107,3103,3104,3103,3104,"3106
"
