2016-11-28 15:06:46:673B,$#,2,16746,3348,3351,0,0,0,35,0,141,0,0,0,1,3348,3349,3348,3349,3349,3350,3349,3349,3350,3349,3349,3349,3349,3349,3348,3351,3351,3350,3350,3350,3350,3349,3349,3349,3348,3349,3349,3349,3350,3349,3350,3350,3350,3349,3349,3350,3350,3350,3350,3350,3349,3350,3349,3349,3349,3349,3350,3349,3350,"3349
"
2016-11-28 15:06:48:253B,$#,2,16746,3348,3351,0,0,0,35,0,142,0,0,0,1,3348,3349,3349,3349,3348,3351,3349,3349,3350,3349,3349,3349,3349,3349,3348,3351,3351,3350,3349,3350,3349,3349,3350,3349,3349,3348,3349,3349,3350,3349,3349,3350,3350,3349,3349,3350,3350,3350,3350,3349,3349,3350,3349,3349,3349,3349,3349,3350,3350,"3349
"
2016-11-28 15:06:49:044B,$#,2,16745,3347,3351,0,0,0,35,0,143,0,0,0,1,3347,3349,3348,1349,3349-3349,3349,3349,3349,3349,3349,3349,3349,3349,3348,3350,3351,3349,3349,3349,3349,3349,3349,3349,3349,3348,3350,3349,3349,3349,3350,3349,3350,3349,3349,3349,3349,3350,3350,3349,3349,3350,3349,3349,3348,3350,3349,3349,3349,"3349
"
2016-11-28 15:06:49:835B,$#,2,16746,3347,3351,0,0,0,35,0,144,0,0,0,1,3347,3349,3349,3349,3348,3351,3350,3350,3349,3349,3349,3349,3349,3349,3349,3350,3351,3350,3350,3350,3349,3349,3350,3349,3348,3349,3349,3349,3349,3349,3350,3349,3350,3349,3349,3349,3349,3350,3350,3349,3349,3350,3349,3349,3348,3349,3349,3349,3349,"3349
"
2016-11-28 15:06:52:209B,$#,2,16746,3348,3350,0,0,0,35,0,146,0,0,0,1,3348,3349,3349,3349,3348,3350,3350,3350,3350,3349,3349,3349,3349,3349,3348,3349,3350,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3350,3349,3349,3349,3349,3350,3350,3349,3350,3349,3350,3350,3349,3349,3349,3350,3349,3349,3350,"3349
"
2016-11-28 15:06:54:221B,$#,2,16745,3347,3350,0,0,0,35,0,148,0,0,0,1,3347,3349,3348,3349,3347,3350,3349,3349,3349,3349,3349,3349,3349,3348,3348,3350,3350,3350,3349,3349,3349,3349,3349,3349,3348,3349,3349,3349,3349,3349,3349,3349,3350,3349,3349,3349,3350,3350,3350,3349,3349,3350,3349,3349,3349,3349,3349,3349,3349,"3348
"
2016-11-28 15:06:55:012B,$#,2,16745,3347,3351,0,0,0,35,0,149,0,0,0,1,3347,3349,3349,3349,3347,3350,3350,3349,3349,3349,3349,3349,3349,3348,3348,3350,3351,3350,3350,3349,3349,3349,3349,3349,3348,3348,3349,3349,3349,3349,3349,3349,3349,3349,3349,3350,3350,3349,3350,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,"3348
"
2016-11-28 15:06:55:805B,$#,2,16744,3347,3351,0,0,0,35,0,150,0,0,0,1,3347,3349,3348,3349,3348,3351,3349,3350,3350,3349,3348,3349,3349,3348,3348,3350,3350,3349,3349,3349,3349,3349,3349,3349,3349,3348,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3350,3350,3349,3349,3350,3349,3349,3348,3349,3349,3349,3349,"3348
"
2016-11-28 15:06:56:594B,$#,2,16745,3348,3350,0,0,0,35,0,151,0,0,0,1,3348,3349,3348,3349,3348,3350,3349,3349,3350,3349,3349,3349,3349,3348,3348,3350,3350,3350,3349,3349,3349,3349,3349,3349,3348,3348,3349,3349,3349,3349,3349,3350,3349,3349,3349,3349,3350,3350,3350,3349,3349,3349,3349,3349,3348,3349,3349,3349,3349,"3348
"
2016-11-28 15:06:57:386B,$#,2,11720,3347,3350,0,0,0,35,0,152,0,0,0,1,3347,3348,3349,3349,3347,3350,3349,3349,3350,3349,3348,3349,3349,3348,3348,3350,3350,3349,3349,3349,3349,3349,3349,3349,3348,3348,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3350,3350,3350,3349,3349,3349,3349,3349,3348,3349,3349,3349,3349,"3348
"
2016-11-28 15:06:58:176B,$#,2,16744,3347,3350,0,0,0,35,0,152,0,0,0,1,3347,3348,3349,3349,3347,3350,3349,3349,3350,3349,3348,3349,3349,3348,3348,3350,3350,3349,3349,3349,3349,3349,3349,3349,3348,3348,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3350,3350,3350,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,"3348
"
2016-11-28 15:06:58:968B,$#,2,16744,3347,3351,0,0,0,35,0,153,0,0,0,1,3347,3348,3348,3349,3347,3350,3349,3349,3349,3349,3349,3349,3349,3348,3348,3350,3351,3349,3349,3349,3349,3348,3349,3349,3348,3348,3349,3348,3349,3349,3349,3349,3349,3349,3349,3349,3349,3350,3349,3349,3349,3349,3349,3349,3348,3349,3349,3349,3349,"3348
"
2016-11-28 15:06:59:759B,$#,2,16744,3347,3350,0,0,0,35,0,154,0,0,0,1,3347,3349,3349,3349,3348,3350,3349,3349,3349,3349,3348,3348,3349,3348,3348,3350,3350,3349,3349,3349,3349,3349,3349,3349,3348,3348,3349,3349,3349,3349,3349,3349,3349,3349,3349,3350,3349,3349,3350,3349,3349,3349,3349,3349,3348,3349,3349,3349,3349,"3348
"
2016-11-28 15:07:00:550B,$#,2,16744,3347,3350,0,0,0,35,0,155,0,0,0,1,3347,3348,3347,3349,3348,3350,3349,3349,3349,3349,3348,3348,3349,3348,3348,3350,3350,3349,3349,3349,3349,3349,3349,3349,3348,3348,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3350,3349,3349,3349,3349,3349,3349,3349,3349,3349,3348,"3348
"
2016-11-28 15:07:01:340B,$#,2,6697,3347,3351,0,0,0,35,0,156,0,0,0,1,3347,3349,3348,3348,3348,3350,3349,3349,3349,3349,3348,3348,3349,3348,3347,3349,3351,3349,3349,3349,3349,3349,3349,3348,3348,3348,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3350,3349,3349,3349,3349,3349,3349,3349,3349,3349,3348,"3348
"
2016-11-28 15:07:02:131B,$#,2,16743,3347,3351,0,0,0,35,0,156,0,0,0,1,3347,3349,3348,3348,3348,3350,3349,3349,3349,3349,3348,3348,3349,3348,3347,3349,3351,3349,3349,3349,3349,3349,3349,3348,3348,3348,3349,3349,3349,3348,3349,3349,3349,3349,3348,3349,3349,3349,3349,3349,3349,3349,3349,3349,3348,3349,3349,3349,3349,"3348
"
2016-11-28 15:07:02:922B,$#,2,16743,3347,3350,0,0,0,35,0,157,0,0,0,1,3347,3349,3348,3349,3348,3350,3349,3349,3349,3348,3349,3348,3348,3348,3348,3350,3350,3349,3349,3349,3349,3348,3349,3349,3348,3348,3349,3349,3349,3348,3349,3349,3349,3349,3348,3349,3349,3349,3350,3349,3349,3349,3348,3349,3348,3349,3349,3349,3349,"3348
"
2016-11-28 15:07:03:714B,$#,2,16743,3347,3350,0,0,0,35,0<158,0,0,0,1,3347,3348,3348,3348,3347,3350,3349,3349,3349,3349,3348,3348,3348,3348,3347,3350,3350,3349,3349,3349,3349,3348,3349,3349,3348,3348,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3348,3349,3349,3349,3349,"3348
"
2016-11-28 15:07:04:505B,$#,2,16743,3347,3350,0,0,0,35,0,159,0,0,0,1,3347,3348,3348,3349,3347,3350,3349,3349,3349,3349,3348,3348,3348,3348,3348,3349,3350,3349,3349,3349,3349,3349,3349,3349,3348,3348,3349,3349,3349,3348,3349,3349,3349,3349,3348,3349,3349,3349,3349,3349,3349,3349,3349,3348,3348,3349,3349,3349,3349,"3347
"
2016-11-28 15:07:05:294B,$#,2,1673,3347,3348,0,0,0,0,0,160,0,0,0,1,3347,3347,3348,3348,3347,3350,3349,3349,3349,3349,3348,3348,3348,3348,3348,3349,3350,3349,3349,3349,3349,3349,3349,3349,3348,3348,3349,3349,3349,3348,3349,3349,3349,3349,3348,3349,3349,3349,3349,3349,3349,3349,3349,3348,3348,3349,3349,3349,3349,"3347
"
2016-11-28 15:07:06:085B,$#,2,16743,3347,3350,0,0,0,35,0,160,0,0,0,1,3347,3347,3348,3348,3347,3350,3349,3349,3349,3349,3348,3349,3348,3348,3348,3349,3350,3349,3349,3349,3349,3349,3349,3349,3348,3348,3349,3349,3349,3348,3349,3349,3349,3349,3349,3349,3349,3349,3350,3349,3349,3349,3349,3349,3348,3349,3349,3349,3349,"3348
"
2016-11-28 15:07:06:876B,$#,2,16743,3347,3350,0,0,0,35,0,161,0,0,0,1,3347,3348,3349,3348,3347,3350,3349,3349,3349,3349,3347,3349,3348,3348,3347,3350,3350,3349,3349,3349,3349,3349,3349,3348,3348,3348,3349,3348,3349,3349,3349,3349,3349,3348,3348,3349,3349,3349,3349,3349,3349,3349,3349,3349,3348,3349,3348,3349,3349,"3348
"
2016-11-28 15:07:07:667B,$#,2,16742,3347,3350,0,0,0,35,0,162,0,0,0,1,3347,3348,3348,3348,3347,3350,3349,3349,3349,3349,3348,3348,3348,3348,3348,3349,3350,3349,3349,3349,3349,3348,3349,3348,3347,3347,3349,3348,3349,3348,3349,3349,3349,3349,3349,3349,3349,3349,3350,3349,3349,3349,3348,3349,3348,3349,3348,3349,3349,"3348
"
2016-11-28 15:07:08:458B,$#,2,16743,3347,3350,0,0,0,35,0,163,0,0,0,1,3347,3349,3348,3348,3347,3350,3349,3349,3349,3348,3348,3348,3348,3348,3348,3350,3350,3349,3349,3349,3349,3349,3349,3349,3347,3348,3348,3349,3349,3348,3349,3349,3349,3349,3348,3349,3349,3349,3349,3349,3349,3349,3349,3349,3347,3349,3348,3349,3349,"3348
"
2016-11-28 15:07:09:249B,$#,2,16743,3347,3350,0,0,0,35,0,163,0,0,0,1,3347,3349,3348,3348,3347,3350,3349,3349,3349,3348,3348,3348,3348,3348,3348,3350,3350,3349,3349,3349,3349,3349,3349,3349,3347,3348,3348,3349,3349,3348,3349,3349,3349,3349,3348,3349,3349,3349,3349,3349,3349,3349,3349,3349,3347,3349,3348,3349,3349,"3348
"
2016-11-28 15:07:10:040B,$#,2,16741,3347,3349,0,0,0,35,0,164,0,0,0,1,3347,3349,3347,3348,3347,3349,3349,3348,3349,3348,3348,3348,3348,3348,3347,3349,3349,3349,3348,3349,3348,3348,3348,3348,3347,3348,3348,3348,3348,3348,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3348,3349,3348,3349,3348,3349,3349,"3348
"
2016-11-28 15:07:10:832B,$#,2,16742,3346,3351,0,0,0,35,0,165,0,0,0,1,3346,3348,3347,3348,3347,3350,3349,3349,3349,3349,3347,3348,3348,3348,3347,3349,3351,3349,3349,3349,3349,3348,3349,3349,3348,3348,3349,3348,3349,3349,3349,3349,3349,3348,3348,3348,3349,3349,3349,3349,3348,3349,3349,3348,3347,3349,3348,3349,3349,"3348
"
2016-11-28 15:07:11:623B,$#,2,16742,3347,3350,0,0,0,35,0,166,0,0,0,1,3347,3347,3348,3348,3347,3350,3349,3349,3349,3348,3348,3348,3348,3348,3348,3349,3350,3349,3349,3349,3348,3348,3349,3349,3347,3347,3349,3348,3349,3348,3349,3349,3349,3348,3348,3349,3349,3349,3349,3349,3349,3349,3348,3348,3348,3349,3349,3349,3348,"3348
"
2016-11-28 15:07:12:414B,$#,2,16742,3347,3350,0,0,0,35,0,167,0,0,0,1,3347,3347,3347,3347,3347,3350,3349,3349,3349,3348,3348,3348,3348,3348,3347,3349,3350,3349,3349,3349,3349,3349,3349,3348,3347,3348,3349,3348,3349,3348,3349,3349,3349,3349,3348,3349,3349,3349,3350,3349,3349,3349,3348,3349,3348,3348,3349,3349,3349,"3347
"
2016-11-28 15:07:13:205B,$#,2,16742,3347,3350,0,0,0,35,0,167,0,0,0,1,3347,3347,3347,3347,3347,3350,3349,3349,3349,3348,3348,3348,3348,3348,3347,3349,3350,3349,3349,3349,3349,3349,3349,3348,3347,3348,3349,3348,3349,3348,3349,3349,3349,3349,3348,3349,3349,3349,3350,3349,3349,3349,3348,3349,3348,3348,3349,3349,3349,"3347
"
2016-11-28 15:07:13:996B,$#,2,16742,3347,3349,0,0,0,35,0,168,0,0,0,1,3347,3348,3348,3349,3347,3349,3349,3349,3349,3348,3348,3348,3348,3347,3347,3349,3349,3349,3349,3s49,3348,3348,3348,3348,3347,3348,3348,3348,3349,3348,3349,3349,3349,3349,3348,3349,3349,3349,3349,3349,3348,3349,3348,3349,3348,3349,3349,3349,3349,"3347
"
2016-11-28 15:07:15:578B,$#,2,16741,3346,3350,0,0,0,35,0,170,0,0,0,1,3346,3348,3347,3348,3347,3350,3349,3349,3349,3348,3348,3348,3348,3347,3347,3349,3350,3349,3349,3349,3349,3347,3348,3348,3348,3347,3349,3349,3349,3348,3349,3349,3349,3348,3347,3349,3349,3349,3349,3349,3348,3349,3349,3348,3347,3349,3348,3349,3349,"3347
"
2016-11-28 15:07:16:369B,$#,2,16742,3346,3350,0,0,0,35,0,171,0,0,0,1,3346,3348,3347,3348,3347,3349,3349,3348,3349,3348,3348,3348,3348,3348,3347,3350,3350,3349,3349,3349,3348,3348,3349,3349,3348,3348,3348,3348,3349,3348,3349,3349,3349,3348,3348,3349,3349,3349,3349,3349,3349,3349,3348,3348,3347,3349,3349,3349,3349,"3347
"
