2016-11-24 17:06:04:980B,,2,16680,3307,3340,0,30,0,29,0,258,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3337,3307,3334,3336,3337,3338,3340,3338,3339,3337,3338,3337,3336,3336,3335,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:05:786B,$#,2,16677,3309,3339,0,30,0,29,0,259,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3337,3309,3337,3337,3337,3339,3339,3337,3338,3337,3336,3337,3335,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:06:06:595B,$#,2,16680,3307,3339,0,30,0,29,0,260,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3307,3338,3336,3337,3338,3338,3339,3339,3338,3338,3337,3335,3335,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:06:07:402B,$#,2,16680,3310,3340,0,30,0,29,0,261,0,0,0,0,3338,3336,3336,3338,3337,3336,3335,3338,3310,3337,3334,3340,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3336,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3338
"
2016-11-24 17:06:08:211B,$#,2,16681,3307,3346,0,30,0,29,0,262,0,0,0,0,3338,3336,3335,3336,3337,3336,3335,3346,3307,3337,3339,3337,3340,3338,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:09:023B,$#,2,3333,3310,3338,0,29,0,29,0,263,0,0,0,0,3335,3336,3336,3336,3337,3336,3335,3338,3310,3337,10530,11810,12066,11298,13346,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:09:827B,$#,2,16679,3310,3340,0,30,0,29,0,263,0,0,0,0,3335,3336,3336,3336,3337,3336,3335,3338,3310,3337,3336,3338,3338,3337,3340,3339,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:06:10:636B,$#,2,16680,3308,3339,0,30,0,29,0,264,0,0,0,0,3337,3336,3336,3336,3337,3336,3339,3338,3308,3337,3335,3337,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3338,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:11:442B,$#,2,16680,3307,3339,0,30,0,29,0,265,0,0,0,0,3338,3336,3337,3336,3337,3335,3336,3336,3307,3339,3336,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 17:06:12:251B,$#,2,16677,3307,3341,0,30,0,29,0,266,0,0,0,0,3338,3336,3327,3336,3337,3336,3336,3332,3307,3341,3336,3337,3338,3338,3338,3322,3337,3338,3336,3336,3336,3336,3335,3335,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3338,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:13:059B,$#,2,10007,3307,3340,0,29,0,29,0,267,0,0,0,0,3338,3336,3338,3337,3337,3336,3336,3335,3307,3339,3336,3336,3340,3338,3338,3339,3337,3338,3337,3336,3336,3335,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:13:868B,$#,2,16680,3307,3340,0,30,0,29,0,267,0,0,0,0,3338,3336,3338,3337,3337,3336,3336,3335,3307,3339,3336,3336,3340,3338,3338,3339,3337,3338,3337,3336,3336,3335,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:06:14:676B,$#,2,16680,3309,3340,0,30,0,29,0,268,0,0,0,0,3338,3336,3336,3336,3337,3337,3335,3338,3309,3338,3334,3337,3338,3340,3339,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3338,3337,3336,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:06:15:485B,$#,2,16680,3307,3343,0,30,0,29,0,269,0,0,0,0,3336,3337,3336,3336,3337,3339,3335,3338,3307,3337,3343,3336,3336,3337,3339,3339,3337,3338,3336,3336,3335,3337,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:16:295B,$#,2,16679,3306,3339,0,30,0,29,0,270,0,0,0,0,3338,3336,3338,3337,3336,3336,3337,3338,3306,3335,3336,3336,3337,3337,3338,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3338,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:06:17:101B,$#,2,16680,3307,3339,0,30,0,29,0,271,0,0,0,0,3338,3336,3336,3337,3337,3335,3335,3337,3307,3339,3337,3337,3337,3337,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3338,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3338,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:06:17:910B,$#,2,16680,3307,3339,0,30,0,29,0,271,0,0,0,0,3338,3336,3336,3337,3337,3335,3335,3337,3307,3339,3337,3337,3337,3337,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3338,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3338,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:06:18:719B,$#,2,16681,3307,3341,0,30,0,29,0,272,0,0,0,0,3340,3336,3336,3336,3337,3338,3336,3341,3307,3338,3341,3336,3338,3337,3339,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:19:527B,$#,2,16679,3307,3340,0,30,0,29,0,273,0,0,0,0,3338,3336,3338,3337,3337,3336,3336,3335,3307,3340,3336,3336,3338,3337,3339,3339,3337,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:06:20:336B,$#,2,16681,3308,3340,0,30,0,29,0,274,0,0,0,0,3338,3336,3336,3336,3336,3335,3338,3338,3308,3338,3337,3337,3340,3338,3338,3339,3337,3338,3337,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3331,3336,3336,3337,3337,3337,3338,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:06:21:146B,$#,2,16680,3310,3340,0,30,0,29,0,275,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3337,3338,3340,3338,3337,3338,3337,3336,3335,3335,3335,3335,3339,3337,3336,3336,3337,3336,3336,3336,3337,3337,3338,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:06:21:953B,$#,2,16680,3310,3340,0,30,0,29,0,275,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3337,3338,3340,3338,3337,3338,3337,3336,3335,3335,3335,3335,3339,3337,3336,3336,3337,3336,3336,3336,3337,3337,3338,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:06:22:763B,,2,16679,3307,3342,0,30,0,29,0,276,0,0,0,0,3338,3337,3338,3337,3337,3336,3336,3329,3307,3342,3337,3337,3336,3338,3339,3339,3338,3338,3337,3336,3335,3335,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:06:23:569B,$#,2,16679,3307,3341,0,30,0,29,0,277,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3330,3307,3341,3337,3337,3340,3337,3338,3339,3337,3338,3337,3336,3335,3335,3336,3336,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:06:24:378B,$#,2,16680,3308,3339,0,30,0,29,0,278,0,0,0,0,3338,3336,3337,3336,3336,3336,3339,3338,3308,3337,3335,3337,3337,3338,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:25:186B,$#,2,16680,3307,3346,0,30,0,29,0,279,0,0,0,0,3340,3336,3336,3336,3337,3337,3336,3343,3307,3337,3346,3337,3338,3338,3339,3340,3337,3338,3336,3336,3336,3335,3335,3335,3325,3337,3337,3336,3337,3336,3336,3336,3338,3336,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:25:994B,$#,2,5002,3310,3340,0,29,0,29,0,280,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3337,3336,3337,3340,3338,3338,3338,3337,3338,3337,3336,3336,3335,3335,3335,3325,3337,3337,3336,3337,3336,3336,3336,3338,3336,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:27:610B,$#,2,16676,3302,3342,0,30,0,29,0,281,0,0,0,0,3338,3336,3337,3337,3337,3336,3336,3330,3307,3342,3302,3336,3337,3337,3339,3339,3337,3338,3337,3336,3336,3335,3336,3334,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:28:421B,,2,16680,3309,3339,0,30,0,29,0,282,0,0,0,0,3337,3336,3337,3336,3337,3336,3336,3338,3309,3337,3336,3338,3337,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:29:228B,$#,2,16679,3307,3340,0,30,0,29,0,283,0,0,0,0,3337,3336,3336,3336,3337,3336,3337,3338,3307,3336,3337,3337,3340,3336,3340,3339,3337,3338,3336,3336,3335,3336,3335,3334,3335,3337,3336,3337,3337,3336,3334,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:06:30:036B,$#,2,11677,3307,3349,0,30,0,29,0,284,0,0,0,0,3339,3336,3336,3336,3337,3336,3336,3344,3307,3338,3349,3337,3338,3337,3338,3339,3338,3337,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:06:30:844B,$#,2,16682,3307,3349,0,30,0,29,0,284,0,0,0,0,3339,3336,3336,3336,3337,3336,3336,3344,3307,3338,3349,3337,3338,3337,3338,3339,3338,3337,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3337,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:31:653B,$#,2,16680,3307,3339,0,30,0,29,0,285,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3338,3307,3338,3336,3337,3338,3338,3338,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3336,3335,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:06:32:461B,$#,2,16679,3307,3341,0,30,0,29,0,286,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3330,3307,3341,3337,3337,3336,3337,3339,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3336
"
2016-11-24 17:06:33:270B,$#,2,16680,3309,3339,0,30,0,29,0,287,0,0,0,0,3338,3336,3336,3337,3337,3336,3337,3338,3309,3337,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:34:078B,$#,2,16680,3307,3344,0,30,0,29,0,288,0,0,0,0,3337,3336,3335,3336,3337,3336,3336,3344,3307,3337,3337,3336,3338,3337,3338,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3338
"
2016-11-24 17:06:34:887B,$#,2,16680,3307,3344,0,30,0,29,0,288,0,0,0,0,3337,3336,3335,3336,3337,3336,3336,3344,3307,3337,3337,3336,3338,3337,3338,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3338
"
2016-11-24 17:06:35:696B,$#,2,16679,3310,3339,0,30,0,29,0,289,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3338,3334,3337,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:36:503B,$#,2,16679,3307,3339,0,30,0,29,0,290,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3333,3335,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:06:37:312B,$#,2,16680,3307,3341,0,30,0,29,0,291,0,0,0,0,3338,3336,3337,3336,3336,3335,3335,3334,3307,3341,3336,3337,3338,3338,3341,3339,3338,3338,3337,3336,3336,3335,3336,3336,3335,3337,3336,3336,3337,3336,3338,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:06:38:120B,$#,2,16681,3307,3341,0,30,0,29,0,292,0,0,0,0,3340,3336,3336,3336,3337,3340,3335,3339,3307,3338,3341,3337,3338,3337,3340,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:06:38:929B,$#,2,16681,3336,3337,0,30,0,29,0,293,0,0,0,0,3337,3336,3336,3337,3337,3340,3335,3339,3307,3338,3341,3337,3338,3337,3340,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:06:39:737B,$#,2,16680,3310,3339,0,30,0,29,0,293,0,0,0,0,3337,3336,3336,3337,3337,3336,3335,3339,3310,3338,3333,3337,3337,3338,3338,3339,3338,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3338,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:06:40:545B,$#,2,16679,3307,3340,0,30,0,29,0,294,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3337,3307,3340,3337,3337,3337,3337,3338,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3337,3336,3337,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:41:353B,$#,2,16682,3307,3345,0,30,0,29,0,295,0,0,0,0,3338,3337,3334,3337,3337,3336,3336,3345,3307,3338,3345,3337,3338,3338,3339,3339,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:06:42:161B,$#,2,16679,3307,3338,0,30,0,29,0,296,0,0,0,0,3338,3336,3336,3337,3336,3335,3336,3338,3307,3337,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3336,3337,3333,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3335,3336,3337,3337,3336,"3338
"
2016-11-24 17:06:42:969B,$#,2,6671,3307,3340,0,29,0,29,0,297,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3307,3338,3340,3335,3337,3337,3339,3339,3337,3337,3337,3335,3336,3337,3335,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3335,3336,3337,3337,3336,"3338
"
2016-11-24 17:06:43:778B,$#,2,16680,3307,3340,0,30,0,29,0,297,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3307,3338,3340,3335,3337,3337,3339,3339,3337,3337,3337,3335,3336,3337,3335,3336,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:06:44:586B,$#,2,16679,3307,3340,0,30,0,29,0,298,0,0,0,0,3337,3336,3336,3336,3337,3338,3336,3338,3307,3337,3333,3337,3338,3338,3340,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:06:45:394B,$#,2,16679,3307,3342,0,30,0,29,0,299,0,0,0,0,3336,3337,3336,3336,3337,3339,3335,3339,3307,3338,3342,3336,3337,3336,3340,3339,3338,3338,3337,3336,3336,3337,3336,3334,3336,3337,3336,3337,3337,3336,3336,3322,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3338,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:06:46:200B,$#,2,16680,3307,3340,0,30,0,29,0,0,0,0,0,0,3338,3336,3336,3336,3337,3338,3335,3338,3307,3338,3336,3337,3338,3340,3339,3338,3338,3338,3337,3336,3337,3336,3337,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3336,3337,3337,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:06:47:009B,$#,2,15012,3308,3339,0,30,0,29,0,1,0,0,0,0,3337,3336,3336,3336,3337,3336,3339,3338,3308,3336,3335,3336,3337,3337,3339,3339,3338,3338,3337,3336,3337,3335,3336,3335,3335,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3335,3336,3328,3337,3337,3336,"3337
"
2016-11-24 17:06:47:817B,$#,2,16680,3308,3339,0,30,0,29,0,1,0,0,0,0,3337,3336,3336,3336,3337,3336,3339,3338,3308,3336,3335,3336,3337,3337,3339,3339,3338,3338,3337,3336,3337,3335,3336,3335,3335,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3335,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:06:48:627B,$#,2,16680,3309,3338,0,30,0,29,0,2,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3338,3309,3338,3337,3336,3337,3337,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3338,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:49:434B,$#,2,16679,3308,3339,0,30,0,29,0,3,0,0,0,0,3336,3336,3337,3336,3337,3336,3339,3338,3308,3337,3336,3337,3337,3337,3338,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:06:50:243B,$#,2,16679,3307,3338,0,30,0,29,0,4,0,0,0,0,3338,3337,3336,3337,3336,3336,3337,3338,3307,3336,3336,3337,3337,3338,3338,3338,3337,3338,3336,3336,3335,3335,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,"3338
"
2016-11-24 17:06:51:051B,$#,2,16679,3307,3345,0,30,0,29,0,5,0,0,0,0,3337,3336,3338,3337,3336,3335,3336,3345,3307,3338,3336,3337,3338,3338,3338,3338,3338,3338,3336,3336,3335,3336,3336,3334,3325,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3337,3336,3336,3338,3336,3336,"3337
"
2016-11-24 17:06:51:860B,$#,2,16679,3307,3345,0,30,0,29,0,5,0,0,0,0,3337,3336,3338,3337,3336,3335,3336,3345,3307,3338,3336,3337,3338,3338,3338,3338,3338,3338,3336,3336,3335,3336,3336,3334,3325,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3337,3336,3336,3338,3336,3336,"3337
"
2016-11-24 17:06:52:668B,$#,2,16680,3307,3340,0,30,0,29,0,6,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3335,3307,3340,3337,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
