2016-11-25 16:26:08:775T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:09:567T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:10:360T,$#,2,0,0,0,27,p,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:11:153T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:12:737T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:13:529T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:14:297T,$#,2,0,0,0,27,0,¸	
2016-11-25 16:26:15:113T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:15:906T,$#,2,0,0,0,27,0,0,0,27,2,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:16:698T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:17:490T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:18:283T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:19:075T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:19:868T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:20:660T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:22:243T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:23:036T,$#,2,0,0,0,27,0,0,0,27,0,0,0(27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:23:828T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:24:620T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:25:415T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:26:204T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:26:996T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:27:789T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:28:581T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:29:373T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:30:166T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:30:958T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0¬0,27,	
2016-11-25 16:26:31:750T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:32:542T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:33:310T,$#–&	
2016-11-25 16:26:34:127T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:34:919T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:36:934T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:37:728T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:38:519T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:39:311T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:40:103T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:40:897T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:41:688T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:42:480T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:43:272T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:44:065T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:44:857T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:45:649T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:46:441T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:47:234T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:48:026T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:48:820T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:49:611T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:51:195T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:51:987T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:52:780T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:53:571T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:54:363T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:55:155T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:55:947T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:56:739T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:57:531T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:58:324T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:59:116T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:26:59:908T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:00:700T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:01:493T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:02:286T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:03:077T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:03:870T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:04:662T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:05:454T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:06:246T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:07:038T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:07:830T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:08:623T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:09:415T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:10:207T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:11:000T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:11:792T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:12:584T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:13:376T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:14:170T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:14:961T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:15:753T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:17:768T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:18:560T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:19:352T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:20:143T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:20:937T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:22:520T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:23:312T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 16:27:24:103T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,0,0,0,27,	
2016-11-25 16:27:24:896T,$#,2,0,0,0,27,0,0,0,28,0,0,0,27,0,0,0,28,0,0,0,27,	
2016-11-25 16:27:25:688T,$#,2,0,0,0,27,0,0,0,28,0,0,0,27,0,0,0,28,0,0,0,27,	
2016-11-25 16:27:26:480T,$#,2,0,0,0,27,0,0,0,28,0,0,0,27,0,0,0,28,0,0,0,27,	
2016-11-25 16:27:27:272T,,2,0,0,0,27,0,0,0,28,0,0,0,27,0,0,0,28,0,0,0,27,	
2016-11-25 16:27:28:066T,$#,2,0,0,0,27,0,0,0,28,0,0,0,27,0,0,0,28,0,0,0,27,	
2016-11-25 16:27:28:857T,$#,2,0,0,0,27,0,0,0,28,0,0,0,27,0,0,0,28,0,0,0,27,	
2016-11-25 16:27:29:649T,$#,2,0,0,0,27,0,0,0,28,0,0,0,28,0,0,0,28,0,0,°,27,	
2016-11-25 16:27:30:441T,$#,2,0,0,0,27,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-25 16:27:31:233T,$#,2,0,0,0,27,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-25 16:27:32:026T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-25 16:27:32:817T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-25 16:27:33:610T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 16:27:34:402T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 16:27:35:194T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 16:27:35:986T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 16:27:36:778T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,1,0,28,	
2016-11-25 16:27:37:571T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 16:27:38:363T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 16:27:39:155T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 16:27:39:947T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-25 16:27:40:739T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-25 16:27:41:532T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-25 16:27:42:324T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-25 16:27:43:119T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-25 16:27:43:908T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,p,0,0,28,	
2016-11-25 16:27:44:700T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-25 16:27:45:492T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-25 16:27:46:285T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,2,0,29,0,0,0,28,	
2016-11-25 16:27:47:076T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-25 16:27:47:869T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-25 16:27:48:660T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-25 16:27:49:453T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-25 16:27:50:246T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-25 16:27:51:036T,$#,2,0,0,0,28,4,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-25 16:27:51:828T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,28,	
2016-11-25 16:27:52:620T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,28,	
2016-11-25 16:27:53:412T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,28,	
2016-11-25 16:27:54:204T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,28,	
2016-11-25 16:27:54:997T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,28,	
2016-11-25 16:27:55:789T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-25 16:27:56:581T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-25 16:27:58:596T,$#,2,0,0,0,28,0,0,0,30,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-25 16:27:59:388T,$#,2,0,0,0,28,0,0,0,30,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-25 16:28:00:180T,$#,2,0,0,0,28,0,0,0,30,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-25 16:28:00:972T,$#,2,0,0,0,28,0,0,0,#0,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-25 16:28:01:764T,$#,2,0,0,0,28,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:02:556T,$#,2,0,0,0,28,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:03:349T,$#,2,0,0,0,28,,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:04:141T,$#,2,0,0,0,28,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:04:933T,$#,2,0,0,0,28,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:05:725T,$#,2,0,0,0,28,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:06:517T,$#,2,0,0,0,28,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:07:309T,$#,2,0,0,0,28,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:08:101T,$#,2,0,0,0,28,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:08:894T,$#,2,0,0,0,28,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:09:685T,$#,2,0,0,0,28,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:10:478T,$#,2,0,0,0,28,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:11:270T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:12:062T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:12:854T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:13:646T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,29,	
2016-11-25 16:28:14:439T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,32,0,0,0,29,	
2016-11-25 16:28:15:231T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,32,0,0,0,29,	
2016-11-25 16:28:16:022T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,32,0,0,0,29,	
2016-11-25 16:28:16:814T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-25 16:28:17:606T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-25 16:28:18:399T,$#,2,0,0,4,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-25 16:28:19:190T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-25 16:28:19:982T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-25 16:28:20:774T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0, ,32,0,0,0,30,	
2016-11-25 16:28:21:566T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-25 16:28:22:358T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-25 16:28:23:944T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-25 16:28:24:736T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,33,0,0,0,30,	
2016-11-25 16:28:25:502T,$#,2,0,0,0,2N	
2016-11-25 16:28:26:319T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-25 16:28:27:111T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-25 16:28:27:903T,$#,2,0,0,0,29,0,0,0l31,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-25 16:28:28:695T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-25 16:28:29:488T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-25 16:28:30:280T,$#,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-25 16:28:31:072T,$#,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-25 16:28:31:864T,$#,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-25 16:28:32:656T,,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-25 16:28:33:448T,,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-25 16:28:34:240T,$#,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-25 16:28:35:033T,$#,2<0,0,0,29,0,0,0,32¬0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-25 16:28:35:826T,$#,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,34,0,0,0,30,	
2016-11-25 16:28:36:617T,$#,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,34,0,0,0,31,	
2016-11-25 16:28:37:409T,$#,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,34,0,0,0,31,	
2016-11-25 16:28:39:424T,$#,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,34,0,0,0,31,	
2016-11-25 16:28:40:216T,$#,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,34,0,0,0,31,	
2016-11-25 16:28:41:009T,$#,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,34,0l0,0,31,	
2016-11-25 16:28:41:801T,$#,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,34,0,0,0,31,	
2016-11-25 16:28:42:593T,$#,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,34,0,0,0,31,	
