2016-11-28 14:43:24:608B,$#,2,16781,3354,3361,0,0,0,34,0,235,0,0,0,1,3359,3355,3355,3355,3354,3356,3355,3357,3357,3355,3355,3356,3356,3356,3355,3358,3357,3355,3358,3357,3357,3357,3357,3357,3356,3355,3355,3357,3356,3355,3355,3361,3357,3355,3355,3356,3355,3356,3357,3358,3356,3356,3356,3356,3356,3355,3356,3356,3357,"3361
"
2016-11-28 14:43:25:401B,$#,2,3355,3354,3359,0,0,0,33,0,236,0,0,0,1,3359,3355,3354,3355,3354,3356,3356,3357,3356,3356,23842,3356,3356,3356,3355,3358,3357,3355,3358,3357,3357,3357,3357,3357,3356,3355,3355,3357,3356,3355,3355,3361,3357,3355,3355,3356,3355,3356,3357,3358,3356,3356,3356,3356,3356,3355,3356,3356,3357,"3361
"
2016-11-28 14:43:26:981B,$#,2,16781,3354,3361,0,0,0,34,0,237,0,0,0,1,3359,3355,3355,3355,3354,3356,3355,3357,3357,3356,3355,3356,3355,3355,3355,3357,3357,3356,3357,3357,3357,3356,3357,3357,3356,3355,3355,3357,3356,3355,3356,3361,3357,3355,3356,3356,3355,3356,3356,3358,3356,3356,3356,3355,3357,3356,3355,3356,3357,"3361
"
2016-11-28 14:43:27:772B,$#,2,16781,3354,3362,0,0,0,34,0,238,0,0,0,1,3359,3356,3355,3355,3354,3356,3356,3357,3356,3355,3355,3356,3356,3355,3355,3358,3357,3356,3357,3357,3357,3357,3356,3357,3355,3355,3356,3357,3355,3355,3356,3362,3357,3356,3355,3356,3356,3356,3356,3358,3356,3356,3356,3356,3356,3356,3356,3356,3357,"3361
"
2016-11-28 14:43:28:563B,$#,2,16781,3354,3362,0,0,0,34,0,239,0,0,0,1,3359,3355,3355,3355,3354,3356,3356,3357,3356,3355,3356,3356,3356,3355,3354,3357,3357,3356,3357,3357,3357,3356,3357,3357,3355,3355,3356,3357,3355,3355,3356,3362,3357,3356,3355,3356,3355,3356,3356,3358,3356,3357,3356,3356,3356,3356,3357,3356,3357,"3361
"
2016-11-28 14:43:29:354B,$#,2,16781,3354,3362,0,0,0,34,0,239,0,0,0,1,3359,3355,3355,3355,3354,3356,3356,3357,3356,3355,3356,3356,3356,3355,3354,3357,3357,3356,3357,3357,3357,3356,3357,3357,3355,3355,3356,3357,3355,3355,3356,3362,3357,3356,3355,3356,3355,3356,3356,3358,3356,3357,3356,3356,3356,3356,3357,3356,3357,"3361
"
2016-11-28 14:43:30:146B,$#,2,16779,3354,3361,0,0,0,34,0,240,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3356,3356,3356,3355,3355,3355,3355,3355,3357,3357,3356,3357,3356,3357,3356,3356,3357,3355,3355,3355,3357,3355,3355,3356,3361,3357,3355,3355,3355,3355,3356,3356,3358,3356,3356,3356,3355,3357,3355,3355,3356,3357,"3361
"
2016-11-28 14:43:30:937B,$#,2,16782,3354,3362,0,0,0,34,0,241,0,0,0,1,3360,3356,3355,3354,3354,3356,3356,3357,3356,3356,3357,3356,3356,3355,3355,3358,3358,3357,3358,3357,3357,3357,3357,3357,3355,3356,3356,3357,3355,3355,3356,3362,3357,3356,3355,3356,3355,3357,3356,3358,3357,3357,3357,3356,3356,3357,3357,3356,3357,"3361
"
2016-11-28 14:43:31:728B,$#,2,16782,3354,3362,0,0,0,34,0,242,0,0,0,1,3359,3356,3355,3355,3354,3356,3356,3357,335išª²bššª²bššªºbššªªbššª²bššªªbššªºbššªºbššª²bššªºbššªºbššªÂbššªºbššªºbššªºbššªªbššªªbššª²bššªº±3356,3355,3356,3362,3357,3356,3355,3356,3356,3357,3356,3358,3357,3357,3356,3356,3356,3356,3357,3357,3357,"3361
"
2016-11-28 14:43:32:519B,$#,2,16781,3354,3362,0,0,0,34,0,243,0,0,0,1,3359,3356,3354,3355,3354,3356,3356,3357,3356,3356,3356,3356,3355,3355l3355,3358,3357,3356,3357,3357,3358,3357,3357,3357,3355,3355,3356,3357,3355,3355,3356,3362,3357,3355,3355,3356,3356,3356,3356,3358,3357,3357,3356,3356,3356,3356,3356,3356,3357,"3360
"
2016-11-28 14:43:33:310B,$#,2,16781,3354,3362,0,0,0,34,0,243,0,0,0,1,3359,3356,3354,3355,3354,3356,3356,3357,3356,3356,3356,3356,3355,3355,3355,3358,3357,3356,3357,3357,3358,3357,3357,3357,3355,3355,3356,3357,3355,3355,3356,3362,3357,3355,3355,3356,3356,3356,3356,3358,3357,3357,336,3356,3356,3356,3356,3356,3357,"3360
"
2016-11-28 14:43:34:101B,$#,2,16780,3354,3362,0,0,0,34,0,244,0,0,0,1,3359,3355,3355,3355,3354,3355,3355,3356,3357,3356,3355,3356,3355,3356,3354,3357,3357,3356,3357,3357,3357,3356,3357,3357,3355,3355,3355,3357,3356,3355,3355,3362,3357,3356,3355,3356,3355,3356,3356,3358,3356,3356,3356,3356,3356,3355,3356,3356,3358,"3361
"
2016-11-28 14:43:34:893B,$#,2,16782,3353,3362,0,0,0,34,0,245,0,0,0,1,3360,3356,3355,3355,3353,3356,3356,3357,3356,3356,3356,3356,3356,3355,3354,3358,3358,3356,3357,3357,3358,3357,3357,3357,3356,3356,3355,3357,3355,3355,3356,3362,3357,3355¬3355,3357,3356,3357,3356,3358,3356,3357,3356,3356,3356,3357,3356,3356,3357,"3361
"
2016-11-28 14:43:35:684B,$#,2,16781,3354,3362,0,0,0,34,0,246,0,0,0,1,3359,3355,3355,3355,3354,3356,3356,3357,3356,3355,3356,3356,3355,3355,3355,3357,3357,3356,3357,3357,3358,3357,3357,3357,3356,3355,3355,3357,3356,3355,3356,3362,3357,3355,3355,3356,3356,3356,3356,3358,3356,3356,3355,3355,3356,3356,3355,3356,3357,"3360
"
2016-11-28 14:43:36:475B,$#,2,16782,3354,3362,0,0,0,34,0,247,0,0,0,1,3359,3356,3355,3355,3354,3356,3355,3357,3357,3356,3355,3355,3356,3355,3355,3357,3358,3357,3358,3357,3358,3356,3357,3357,3355,3355,3356,3357,3356,335%,3355,3362,3357,3356,3356,3356,3356,3356,3357,3359,3356,3356,3356,3356,3357(3356,3356,3357,3357,"3361
"
2016-11-28 14:43:38:059B,$#,2,16782,3354,3362,0,0,0,34,0,248,0,0,0,1,3360,3356,3355,3355,3354,3356,3356,3357,3356,3356,3355,3356,3355,3355,3355,3357,3357,3356,3357,3357,3357,3357,3357,3357,3355,3355,3356,3357,3356,3355,3356,3362,3357,3356,3355,3357,3356,3356,3356,3359,3357,3357,3356,3356,3356,3356,3357,3356,3357,"3361
"
2016-11-28 14:43:38:848B,$#,2,16781,3354,3362,0,0,0,34,0,249,0,0,0,1,3359,3355,3355,3354,3354,3356,3356,3357,3356,3356,3355,3356,3355,3375,3355,3358,3357,3356,3357,3357,3357,3357,3356,3357,3355,3355,3356,3357,3355,3355,3356,3362,3357,3355,3356,3356,3356,3356,3356,3358,3356,3356,3356,3356,3356,3356,3357,3356,3357,"3361
"
2016-11-28 14:43:39:640B,$#,2,16782,3354,3362,0,0,0,34,0,250,0,0,0,1,3360,3356,3355,3355,3354,3356,3356,3357,3356,3;56,3356,3356,3356,3355,3355,3358,3357,3357,3357,3357,3357,3357,3357,3357,3356,3355,3356,3357,3356,3355,3356,3362,3357,3356,3355,3356,3356,3357,3356,3358,3356,3357,3356,3356,3356,3356,3357,3357,3357,"3361
"
2016-11-28 14:43:40:430B,$#,2,13425,3354,3362,0,0,0,34,0,251,0,0,0,1,3359,3356,3355,3355,3354,3356,3356,3357,3357,3356,3356,3356,3356,3355,3355,3357,3357,3356,3357,3357,3357,3357,3357,3357,3355,3355,3355,3357,3355,3355-3356,3362,3357,3355,3355,3356,3356,3356,3356,3358,3356,3356,3356,3356,3356,3356,3357,3357,3357,"3361
"
2016-11-28 14:43:42:013B,$#,2,16782,3354,3362,0,0,0,34,0,252,0,0,0,1,3359,3355,3355,3355,3354,3356,3356,3357,3356,3356,3355,3356,3356,3356,3355,3358,3358,3356,3358,3357,3357,3357,3357,3357,3356,3355,3356,3357,3356,3355,3355,3362,3358,3356,3356,3356,3356,3357,3357,3359,3356,3357,3357,3356,3356,3356,3356,3357,3357,"3361
"
2016-11-28 14:43:42:804B,$#,2,16781,3354,3362,0,0,0,34,0,253,0,0,0,1,3359,3355,3355,3355,3354,3356,3355,3357,3356,3356,3355,3356,3356,3356,3355,3357,3357,3355,3357,3357,3357,3357,3357,3357,3356,3355,3355,3357,3356,3355,3355,3362,3357,3356,3355,3356,3356,3357,3356,3358,3356,3356,3356,3356,3356,3356,3356,3357,3358,"3362
"
2016-11-28 14:43:43:595B,$#,2,16782,3355,3362,0,0,0,34,0,254,0,0,0,1,3359,3356,3355,3355,3355,3356,3356,3357,3356,3356,3355,3355,3356,3356,3355,3357,3357,3356,3357,3357,3357,3357,3357,3357,3356,3355,3356,3357,3356,3355,3356,3362,3357,3356,3356,3356,3355,3356,3356,3359,3356,3356,3356,3356,3356,3356,3356,3356,3357,"3361
"
2016-11-28 14:43:44:386B,$#,2,8391,3354,3359,0,0,0,34,0,255,0,0,0,1,3359,3355,3355,3355,3354,3357,3357,3357,3357,3356,3356,3356,3356,3355,3355,3358,3357,3357,3357,3357,3358,3357,3357,3357,3355,3356,3356,3357,3356,3355,3356,3362,3357,3356,3356,3356,3355,3356,3356,3359,3356,3356,3356,3356,3356,3356,3356,3356,3357,"3361
"
2016-11-28 14:43:45:176B,$#,2,16783,3354,3362,0,0,0,34,0,255,0,0,0,1,3359,3355,3355,3355,3354,3357,3357,3357,3357,3356,3356,3356,3356,3355,3355,3358,3357,3357,3357,3357,3358,3357,3357,3357,3355,3356,3356,3357,3356,3355,3357,3362,3357,3355,3355,3357,3356,3357,3356,3359,3357,3357,3356,3356,3356,3357,3357,3356,3357,"3361
"
2016-11-28 14:43:45:967B,$#,2,16783,3354,3363,0,0,0,34,0,256,0,0,0,1,3360,3356,3355,3355,3354,3356,3356,3357,3357,3356,3356,3356,3356,3356,3355,3358,3357,3357,3357,3357,3358,3357,3357,3357,3356,3356,3356,3357,3356,3355,3356,3363,3357,3356,3356,3356,3356,3357,3357,3358,3357,3357,3356,3356,3357,3357,3357,3357,3357,"3361
"
2016-11-28 14:43:46:758B,$#,2,16783,3354,3362,0,0,0,34,0,257,0,0,0,1,3360,3357,3355,3355,3354,3356,3356,3357,3357,3356,3356,3356,3356,3356,3355,3358,3358,3357,3358,3357,3357,3357,3357,3357,3356,3356,3356,3357,3356,3355,3356,3362,3357,3356,3355,3356,3357,3357,3357,3358,3357,3357,3357,3356,3356,3357,3357,3357,3358,"3362
"
2016-11-28 14:43:47:549B,$#,2,16782,3354,3362,0,0,0,34,0,258,0,0,0,1,3359,3356,3355,3355,3354,3356,3357,3357,3356,3356,3356,3356,3355,3355,3355,3357,3357,3356,3357,3357,3358,3357,3357,3357,3355,3355,3356,3357,3355,3355,3356,3362,3357,3356,3355,3356,3356,3356,3356,3358,3357,3357,3356,3356,3356,3357,3356,3356,3357,"3361
"
2016-11-28 14:43:49:562B,$#,2,16782,3354,3362,0,0,0,34,0,260,0,0,0,1,3360,3356,3355,3355,3354,3357,3356,3357,3356,3357,3356,3356,3355,3356,3355,3358,3357,3357,3357,3357,3358,3357,3357,3357,3355,3355,3355,3357,3356,3355,3356,3362,3357,3356,3355,3357,3355,3356,3356,3359,3357,3357,3356,3356,3357,3356,3356,3356,3357,"3361
"
2016-11-28 14:43:51:934B,$#,2,16781,3354,3362,0,0,0,34,0,262,0,0,0,1,3359,3356,3354,3354,3354,3356,3356,3357,3356,3356,3356,3356,3356,3356,3355,3358,3357,3356,3357,3356,3357,3356,3357,3357,3356,3355,3356,3357,3355,3355,3356,3362,3357,3355,3356,3356,3356,3357,3356,3359,3356,3356,3356,3356,3356,3356,3356,3357,3357,"3361
"
2016-11-28 14:43:52:725B,$#,2,16782,3354,3362,0,0,0,34,0,263,0,0,0,1,3359,3356,3355,3356,3354,3356,3356,3357,3357,3356,3355,3356,3356,3356,3355,3357,3357,3357,3357,3358,3357,3357,3357,3357,3357,3355,3355,3357,3356,3355,3355,3362,3357,3356,3356,3356,3356,3357,3356,3359,3357,3356,3356,3357,3357,335u,3356,3357,3357,"3362
"
2016-11-28 14:43:53:516B,$#,2,16783,3354,3362,0,0,0,34,0,264,0,0,0,1,3359,3356,3355,3355,3354,3356,3356,3357,3357,3356,3356,3356,3356,3357,3355,3357,3358,3357,3357,3357,3357,3357,3357,3357,3356,3355,3356,3357,3356,3355,3355,3362,3358,3356,3356,3357,3357,3357,3357,3359,3357,3357,3357,3356,3357,3357,3357,3357,3357,"3362
"
2016-11-28 14:43:54:307B,$#,2,16783,3355,3360,0,0,0,34,0,265,0,0,0,1,3360,3356,3355,3355,3355,3356,3356,3357,3357,3356,3356,3356,3356,3357,3355,3357,3358,3357,3357,3357,;357,3357,3357,3357,3356,3355,3356,3357,3356,3355,3355,3362,3358,3356,3356,3357,3357,3357,3357,3359,3357,3357,3357,3356,3357,3357,3357,3357,3357,"3362
"
2016-11-28 14:43:55:102B,$#,2,16784,3355,3362,0,0,0,34,0,265,0,0,0,1,3360,3356,3355,3355,3355,3356,3356,3357,3357,3356,3356,3356,3356,3356,3355,3358,3358,3357,3358,3357,3358,3357,3357,3357,3355,3355,3356,3357,3356,3355,3356,3362,3358,3357,3355,3357,3356,3357,3357,3359,3357,3357,3357,3357,3357,3356,3357,3357,3358,"3362
"
2016-11-28 14:43:55:890B,$#,2,16782,3354,3362,0,0,0,34,0,266,0,0,0,1,3359,3355,3355,3355,3354,3356,3355,3357,3357,3357,3356,3356,3356,3356,3355,3357,3357,3357,3357,3357,3358,3356,3357,3357,3355,3356,3356,3357,3355,3355,3356,3362,3357,3355,3355,3356,3356,3356,3356,3358,3357,3356,3356,3356,3357,3356,3356,3356,3357,"3361
"
2016-11-28 14:43:57:472B,$#,2,16782,3354,3362,0,0,0,34,0,268,0,0,0,1,3360,3356,3354,3355,3354,3356,3356,3357,3356,3356,3356,3356,3356,3356,3355,3358,3357,3357,3357,3357,3358,3357,3357,3357,3356,3355,3356,3357,3356,3355,3356,3362,3357,3356,3355,3356,3355,3357,3356,3358,3357,3357,3356,3356,3357,3357,3356,3356,3357,"3361
"
2016-11-28 14:43:59:054B,$#,2,16783,3354,3362,0,0,0,34,0,269,0,0,0,1,3359,3356,3354,3355,3354,3355,3356,3357,3357,3357,3356,3356,3356,3356,3355,3358,3357,3357,3358,3357,3357,3357,3357,3357,3356,3356,3355,3357,3356,3355,3356,3362,3357,3356,3356,3356,3356,3356,3356,3359,3356,3357,3356,3357,3357,3356,3356,3356,3358,"3362
"
2016-11-28 14:43:59:845B,$#,2,16783,3354,3362,0,0,0,34,0,270,0,0,0,1,3359,3356,3355,3355,3354,3357,3356,3357,3357,3356,3356,3357,3357,3356,3355,3357,3358,3357,3357,3357,3357,3357,3357,3357,3356,3356,3356,3358,3356,3355,3356,3362,3357,3356,3355,3357,3357,3357,3357,3359,3357,3356,3356,3356,3356,3357,3357,3357,3357,"3361
"
2016-11-28 14:44:00:636B,$#,2,16784,3354,3362,0,0,0,34,0,271,0,0,0,1,3360,3356,3355,3354,3355,3357,3356,3357,3357,3357,3357,3357,3356,3355,3355,3359,3358,3357,3357,3357,3358,3358,3357,3357,3357,3356,3356,3358,3356,3355,3356,3362,3358,3356,3355,3357,3356,3357,3356,3359,3357,3357,3356,3357,3357,3357,3357,3357,3357,"3361
"
2016-11-28 14:44:01:427B,$#,2,16783,3355,3362,0,0,0,34,0,272,0,0,0,1,3360,3356,3355,3355,3355,3357,3356,3357,3356,3356,3356,3356,3356,3355,3355,3358,3357,3356,3358,3357,3358,3357,3357,3357,3355,3356,3356,3357,3356,3355,3356,3362,3357,3355<3356,3357,s356,3357,3356,3359,3357,3357,3356,3356,3357,3356,3357,3356,3357,"3361
"
2016-11-28 14:44:02:218B,$#,2,16783,3355,3362,0,0,0,34,0,272,0,0,0,1,3360,3356,3355,3355,3355,3357,3356,3357,3356,3356,3356,3356,3356,3355,3355,3358,3357,3356,3358,3357,3358,3357,3357,3357,3355,3356,3356,3357,3356,3355,3356,3362,3357,3355,3356,3357,3356,3357,3356,3359,3357,3357,3356,3356,3357,3356,3357,3356,3357,"3361
"
2016-11-28 14:44:03:009B,$#,2,16783,3354,3363,0,0,0,34,0,273,0,0,0,1,3359,3355,3355,3355,3354,3356,3356,3357,3357,3357,3356,3356,3356,3356,3355,3358,3357,3356,3357,3357,3358,3357,3357,3357,3356,3355,3356,3357,3356,3355,3356,3363,3357,3356,3356,3356,3356,3357,3357,3359,3356,3356,3356,3357,3357,3357,3356,3357,3357,"3362
"
