2016-11-28 10:07:51:186B,$#,2,16817,3360,3370,0,0,0,28,0,165,0,0,0,1,3367,3362,3361,3361,3360,3362,3362,3363,3363,3363,3363,3363,3364,3363,3362,3365,3364,3363,3365,3365,3363,3363,3363,3363,3362,3361,3364,3365,3364,3362,3363,3368,3364,3361,3361,3362,3363,3364,3363,3366,3364,3365,3364,3364,3364,3364,3364,3364,3365,"3370
"
2016-11-28 10:07:51:977B,$#,2,16817,3360,3371,0,0,0,28,0,166,0,0,0,1,3368,3362,3361,3361,3360,3362,3362,3363,3362,3363,3363,3363,3363,3363,3362,3364,3364,3363,3365,3364,3363,3362,3362,3363,3362,3362,3362,3364,3364,3363,3363,3368,3364,3362,3362,3362,3362,3364,3363,3367,3364,3364,3364,3364,3365,3364,3363,3364,3365,"3371
"
2016-11-28 10:07:52:769B,$#,2,16818,3360,3371,0,0,0,28,0,167,0,0,0,1,3368,3362,3362,3361,3360,3363,3362,3364,3363,3363,3363,3364,3363,3363,3362,3365,3365,3363,3365,3365,3363,3363,3363,3364,3361,3362,3364,3365,3364,3363,3363,3369,3365,3362,3362,3362,3363,3365,3363,3367,3364,3365,3364,3364,3364,3364,3365,3364,3365,"3371
"
2016-11-28 10:07:54:353B,$#,2,16817,3360,3370,0,0,0,28,0,169,0,0,0,1,3368,3362,3361,3360,3360,3363,3362,3363,3363,3362,3364,3363,3364,3363,3362,3365,3365,3363,3365,3364,3364,3363,3363,3363,3361,3362,3364,3365,3363,3362,3363,3369,3365,3361,3361,3363,3363,3364,3363,3366,3365,3365,3364,3364,3364,3364,3364,3364,3364,"3370
"
2016-11-28 10:07:55:146B,$#,2,16817,3360,3370,0,0,0,28,0,169,0,0,0,1,3368,3362,3361,3360,3360,3363,3362,3363,3363,3362,3364,3363,3364,3363,3362,3365,3365,3363,3365,3364,3364,3363,3363,3363,3361,3362,3364,3365,3363,3362,3363,3369,3365,3361,3361,3363,3363,3364,3363,3366,3365,3365,3364,3364,3364,3364,3364,3364,3364,"3370
"
2016-11-28 10:07:55:938B,$#,2,16816,3360,3370,0,0,0,28,0,170,0,0,0,1,3368,3361,3361,3360,3360,3362,3362,3363,3363,3362,3363,3363,3363,3363,3362,3365,3364,3363,3365,3364,3363,3363,3363,3362,3361,3362,3363,3365,3363,3362,3364,3369,3364,3361,3362,3362,3363,3364,3363,3366,3364,3364,3364,3364,3364,3364,3364,3364,3364,"3370
"
2016-11-28 10:07:56:729B,$#,2,16818,3360,3371,0,0,0,28,0,171,0,0,0,1,3368,3362,3361,3360,3360,3363,3362,3364,3363,3363,3363,3364,3364,3362,3362,3365,3364,3363,3365,3365,3364,3363,3363,3363,3362,3362,3364,3365,3364,3362,3364,3369,3364,3362,3362,3363,3363,3364,3363,3367,3365,3365,3365,3364,3365,3365,3364,3364,3365,"3371
"
2016-11-28 10:07:57:521B,$#,2,16818,3360,3370,0,0,0,28,0,172,0,0,0,1,3368,3362,3361,3361,3360,3363,3363,3364,3363,3362,3363,3363,3364,3364,3362,3365,3364,3363,3365,3365,3364,3363,3363,3364,3362,3361,3364,3365,3363,3362,3363,3369,3364,3362,3361,3362,3363,3364,3363,3366,3364,3364,3364,3364,3364,3364,3365,3364,3365,"3370
"
2016-11-28 10:07:58:312B,$#,2,15134,3360,3371,0,0,0,28,0,173,0,0,0,1,3367,3362,3361,3360,3360,3362,3362,3363,3363,3363,3363,3363,3363,3363,3363,3365,3364,3363,3365,3365,3363,3362,3363,3363,3362,3361,3363,3364,3363,3362,3363,3369,3364,3361,3362,3362,3363,3364,3363,3367,3363,3364,3364,3364,3365,3364,3364,3364,3365,"3371
"
2016-11-28 10:07:59:104B,$#,2,16817,3360,3371,0,0,0,28,0,173,0,0,0,1,3367,3362,3361,3360,3360,3362,3362,3363,3363,3363,3363,3363,3363,3363,3363,3365,3364,3363,3365,3365,3363,3362,3363,3363,3362,3361,3363,3364,3363,3362,3363,3369,3364,3361,3362,3362,3363,3364,3363,3367,3363,3364,3364,3364,3365,3364,3364,3364,3365,"3371
"
2016-11-28 10:07:59:898B,$#,2,16816,3360,3371,0,0,0,28,0,174,0,0,0,1,3367,3362,3361,3360,3360,3362,3362,3363,3363,3363,3363,3363,3363,3362,3363,3364,3364,3363,3365,3364,3363,3362,3363,3363,3362,3361,3363,3364,3363,3363,3363,3368,3364,3361,3362,3362,3362,3364,3363,3367,3364,3364,3364,3364,3364,3364,3364,3364,3364,"3371
"
2016-11-28 10:08:00:690B,$#,2,16819,3361,3371,0,0,0,28,0,175,0,0,0,1,3368,3362,3361,3361,3361,3362,3362,3364,3364,3363,3362,3363,3363,3364,3363,3365,3364,3364,3366,3365,3364,3363,3363,3364,3362,3362,3363,3365,3364,3363,3363,3368,3365,3362,3362,3362,3363,3365,3363,3367,3364,3365,3364,3364,3365,3364,3364,3364,3365,"3371
"
2016-11-28 10:08:01:480B,$#,2,16817,3360,3370,0,0,0,28,0,176,0,0,0,1,3368,3362,3361,3360,3360,3363,3362,3363,3363,3362,3364,3363,3364,3362,3362,3365,3365,3363,3365,3364,3364,3363,3363,3363,3362,3362,3364,3365,3364,3362,3364,3369,3364,3362,3361,3362,3363,3365,3363,3366,3364,3365,3364,3364,3364,3364,3364,3364,3364,"3370
"
2016-11-28 10:08:02:272B,$#,2,10089,3360,3370,0,0,0,28,0,177,0,0,0,1,3368,3362,3362,3360,3360,3363,3362,3364,3363,3362,3364,3364,3363,3363,3362,3365,3364,3363,3366,3365,3364,3363,3363,3363,3362,3362,3364,3365,3364,3362,3364,3370,3365,3362,3362,3362,3363,3365,3363,3366,3364,3365,3364,3364,3364,3364,3364,3364,3364,"3370
"
2016-11-28 10:08:03:064B,$#,2,16819,3360,3371,0,0,0,28,0,177,0,0,0,1,3368,3362,3362,3360,3360,3363,3362,3364,3363,3362,3364,3364,3363,3363,3362,3365,3364,3363,3366,3365,3364,3363,3363,3363,3362,3362,3364,3365,3364,3362,3364,3370,3365,3362,3362,3363,3363,3365,3363,3367,3365,3365,3365,3364,3364,3365,3365,3364,3365,"3371
"
2016-11-28 10:08:03:856B,$#,2,16817,3360,3372,0,0,0,28,0,178,0,0,0,1,3367,3362,3360,3360,3360,3363,3362,3364,3364,3363,3363,3363,3363,3363,3363,3365,3364,3363,3365,3365,3363,3362,3363,3363,3362,3362,3364,3365,3364,3363,3363,3369,3364,3362,3361,3362,3362,3364,3363,3366,3364,3364,3365,3364,3364,3364,3364,3364,3365,"3372
"
2016-11-28 10:08:04:648B,$#,2,16817,3360,3371,0,0,0,28,0,179,0,0,0,1,3368,3362,3361,3360,3361,3362,3362,3364,3363,3362,3363,3363,3363,3363,3362,3364,3364,3363,3365,3365,3364,3362,3363,3363,3362,3361,3363,3364,3364,3363,3363,3368,3364,3362,3362,3362,3362,3364,3363,3367,3365,3364,3364,3364,3364,3364,3364,3363,3365,"3371
"
2016-11-28 10:08:06:231B,$#,2,6727,3361,3368,0,0,0,28,0,181,0,0,0,1,3368,3363,3361,3361,3361,3364,3362,3364,3363,3363,3364,3364,3363,3364,3363,3365,3365,3364,3365,3364,3364,3363,3363,3363,3361,3362,3364,3365,3364,3362,3363,3369,3364,3362,3362,3362,3363,3364,3363,3367,3365,3364,3364,3364,3364,3365,3364,3364,3365,"3371
"
2016-11-28 10:08:07:023B,$#,2,16820,3361,3371,0,0,0,28,0,181,0,0,0,1,3368,3363,3361,3361,3361,3364,3362,3364,3363,3363,3364,3364,3363,3364,3363,3365,3365,3364,3365,3364,3364,3363,3364,3363,3362,3362,3364,3365,3364,3362,3364,3370,3365,3362,3362,3363,3364,3365,3363,3366,3365,3365,3364,3364,3364,3365,3365,3364,3365,"3371
"
2016-11-28 10:08:07:815B,$#,2,16819,3360,3371,0,0,0,28,0,182,0,0,0,1,3368,3363,3361,3360,3360,3363,3362,3364,3363,3362,3364,3364,3364,3363,3362,3365,3364,3364,3365,3365,3364,3363,3363,3364,3362,3362,3364,3365,3364,3363,3364,3369,3365,3362,3361,3363,3363,3365,3363,3367,3365,3365,3365,3364,3364,3364,3365,3363,3365,"3371
"
2016-11-28 10:08:08:607B,$#,2,16819,3360,3371,0,0,0,28,0,183,0,0,0,1,3368,3362,3361,3361,3360,3363,3362,3364,3364,3363,3363,3363,3364,3363,3363,3365,3365,3364,3365,3365,3363,3362,3364,3364,3362,3362,3364,3365,3364,3363,3363,3369,3365,3362,3362,3362,3363,3365,3364,3367,3364,3365,3364,3365,3365,3364,3365,3364,3365,"3371
"
2016-11-28 10:08:09:399B,$#,2,16818,3360,3371,0,0,0,28,0,184,0,0,0,1,3368,3362,3361,3361,3360,3362,3362,3364,3364,3363,3363,3363,3364,3362,3362,3365,33>5,3364,3365,3365,3364,3362,3364,3363,3362,3362,3363,3365,3364,3363,3363,3369,3364,3362,3362,3362,3363,3365,3363,3367,3365,3364,3364,3364,3365,3364,3365,3364,3365,"3371
"
2016-11-28 10:08:10:189B,$#,2,1681,3360,3368,0,0,0,0,0,185,0,0,0,1,3368,3363,3362,3361,3360,3362,3362,3364,3364,3363,3363,3363,3364,3362,3362,3365,3365,3364,3365,3365,3364,3362,3364,3363,3362,3362,3363,3365,3364,3363,3363,3369,3364,3362,3362,3362,3363,3365,3363,3367,3365,3364,3364,3364,3365,3364,3365,3364,3365,"3371
"
