2016-11-25 14:15:20:895B,$#,2,16959,3389,3399,0,0,0,29,0,100,0,0,0,0,3396,3390,3390,3389,3389,3391,3391,3391,3390,3390,3390,3390,3390,3391,3390,3392,3392,3391,3394,3392,3394,3394,3394,3394,3393,3393,3391,3392,3391,3391,3391,3395,3392,3393,3393,3394,3391,3392,3391,3393,3392,3392,3392,3392,3392,3392,3392,3392,3392,"3399
"
2016-11-25 14:15:22:481B,$#,2,16961,3389,3399,0,0,0,29,0,102,0,0,0,0,3396,3390,3389,3389,3389,3392,3391,3391,3391,3391,3391,3391,3390,3390,3390,3392,3392,3391,3395,3392,3395,3394,3394,3395,3393,3394,3391,3392,3392,3391,3392,3396,3392,3393,3393,3394,3392,3393,3392,3393,3392,3393,3392,3392,3392,3392,3392,3392,3393,"3399
"
2016-11-25 14:15:23:271B,$#,2,16961,3389,3399,0,0,0,29,0,103,0,0,0,0,3396,3391,3389,3389,3389,3392,3391,3392,3391,3390,3391,3390,3391,3391,3390,3393,3393,3391,3395,3392,3395,3395,3394,3395,3393,3393,3391,3392,3391,3391,3391,3396,3392,3393,3393,3394,3391,3393,3392,3394,3392,3392,3392,3392,3392,3392,3393,3392,3393,"3399
"
2016-11-25 14:15:24:064B,$#,2,8479,3389,3396,0,0,0,29,0,104,0,0,0,0,3396,3390,3389,3389,3389,3391,3391,3391,3391,3391,3391,3391,3391,3391,3390,3392,3392,3391,3395,3392,3395,3394,3394,3394,3393,3328,3391,3392,3391,3391,3391,3396,3392,3393,3393,3394,3391,3393,3392,3394,3392,3392,3392,3392,3392,3392,3393,3392,3393,"3399
"
2016-11-25 14:15:24:854B,$#,2,16960,3389,3400,0,0,0,29,0,104,0,0,0,0,3396,3390,3389,3389,3389,3391,3391,3391,3391,3391,3391,3391,3391,3391,3390,3392,3392,3391,3395,3392,3395,3394,3394,3394,3393,3393,3391,3392,3391,3391,3391,3396,3392,3393,3393,3394,3391,3392,3392,3394,3392,3392,3392,3391,3392,3392,3392,3392,3393,"3400
"
2016-11-25 14:15:25:648B,$#,2,16961,3389,3400,0,0,0,29,0,105,0,0,0,0,3395,3390,3390,3389,3389,3391,3390,3391,3391,3391,3390,3390,3391,3391,3390,3392,3392,3391,3395,3392,3394,3394,3395,3395,3394,3393,3391,3392,3392,3391,3391,3396,3392,3394,3393,3394,3391,3392,3392,3394,3392,3392,3392,3392,3392,3392,3392,3392,3393,"3400
"
2016-11-25 14:15:26:439B,$#,2,16960,3389,3400,0,0,0,29,0,106,0,0,0,0,3396,3390,3389,3389,3389,3391,3391,3392,3391,3391,3391,3390,3390,3391,3390,3392,3392,3391,3394,3392,3395,3394,3394,3394,3393,3394,3391,3392,3391,3390,3392,3396,3392,3393,3393,3394,3391,3392,3391,3394,3392,3392,3392,3392,3392,3392,3392,3392,3393,"3400
"
2016-11-25 14:15:27:230B,$#,2,16960,3389,3399,0,0,0,29,0,107,0,0,0,0,3396,3390,3389,3389,3389,3391,3391,3391,3390,3391,3390,3391,3391,3391,3390,3392,3392,3391,3394,3391,3395,3394,3394,3394,3393,3394,3391,3392,3391,3391,3392,3396,3392,3393,3393,3394,3391,3392,3392,3393,3392,3392,3392,3392,3392,3392,3392,3392,3392,"3399
"
2016-11-25 14:15:28:024B,$#,2,3390,3389,3396,0,0,0,29,0,108,0,0,0,0,3396,3390,3390,3389,3389,3391,3391,3391,3391,3391,47650,47394,3391,3391,3390,3392,3392,3391,3394,3391,3395,3394,3394,3394,3393,3394,3391,3392,3391,3391,3392,3396,3392,3393,3393,3394,3391,3392,3392,3393,3392,3392,3392,3392,3392,3392,3392,3392,3392,"3399
"
2016-11-25 14:15:28:814B,$#,2,16962,3389,3399,0,0,0,29,0,108,0,0,0,0,3396,3390,3390,3389,3389,3391,3391,3391,3391,3391,3391,3391,3391,3391,3390,3393,3392,3391,3394,3392,3395,3394,3395,3395,3394,3394,3391,3393,3391,3391,3392,3396,3392,3394,3393,3394,3392,3393,3392,3394,3393,3392,3392,3392,3392,3393,3393,3392,3393,"3399
"
2016-11-25 14:15:29:606B,$#,2,16962,3389,3399,0,0,0,29,0,109,0,0,0,0,3396,3391,3389,3389,3389,3392,3391,3392,3391,3391,3391,3391,3391,3391,3390,3393,3392,3391,3395,3392,3396,3394,3395,3394,3393,3394,3391,3392,3392,3391,3392,3396,3393,3393,3393,3394,3392,3393,3391,3393,3392,3393,3392,3392,3392,3393,3393,3392,3393,"3399
"
2016-11-25 14:15:30:398B,$#,2,16962,3389,3400,0,0,0,29,0,110,0,0,0,0,3396,3391,3389,3390,3389,3391,3391,3392,3391,3391,3390,3391,3391,3391,3390,3393,3393,3391,3395,3392,3395,3394,3395,3395,3394,3394,3391,3393,3392,3391,3391,3396,3392,3394,3393,3394,3392,3393,3392,3394,3392,3393,3392,3392,3393,3392,3392,3392,3393,"3400
"
2016-11-25 14:15:31:190B,$#,2,16961,3389,3400,0,0,0,29,0,111,0,0,0,0,3395,3390,3389,3389,3389,3391,3391,3391,3391,3391,3390,3391,3391,3391,3391,3392,3392,3390,3395,3392,3394,3394,3394,3395,3394,3393,3391,3392,3392,3391,3391,3396,3392,3394,3393,3394,3392,3392,3392,3394,3392,3392,3392,3392,3392,3392,3392,3393,3393,"3400
"
2016-11-25 14:15:31:982B,$#,2,16961,3389,3400,0,0,0,29,0,111,0,0,0,0,3395,3390,3389,3389,3389,3391,3391,3391,3391,3391,3390,3391,3391,3391,3391,3392,3392,3390,3395,3392,3394,3394,3394,3395,3394,3393,3391,3392,3392,3391,3391,3396,3392,3394,3393,3394,3392,3392,3392,3394,3392,3392,3392,3392,3392,3392,3392,3393,3393,"3400
"
2016-11-25 14:15:32:774B,$#,2,16962,3389,3400,0,0,0,29,0,112,0,0,0,0,3396,3390,3390,3389,3389,3391,3391,3392,3391,3391,3390,3391,3391,3391,3391,3392,3392,3391,3395,3392,3394,3394,3395,3395,3394,3393,3392,3393,3391,3391,3391,3396,3393,3394,3393,3393,3392,3393,3392,3394,3392,3393,3392,3393,3392,3392,3392,3392,3393,"3400
"
2016-11-25 14:15:33:566B,$#,2,16962,3389,3399,0,0,0,29,0,113,0,0,0,0,3396,3390,3389,3390,3389,3391,3391,3392,3391,3391,3391,3391,3391,3391,3391,3393,3392,3391,3394,3392,3396,3394,3395,3395,3394,3394,3391,3392,3391,3391,3392,3396,3392,3393,3393,3394,3392,3393,3392,3394,3393,3393,3392,3392,3392,3393,3392,3392,3393,"3399
"
2016-11-25 14:15:34:358B,$#,2,16962,3388,3400,0,0,0,29,0,114,0,0,0,0,3396,3391,3389,3389,3388,3391,3391,3392,3391,3391,3391,3391,3391,3391,3390,3392,3392,3391,3395,3392,3396,3395,3395,3395,3394,3394,3392,3393,3392,3391,3392,3396,3392,3394,3393,3394,3392,3393,3392,3394,3393,3393,3392,3392,3392,3393,3393,3392,3393,"3400
"
2016-11-25 14:15:35:150B,$#,2,16962,3389,3400,0,0,0,29,0,115,0,0,0,0,3396,3391,3389,3389,3389,3391,3391,3392,3391,3391,3391,3391,3391,3391,3391,3392,3392,3391,3395,3392,3395,3395,3395,3395,3394,3394,3391,3393,3392,3391,3392,3396,3392,3394,3394,3394,3392,3393,3392,3394,3392,3393,3393,3392,3392,3392,3393,3392,3393,"3400
"
2016-11-25 14:15:35:942B,$#,2,16962,3389,3400,0,0,0,29,0,115,0,0,0,0,3396,3391,3389,3389,3389,3391,3391,3392,3391,3391,3391,3391,3391,3391,3391,3392,3392,3391,3395,3392,3395,3395,3395,3395,3394,3394,3391,3393,3392,3391,3392,3396,3392,3394,3394,3394,3392,3393,3392,3394,3392,3393,3393,3392,3392,3392,3393,3392,3393,"3400
"
2016-11-25 14:15:36:735B,$#,2,16961,3389,3400,0,0,0,29,0,116,0,0,0,0,3396,3391,3389,3389,3390,3391,3391,3391,3391,3391,3390,3391,3391,3391,3390,3393,3392,3391,3396,3393,3395,3394,3395,3395,3394,3394,3391,3392,3391,3391,3391,3396,3392,3394,3394,3394,3391,3392,3392,3394,3391,3392,3392,3392,3392,3392,3392,3393,3393,"3400
"
2016-11-25 14:15:37:527B,$#,2,16963,3389,3400,0,0,0,29,0,117,0,0,0,0,3397,3391,3390,3389,3389,3391,3391,3392,3391,3391,3391,3391,3391,3391,3390,3393,3392,3391,3396,3392,3395,3395,3395,3395,3394,3394,3391,3393,3392,3391,3392,3396,3392,3394,3394,3394,3392,3393,3392,3393,3393,3393,3393,3392,3392,3393,3393,3392,3393,"3400
"
2016-11-25 14:15:38:319B,$#,2,16961,3389,3399,0,0,0,29,0,118,0,0,0,0,3396,3390,3389,3389,3389,3391,3391,3391,3391,3391,3391,3391,3391,3391,3390,3393,3392,3391,3395,3392,3395,3394,3395,3395,3394,3394,3391,3392,3391,3391,3392,3396,3392,3394,3393,3394,3391,3392,3392,3394,3392,3392,3392,3392,3393,3392,3392,3392,3393,"3399
"
2016-11-25 14:15:39:111B,$#,2,16961,3388,3400,0,0,0,29,0,119,0,0,0,0,3396,3390,3388,3389,3388,3391,3390,3391,3391,3391,3391,3391,3390,3391,3391,3393,3392,3391,3395,3392,3395,3394,3395,3394,3394,3394,3391,3392,3391,3391,3392,3396,3391,3393,3393,3394,3392,3392,3391,3393,3393,3393,3392,3392,3392,3393,3392,3392,3393,"3400
"
2016-11-25 14:15:39:903B,$#,2,16961,3388,3400,0,0,0,29,0,119,0,0,0,0,3396,3390,3388,3389,3388,3391,3390,3391,3391,3391,3391,3391,3390,3391,3391,3393,3392,3391,3395,3392,3395,3394,3395,3394,3394,3394,3391,3392,3391,3391,3392,3396,3391,3393,3393,3394,3392,3392,3391,3393,3393,3393,3392,3392,3392,3393,3392,3392,3393,"3400
"
2016-11-25 14:15:40:695B,$#,2,16962,3388,3400,0,0,0,29,0,120,0,0,0,0,3396,3391,3389,3390,3388,3392,3391,3391,3391,3391,3391,3391,3391,3391,3390,3392,3392,3391,3395,3392,3395,3395,3394,3395,3393,3394,3391,3393,3392,3391,3392,3396,3392,3394,3393,3394,3392,3393,3392,3394,3392,3393,3392,3392,3392,3393,3393,3393,3393,"3400
"
2016-11-25 14:15:41:487B,$#,2,16963,3389,3400,0,0,0,29,0,121,0,0,0,0,3396,3391,3390,3389,3389,3391,3391,3392,3391,3391,3391,3391,3391,3391,3390,3392,3393,3391,3395,3392,3395,3395,3395,3395,3394,3394,3392,3393,3392,3391,3392,3397,3392,3393,3394,3394,3392,3393,3392,3394,3393,3394,3393,3393,3392,3393,3393,3393,3394,"3400
"
2016-11-25 14:15:42:279B,$#,2,16961,3389,3400,0,0,0,29,0,122,0,0,0,0,3396,3390,3389,3389,3389,3391,3391,3391,3391,3391,3391,3391,3391,3391,3390,3393,3392,3391,3394,3392,3395,3394,3394,3394,3393,3394,3391,3392,3391,3391,3392,3396,3392,3394,3393,3394,3392,3392,3391,3393,3392,3392,3392,3392,3392,3392,3392,3392,3393,"3400
"
2016-11-25 14:15:43:072B,$#,2,16962,3390,3400,0,0,0,29,0,123,0,0,0,0,3396,3391,3390,3390,3390,3391,3391,3392,3391,3391,3390,3391,3391,3391,3390,3392,3392,3391,3395,3392,3395,3394,3395,3395,3394,3393,3391,3393,3392,3391,3391,3396,3392,3394,3394,3394,3391,3393,3392,3394,3392,3393,3392,3392,3392,3392,3392,3392,3393,"3400
"
2016-11-25 14:15:43:863B,$#,2,16962,3390,3400,0,0,0,29,0,123,0,0,0,0,3396,3391,3390,3390,3390,3391,3391,3392,3391,3391,3390,3391,3391,3391,3390,3392,3392,3391,3395,3392,3395,3394,3395,3395,3394,3393,3391,3393,3392,3391,3391,3396,3392,3394,3394,3394,3391,3393,3392,3394,3392,3393,3392,3392,3392,3392,3392,3392,3393,"3400
"
2016-11-25 14:15:44:656B,$#,2,16962,3389,3401,0,0,0,29,0,124,0,0,0,0,3396,3390,3389,3389,3390,3391,3391,3392,3391,3391,3390,3391,3391,3391,3390,3392,3392,3391,3395,3392,3395,3394,3395,3395,3394,3394,3391,3392,3392,3391,3391,3396,3392,3394,3394,3394,3391,3392,3392,3394,3392,3393,3392,3392,3393,3392,3393,3392,3393,"3401
"
2016-11-25 14:15:45:448B,$#,2,16962,3389,3400,0,0,0,29,0,125,0,0,0,0,3396,3391,3390,3389,3389,3391,3391,3392,3391,3391,3391,3391,3391,3391,3390,3393,3392,3391,3395,3392,3395,3395,3394,3394,3393,3394,3392,3393,3392,3391,3392,3396,3392,3394,3393,3394,3392,3393,3392,3394,3393,3392,3392,3392,3392,3392,3392,3392,3393,"3400
"
2016-11-25 14:15:46:240B,$#,2,16963,3388,3399,0,0,0,29,0,126,0,0,0,0,3396,3391,3390,3389,3388,3392,3391,3392,3391,3391,3391,3391,3391,3391,3391,3393,3392,3391,3395,3392,3395,3395,3395,3395,3394,3394,3392,3392,3392,3391,3392,3396,3393,3394,3394,3394,3392,3392,3392,3394,3393,3393,3393,3393,3392,3393,3393,3393,3394,"3399
"
2016-11-25 14:15:47:032B,$#,2,11873,3389,3397,0,0,0,29,0,127,0,0,0,0,3397,3391,3389,3389,3389,3392,3391,3392,3391,3391,3391,3391,3391,3391,3390,3393,3393,3391,3395,3392,3396,3394,3395,3395,3393,3394,3392,3392,3392,3391,3392,3397,3393,3394,3393,3394,3392,3393,3392,3394,3393,3393,3393,3393,3392,3393,3393,3393,3394,"3399
"
2016-11-25 14:15:47:824B,$#,2,16963,3389,3400,0,0,0,29,0,127,0,0,0,0,3397,3391,3389,3389,3389,3392,3391,3392,3391,3391,3391,3391,3391,3391,3390,3393,3393,3391,3395,3392,3396,3394,3395,3395,3393,3394,3392,3392,3392,3391,3392,3397,3393,3394,3393,3394,3392,3393,3392,3394,3393,3393,3393,3393,3392,3393,3393,3392,3393,"3400
"
2016-11-25 14:15:48:616B,$#,2,16963,3389,3400,0,0,0,29,0,128,0,0,0,0,3395,3391,3390,3390,3389,3392,3391,3392,3391,3391,3391,3391,3391,3391,3390,3392,3393,3391,3396,3392,3395,3394,3395,3396,3394,3394,3391,3393,3392,3391,3392,3396,3393,3394,3394,3394,3391,3393,3392,3394,3392,3393,3393,3392,3392,3392,3393,3393,3393,"3400
"
2016-11-25 14:15:49:408B,$#,2,16962,3389,3400,0,0,0,29,0,129,0,0,0,0,3395,3390,3390,3390,3389,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3392,3392,3391,3396,3392,3395,3394,3395,3395,3393,3394,3391,3393,3392,3391,3391,3396,3392,3394,3394,3394,3392,3393,3392,3394,3392,3392,3392,3392,3392,3393,3393,3393,3393,"3400
"
2016-11-25 14:15:52:304B,$#,2,16962,3389,3400,0,0,0,29,0,132,0,0,0,0,3396,3391,3389,3389,3389,3391,3391,3392,3391,3391,3391,3391,3391,3391,3391,3393,3392,3391,3395,3393,3395,3394,3395,3395,3394,3394,3391,3392,3392,3391,3391,3396,3392,3394,3394,3394,3391,3392,3392,3394,3393,3392,3392,3392,3393,3393,3392,3392,3393,"3400
"
2016-11-25 14:15:53:096B,$#,2,16963,3389,3400,0,0,0,29,0,133,0,0,0,0,3396,3391,3389,3389,3389,3391,3391,3392,3391,3391,3390,3391,3391,3391,3390,3393,3392,3392,3396,3393,3395,3395,3395,3395,3394,3393,3391,3393,3392,3391,3392,3396,3393,3394,3394,3394,3392,3393,3392,3394,3392,3392,3393,3393,3392,3392,3393,3393,3394,"3400
"
2016-11-25 14:15:53:888B,$#,2,16963,3389,3400,0,0,0,29,0,133,0,0,0,0,3396,3391,3389,3389,3389,3391,3391,3392,3391,3391,3390,3391,3391,3391,3390,3393,3392,3392,3396,3393,3395,3395,3395,3395,3394,3393,3391,3393,3392,3391,3392,3396,3393,3394,3394,3394,3392,3393,3392,3394,3392,3392,3393,3393,3392,3392,3393,3393,3394,"3400
"
2016-11-25 14:15:54:680B,$F,2,16964,3389,3400,0,0,0,29,0,134,0,0,0,0,3396,3390,3390,3390,3389,3392,3392,3392,3391,3391,3391,3392,3391,3391,3391,3393,3393,3391,3395,3393,3396,3395,3396,3395,3394,3394,3392,3393,3392,3391,3392,3397,3393,3394,3394,3395,3392,3393,3392,3394,3393,3393,3392,3392,3393,3392,3393,3393,3393,"3400
"
2016-11-25 14:15:55:472B,$#,2,16963,3389,3400,0,0,0,29,0,135,0,0,0,0,3396,3391,3390,3390,3389,3392,3391,3392,3392,3391,3391,3391,3391,3391,3390,3393,3393,3391,3396,3393,3395,3394,3395,3395,3394,3394,3392,3393,3392,3391,3392,3396,3393,3394,3394,3395,3392,3393,3392,3394,3393,3393,3392,3392,3392,3393,3393,3392,3394,"3400
"
2016-11-25 14:15:56:264B,$#,2,16963,3389,3400,0,0,0,29,0,136,0,0,0,0,3396,3390,3390,3389,3389,3392,3391,3392,3391,3391,3391,3391,3391,3391,3390,3393,3393,3391,3395,3392,3396,3395,3395,3395,3394,3394,3392,3393,3392,3391,3392,3397,3392,3394,3393,3394,3392,3393,3392,3394,3392,3393,3393,3392,3392,3393,3393,3393,3393,"3400
"
2016-11-25 14:15:57:056B,$#,2,16964,3389,3401,0,0,0,29,0,137,0,0,0,0,3396,3391,3390,3390,3389,3391,3391,3392,3392,3391,3391,3392,3391,3391,3391,3393,3393,3392,3395,3393,3395,3395,3396,3396,3394,3394,3392,3393,3392,3391,3392,3397,3393,3394,3394,3394,3392,3394,3392,3394,3393,3393,3393,3392,3393,3393,3393,3392,3394,"3401
"
2016-11-25 14:15:57:848B,$#,2,16964,3389,3401,0,0,0,29,0,137,0,0,0,0,3396,3391,3390,3390,3389,3391,3391,3392,3392,3391,3391,3392,3391,3391,3391,3393,3393,3392,3395,3393,3395,3395,3396,3396,3394,3394,3392,3393,3392,3391,3392,3397,3393,3394,3394,3394,3392,3394,3392,3394,3393,3393,3393,3392,3393,3393,3393,3392,3394,"3401
"
2016-11-25 14:15:58:640B,$#,2,16962,3389,3400,0,0,0,29,0,138,0,0,0,0,3396,3390,3389,3389,3389,3392,3391,3391,3391,3391,3390,3391,3391,3391,3391,3392,3392,3391,3395,3392,3396,3394,3394,3395,3394,3394,3392,3392,3392,3391,3392,3396,3392,3394,3393,3394,3392,3393,3392,3394,3392,3393,3392,3392,3392,3392,3393,3392,3393,"3400
"
2016-11-25 14:15:59:432B,$#,2,16962,3389,3400,0,0,0,29,0,139,0,0,0,0,3396,3391,3389,3389,3389,3391,3391,3392,3391,3391,3390,3391,3391,3391,3391,3392,3393,3391,3396,3393,3395,3394,3394,3395,3394,3394,3391,3393,3392,3391,3392,3396,3392,3394,3394,3394,3392,3392,3392,3394,3393,3392,3392,3392,3392,3392,3393,3392,3393,"3400
"
2016-11-25 14:16:00:224B,$#,2,16964,3389,3401,0,0,0,29,0,140,0,0,0,0,3396,3391,3391,3390,3389,3391,3391,3392,3392,3391,3391,3391,3391,3391,3391,3393,3392,3392,3396,3393,3395,3395,3395,3395,3394,3394,3392,3393,3392,3391,3392,3396,3393,3394,3394,3394,3392,3393,3392,3394,3393,3393,3393,3392,3393,3392,3393,3393,3394,"3401
"
2016-11-25 14:16:01:022B,$#,2,15266,3389,3397,0,0,0,29,0,141,0,0,0,0,3396,3391,3390,3390,3389,3391,3391,3392,3391,3391,3391,3391,3391,3391,3391,3392,3392,3392,3395,3393,3395,3394,3396,3396,3394,3394,3392,3393,3392,3391,3392,3397,3393,3394,3394,3394,3392,3393,3392,3394,3393,3393,3393,3393,3392,48930,49186,48930,49442,"53794
"
2016-11-25 14:16:01:808B,$#,2,16964,3389,3400,0,0,0,29,0,141,0,0,0,0,3396,3391,3390,3390,3389,3391,3391,3392,3391,3391,3391,3391,3391,3391,3391,3392,3392,3392,3395,3393,3395,3394,3396,3396,3394,3394,3392,3393,3392,3391,3392,3397,3393,3394,3394,3394,3392,3393,3392,3394,3393,3393,3393,3393,3392,3393,3393,3393,3394,"3400
"
2016-11-25 14:16:02:600B,$#,2,16964,3389,3400,0,0,0,29,0,142,0,0,0,0,3397,3391,3390,3389,3389,3392,3391,3392,3391,3391,3391,3391,3391,3391,3391,3393,3393,3392,3396,3392,3396,3395,3395,3395,3394,3394,3392,3393,3392,3392,3392,3396,3393,3394,3394,3395,3392,3393,3392,3394,3394,3393,3393,3393,3393,3393,3394,3393,3394,"3400
"
2016-11-25 14:16:03:392B,$#,2,16962,3389,3401,0,0,0,29,0,143,0,0,0,0,3396,3391,3390,3389,3389,3391,3391,3392,3391,3391,3391,3391,3391,3391,3391,3392,3392,3391,3396,3393,3395,3394,3395,3395,3394,3393,3391,3393,3392,3392,3392,3396,3392,3394,3394,3394,3392,3393,3392,3394,3392,3392,3392,3392,3393,3392,3392,3393,3393,"3401
"
2016-11-25 14:16:04:185B,$#,2,16964,3389,3400,0,0,0,29,0,144,0,0,0,0,3396,3391,3390,3390,3389,3392,3391,3392,3391,3391,3391,3391,3391,3391,3391,3393,3393,3392,3395,3392,3396,3395,3396,3395,3394,3395,3392,3393,3392,3391,3392,3396,3392,3394,3393,3395,3392,3393,3392,3394,3393,3393,3393,3393,3393,3392,3393,3392,3393,"3400
"
2016-11-25 14:16:04:977B,$#,2,10176,3389,3396,0,0,0,29,0,145,0,0,0,0,3396,3390,3389,3389,3389,3391,3391,3392,3391,3391,3391,3391,3390,3391,3391,3393,3393,3391,3395,3393,3395,3394,3394,3395,3395,3394,3392,3392,3392,3391,3392,3396,3392,3394,3394,3395,3392,3393,3392,3394,3393,3393,3393,3393,3393,3392,3393,3392,3393,"3400
"
2016-11-25 14:16:05:769B,$#,2,16962,3389,3400,0,0,0,29,0,145,0,0,0,0,3396,3390,3389,3389,3389,3391,3391,3392,3391,3391,3391,3391,3390,3391,3391,3393,3393,3391,3395,3393,3395,3394,3394,3395,3395,3394,3392,3392,3392,3391,3392,3396,3392,3394,3394,3394,3391,3392,3392,3394,3392,3393,3392,3392,3393,3393,3393,3392,3393,"3400
"
2016-11-25 14:16:06:561B,$#,2,16964,3389,3400,0,0,0,29,0,146,0,0,0,0,3396,3391,3390,3390,3389,392,3392,3392,3391,3391,3391,3392,3391,3391,3391,3393,3393,3391,3396,3393,3396,3395,3395,3396,3394,3394,3392,3393,3392,3391,3392,3397,3393,3394,3394,3395,3392,3394,3392,3394,3393,3393,3393,3392,3393,3393,3394,3393,3394,"3400
"
2016-11-25 14:16:07:353B,$#,2,16963,3389,3401,0,0,0,29,0,147,0,0,0,0,3396,3390,3389,3390,3389,3392,3391,3392,3391,3391,3391,3391,3391,3391,3391,3393,3392,3391,3396,3393,3395,3394,3395,3395,3394,3394,3391,3393,3392,3392,3392,3396,3393,3394,3394,3395,3392,3393,3392,3394,3392,3393,3392,3392,3393,3393,3393,3392,3394,"3401
"
2016-11-25 14:16:08:145B,$#,2,16963,3389,3401,0,0,0,29,0,148,0,0,0,0,3396,3391,3389,3390,3389,3391,3391,3392,3391,3392,3391,3391,3391,3392,3391,3393,3392,3391,3396,3393,3395,3395,3395,3395,3394,3394,3392,3393,3392,3391,3391,3396,3393,3394,3394,3394,3392,3393,3392,3394,3393,3392,3393,3392,3393,3393,3393,3392,3394,"3401
"
2016-11-25 14:16:08:936B,$#,2,5087,3389,3397,0,0,0,29,0,149,0,0,0,0,3397,3391,3390,3390,3389,3392,3392,3392,3391,3391,3391,3391,3391,3391,3391,3393,3393,3392,3395,3393,3395,3395,3395,3395,3394,3394,3392,3393,3392,3391,3391,3396,3393,3394,3394,3394,3392,3393,3392,3394,3393,3392,3393,3392,3393,3393,3393,3392,3394,"3401
"
