2016-11-24 16:52:09:779B,$#,1,16691,3331,3341,0,0,0,28,0,111,0,0,0,1,3335,3339,3339,3339,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:10:588B,$#,1,10014,3331,3341,0,0,0,28,0,112,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:11:396B,$#,1,16691,3331,3341,0,0,0,28,0,112,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:12:205B,$#,1,16691,3331,3341,0,0,0,28,0,113,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3339,3335,3337,3331,3336,3339,3338,3338,3339,3338,3339,3338,3340,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:13:014B,$#,1,16691,3331,3341,0,0,0,28,0,114,0,0,0,1,3335,3338,3339,3338,3338,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3337,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:13:822B,$#,1,16691,3331,3341,0,0,0,28,0,115,0,0,0,1,3335,3339,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:52:14:631B,$#,1,13352,3331,3341,0,0,0,28,0,116,0,0,0,1,3335,3338,3338,3339,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3338,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:52:15:439B,,1,16691,3331,3341,0,0,0,28,0,116,0,0,0,1,3335,3338,3338,3339,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3338,3339,3337,3338,3338,3339,3338,3339,3341,3341,3339,3338,3340,3338,"3336
"
2016-11-24 16:52:16:247B,$#,1,16691,3332,3341,0,0,0,28,0,117,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:17:055B,$#,1,16691,3331,3341,0,0,0,28,0,118,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3338,3337,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:52:17:863B,$#,1,16691,3331,3341,0,0,0,28,0,119,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3339,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:18:672B,$#,1,16691,3331,3341,0,0,0,28,0,120,0,0,0,1,3335,3338,3338,3338,3338,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:19:481B,$#,1,16691,3331,3341,0,0,0,28,0,120,0,0,0,1,3335,3338,3338,3338,3338,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:20:290B,,1,16691,3331,3341,0,0,0,28,0,121,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:21:098B,$#,1,16691,3331,3341,0,0,0,28,0,122,0,0,0,1,3334,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:52:21:906B,$#,1,16692,3331,3341,0,0,0,28,0,123,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:52:22:716B,,1,16691,3331,3341,0,0,0,28,0,124,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:52:23:525B,$#,1,16691,3331,3341,0,0,0,28,0,124,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:52:24:332B,$#,1,16691,3331,3341,0,0,0,28,0,125,0,0,0,1,3334,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:52:25:140B,$#,1,16691,3331,3341,0,0,0,28,0,126,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3340,3338,3338,3338,3339,3339,3338,3338,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 16:52:25:950B,$#,1,16691,3331,3341,0,0,0,28,0,127,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:26:759B,$#,1,16691,3331,3341,0,0,0,28,0,128,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:52:27:566B,$#,1,16691,3331,3341,0,0,0,28,0,128,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:52:28:374B,$#,1,16691,3331,3342,0,0,0,28,0,129,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3342,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:52:29:182B,$#,1,16691,3331,3341,0,0,0,28,0,130,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:29:991B,$#,1,16691,3331,3341,0,0,0,28,0,131,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:52:30:800B,$#,1,16691,3331,3341,0,0,0,28,0,132,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:52:31:606B,$#,1,1668,3335,3341,0,0,0,0,0,133,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:52:32:416B,$#,1,16691,3331,3341,0,0,0,28,0,133,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:52:33:222B,$#,1,16691,3331,3341,0,0,0,28,0,134,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3336,3340,3338,"3336
"
2016-11-24 16:52:34:031B,$#,1,16691,3332,3341,0,0,0,28,0,135,0,0,0,1,3334,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:34:839B,$#,1,16691,3331,3341,0,0,0,28,0,136,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:52:35:646B,$#,1,6677,3331,3341,0,0,0,28,0,137,0,0,0,1,3335,3338,3338,3338,3339,3340,3339,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:52:36:455B,$#,1,16691,3331,3341,0,0,0,28,0,137,0,0,0,1,3335,3338,3338,3338,3339,3340,3339,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:52:37:263B,$#,1,16691,3331,3341,0,0,0,28,0,138,0,0,0,1,3335,3338,3339,3338,3339,3340,3339,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:52:38:072B,$#,1,16691,3331,3341,0,0,0,28,0,139,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:38:880B,$#,1,16691,3332,3341,0,0,0,28,0,140,0,0,0,1,3335,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:52:39:689B,$#,1,10014,3331,3341,0,0,0,28,0,141,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3340,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:52:40:497B,$#,1,16691,3331,3341,0,0,0,28,0,141,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3340,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:52:41:306B,$#,1,16691,3331,3341,0,0,0,28,0,142,0,0,0,1,3334,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3338,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:52:42:114B,$#,1,16691,3331,3341,0,0,0,28,0,143,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:42:923B,$#,1,16691,3331,3341,0,0,0,28,0,144,0,0,0,1,3335,3338,3339,3338,3338,3339,3340,3340,3340,3341,3339,3339,3339,3340,3339,3336,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:52:43:731B,$#,1,15021,3331,3341,0,0,0,28,0,145,0,0,0,1,3335,3339,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3362,3337,3340,3338,"3336
"
2016-11-24 16:52:44:540B,,1,16691,3331,3341,0,0,0,28,0,145,0,0,0,1,3335,3339,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:45:350B,$#,1,16691,3332,3341,0,0,0,28,0,146,0,0,0,1,3334,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:52:46:155B,$#,1,16691,3331,3341,0,0,0,28,0,147,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3337,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:52:46:963B,$#,1,16691,3331,3341,0,0,0,28,0,148,0,0,0,1,3334,3338,3338,3339,3339,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:47:772B,$#,1,16691,3331,3341,0,0,0,28,0,149,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:52:48:580B,$#,1,16691,3331,3341,0,0,0,28,0,149,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:52:49:392B,$#,1,16691,3332,3341,0,0,0,28,0,150,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:52:50:197B,$#,1,16691,3331,3341,0,0,0,28,0,151,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3336,3337,3338,3338,3339,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:52:51:006B,$#,1,16690,3331,3341,0,0,0,28,0,152,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3337,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:52:51:814B,$#,1,16691,3331,3341,0,0,0,28,0,153,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:52:52:623B,$#,1,16691,3331,3341,0,0,0,28,0,153,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:52:53:431B,$#,1,16691,3331,3341,0,0,0,28,0,154,0,0,0,1,3334,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:52:54:240B,,1,16692,3331,3341,0,0,0,28,0,155,0,0,0,1,3334,3339,3339,3338,3339,3340,3340,3340,3341,3341,3340,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
