2016-11-28 09:16:17:956B,$#,1,16668,3329,3336,0,0,0,27,0,206,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3332,3332,3329,3330,3335,3333,3335,3335,3334,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:19:083B,,1,16668,3328,3336,0,0,0,27,0,207,0,0,0,0,3334,3334,3335,3334,3333,3335,3336,3336,3335,3334,3335,3333,3333,3334,3334,3332,3333,3334,3335,3334,3333,3331,3332,3328,3331,3335,3333,3335,3335,3335,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:16:19:987B,,1,16668,3329,3336,0,0,0,27,0,208,0,0,0,0,3334,3334,3334,3333,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3331,3333,3335,3335,3333,3333,3331,3332,3329,3331,3335,3334,3335,3335,3334,3334,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:20:796B,$#,1,16668,3328,7336,0,0,0,27,0,209,0,0,0,0,3334,3334,3334,3334,3333,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3330,3335,3334,3335,3335,3334,3334,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:21:602B,$#,1,16669,3329,3336,0,0,0,27,0,210,0,0,0,0,3335,3334,3335,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3335,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:16:22:410B,$#,1,16669,3329,3336,0,0,0,27,0,210,0,0,0,0,3335,3334,3335,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3335,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:16:23:219B,$#,1,16669,3329,3336,0,0,0,27,0,211,0,0,0,0,3335,3334,3335,3334,3333,3335,3336,3336,3335,3335,3334,3334,3334,3334,3334,3332,3332,3334,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3335,3334,3333,3335,3335,3333,3335,3335,3334,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:16:24:028B,$#,1,16669,3329,3336,0,0,0,27,0,212,0,0,0,0,3335,3334,3334,3334,3334,3335,3336,3335,3335,³335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3373,3331,3332,3329,3331,3335,3333,3334,3335,3335,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:24:836B,$#,1,16669,3329,3336,0,0,0,27,0,213,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:25:646B,$#,1,17669,3329,3336,0,0,0,27,0,214,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3334,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:26:454B,$#,1,3334,3333,3336,0,0,0,27,0,215,0,0,0,0,3334,3333,3334,3334,3334,3335,3336,3335,3335,3335,9506,9506,9506,9250,8994,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3334,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:27:261B,$#,1,16668,3329,3336,0,0,0,27,0,215,0,0,0,0,3334,3333,3334,3334,3334,3335,3336,3335,3335,3335,3334,3334,3334,3334,3333,3331,3332,3335,3335,3334,3333,3331,3332,3329,3330,3335,3334,3334,3335,3334,3334,3334,3335,3335,3333,3335,3335,3333,3333,3334,3334,3333,3333,3335,3334.3336,3333,3335,3334,"3333
"
2016-11-28 09:16:28:072B,$#,1,16668,3329,3336,0,0,0,27,0,216,0,0,0,0,3334,3334,3334,3334,3333,3334,3335,3335,3335,3334,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3334,3334,3333,3335,3334,3333,3335,3335,3333,3333,3333,3333,3333,3333,334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:28:879B,$#,1,16668,3329,3336,0,0,0,27,0,217,0,0,0,0,3334,3334,3334,3334,3333,3334,3336,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3334,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:29:687B,,1,16669,3329,3336,0,0,0,27,0,218,0,0,0,0,3334,3334,3335,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3333,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3335,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:30:497B,,1,6668,3329,3336,0,0,0,27,0,219,0,0,0,0,3334,3334,3335,3334,3333,3335,3336,3336,3335,3335,3335,3334,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3335,3335,3334,3335,3335,3333,3335,3335,3333,3331,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:31:303B,,1,16669,3329,3336,0,0,0,27,0,219,0,0,0,0,3334,3334,3335,3334,3333,3335,3336,3336,3335,3335,3335,3334,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3335,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3332
"
2016-11-28 09:16:32:112B,$#,1,16669,3329,3336,0,0,0,27,0,220,0,0,0,0,3335,3334,3334,3334,3334,3335,3336,3335,3335,3334,3334,3335,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3334,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3334,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:16:32:921B,$#,1,16669,3329,3336,0,0,0,27,0,221,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3334,3335,3335,3335,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:16:33:730B,$#,1,16669,3328,3336,0,0,0,27,0,222,0,0,0,0,3334,3334,3335,3334,3334,3335,3336,3335,3335,3335,3334,3333,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3332,3328,3331,3335,3334,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:34:538B,$#,1,11668,3329,3335,0,0,0,27,0,223,0,0,0,0,3334,3333,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:35:345B,$#,1,16668,3329,3336,0,0,0,27,0,223,0,0,0,0,3334,3333,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:36:154B,$#,1,16669,3329,3336,0,0,0,27,0,224,0,0,0,0,3334,3334,3335,3334,3333,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335<3334,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:36:963B,$#,1,16668,3329,3336,0,0,0,27,0,225,0,0,0,0,3334,3334,3334,3335,3334,3334,3335,3335,3335,3335,3334,3334,3334,3333,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3334,3335,3335,3335,3334,3334,3335,3334,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:38:579B,$#,1,15001,3329,3336,0,0,0,27,0,227,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3334,3335,3334,3334,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336-3333,3335,3333,"3333
"
2016-11-28 09:16:39:387B,$#,1,16668,3329,3336,0,0,0,27,0,227,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3334,3335,3334,3334,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:40:198B,$#,1,16668,3329,3336,0,0,0,27,0,228,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3335,3334,3331,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3334,3335,3335,3334,3334,3333,3334,3334,3333,3335,3334,3333,3334,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:41:004B,$#,1,16668,3329,3336,0,0,0,27,0,229,0,0,0,0,3334,3334,3335,3334,3333,3335,3335,3335,3335,3335,3334,3335,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3334,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:41:813B,$#,1,16668,3329,3336,0,0,0,27,0,230,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3333,3333,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3335,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:42:621B,$#,1,16668,3329,3336,0,0,0,27,0,231,0,0,0,0,3335,3334,3335,3334,3334,3335,3335,3335,3335,3334,3334,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3334,3335,3334,3334,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:43:430B,$#,1,16668,3329,3336,0,0,0,27,0,231,0,0,0,0,3335,3334,3335,3334,3334,3335,3335,3335,3335,3334,3334,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3337,3334,3335,3334,3334,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:44:238B,$#,1,16669,3329,3336,0,0,0,27,0,232,0,0,0,0,3334,3334,3335,3334,3333,3335,3335,3336,3335,3335,3335,3334,3334,3334,3334,s332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3335,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:45:047B,$#,1,16668,3329,3336,0,0,0,27,0,233,0,0,0,0,3335,3334,3334,3334,3333,3334,3335,3335,3335,3335,3334,3334,3333,3334,3334,3332,3333,3335,3334,3334,3333,3331,3331,3329,3330,3335,3334,3334,3335,3334,3334,3333,3335,3334,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:16:45:855B,$#,1,16668,3329,3336,0,0,0,27,0,234,0,0,0,0,3334,3333,3335,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3334,3334,3335,3334,3333,3333,3334,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:46:664B,,1,16668,3328,3335,0,0,0,27,0,235,0,0,0,0,3335,3334,3334,3334,3334,3334,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3331,3335,3333,3335,3335,3335,3335,3334,3335,3334,3333,3335,3335,3333,3333,3334,3334,3333,3333,3335,3333,3335,3333-3335,3333,"3333
"
2016-11-28 09:16:47:480B,$#,1,16668,3328,3335,0,0,0,27,0,235,0,0,0,0,3335,3334,3334,3334,3334,3334,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3331,3335,3333,3335,3335,3335,3335,3334,3335,3334,3333,3335,3335,3333,3333,3334,3334,3333,3333,3335,3333,3335,3333,3335,3333,"3333
"
2016-11-28 09:16:48:281B,$#,1,16669,3329,3336,0,0,0,27,0,236,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3334,3335,3335,3335,3333,3335,3335,3333,3335,3335,3333,3333,3334,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:49:089B,$#,1,16668,3329,3335,0,0,0,27,0,237,0,0,0,0,3334,3334,3335,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3334,3335,3335,3334,3334,3334,3335,3335,3334,3335,3335,3333,3333,3333,3334,3333,3333,3334,3333,3335,3333,3335,3333,"3333
"
2016-11-28 09:16:49:898B,$#,1,16669,3329,3336,0,0,0,27,0,238,0,0,0,8,3335,3334,3335,3334,3333,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3332,3329,3330,3335,3334,3335,3336,3334,3335,3334,3335,3334,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:16:50:706B,$#,1,16668,3329,3336,0,0,0,27,0,239,0,0,0,0,3334,3333,3334,3334,3333,3335,3336,3336,3335,3335,3334,3334,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3331,3329,3330,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:16:51:514B,$#,1,16668,3334,3335,0,0,0,27,0,240,0,0,0,0,3335,3334,3334,3334,3334,3335,3336,3336,3335,3335,3334,3334,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3331,3329,3330,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:16:53:130B,$#,1,16668,3329,3336,0,0,0,27,0,241,0,0,0,0,3334,3333,3334,3335,3333,3335,3335,3335,3335,3334,3334,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3334,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:53:939B,$#,1,16668,3329,3336,0,0,0,27,0,242,0,0,0,0,3334,3334,3334,3334,3334,3335,3336,3335,3335,3334,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3334,3334,3335,3334,3333,3335,3335,3333,3333,3333,3334,3332,3333,3334,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:16:54:748B,$#,1,16668,3329,3336,0,0,0,27,0,243,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:55:555B,$#,1,5001,3332,3335,0,0,0,27,0,244,0,0,0,0,3335,3333,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3;34,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:57:172B,$#,1,16669,3329,3336,0,0,0,27,0,245,0,0,0,0,3335,3334,3335,3334,3333,3335,3336,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3334,3334,3334,3335,3334,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:16:57:980B,$#,1,16669,3329,3336,0,0,0,27,0,246,0,0,0,0,3335,3334,3335,3334,3333,3335,3335,3335,3335,3335,3335,3334,3334,3335,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3334,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:16:58:790B,$#,1,16668,3329,3336,0,0,0,27,0,247,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3335,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:16:59:596B,$#,1,8334,3328,3335,0,0,0,27,0,248,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3335,3335,3335,s335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3331,3335,3333,3335,3335,3334,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:17:00:722B,$#,1,16669,3329,3336,0,0,0,27,0,249,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3336,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3332,3331,3332,3329,3330,3335,3333,3335,3335,3335,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:17:01:627B,$#,1,13335,3329,3336,0,0,0,27,0,250,0,0,0,0,3334,3333,3335,3334,3334,3335,3336,3335,3335,3335,3335,3334,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3335,3334,3334,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:17:02:435B,$#,1,16669,3329,3336,0,0,0,27,0,250,0,0,0,0,3334,3333,3335,3334,3334,3335,3336,3335,3335,3335,3335,s334,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3335,3334,3334,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3332
"
2016-11-28 09:17:03:244B,,1,16669,3329,3336,0,0,0,27,0,251,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:17:04:056B,$#,1,16669,3328,3336,0,0,0,27,0,252,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3336,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3330,3335,3333,3335,3335,3335,3334,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:04:861B,$#,1,16668,3329,3336,0,0,0,27,0,253,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3334,3335,3335,3334,3334,3333,3335,3334,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3336,3333,"3333
"
2016-11-28 09:17:05:669B,$#,1,16668,3329,3336,0,0,0,27,0,254,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3334,3335,3336,3334,3335,3333,3334,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:06:476B,$#,1,16668,3329,3336,0,0,0,27,0,254,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3334,3335,3336,3334,3335,3333,3334,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:07:285B,$#,1,16668,3328,3336,0,0,0,27,0,255,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3335,3334,3334,3333,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3330,3335,3333,3335,3335,3335,3334,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:08:093B,$#,1,16668,3328,3336,0,0,0,27,0,256,0,0,0,0,3334,3334,3334,3334,3333,3334,3335,3335,3335,3335,3335,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3328,3331,3335,3333,3334,3335,3335,3335,3334,3335,3334,3333,3335,3334,3333,3334,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:08:902B,$#,1,16668,3328,3336,0,0,0,27,0,257,0,0,0,0,3334,3333,3334,3334,3334,3335,3335,3336,3335,3335,3335,3334,3334,3335,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3330,3335,3333,3334,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:09:710B,$#,1,16669,3328,3336,0,0,0,27,0,258,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3333,3334,3334,3334,3332,3333,3335,3335,3335,3333,3331,3332,3328,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:10:519B,$#,1,16669,3328,3336,0,0,0,27,0,258,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3333,3334,3334,3334,3332,3333,3335,3335,3335,3333,3331,3332,3328,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:11:327B,$#,1,16669,3329,3336,0,0,0,27,0,259,0,0,0,0,3334,3333,3335,3335,3333,3335,3336,3335,3335,3334,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3334,3335,3335,3334,3335,3334,3335,3334,3333,3334,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:12:944B,$#,1,16669,3329,3336,0,0,0,27,0,261,0,0,0,0,3335,3334,3335,3334,3333,3335,3335,3335,3335,3335,3334,3335,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3334,3335,3334,3335<3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:17:13:795B,,1,16668,3329,3336,0,0,0,27,0,262,0,0,0,0,3335,3334,3335,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3333,3334,3332,3333,"3335–¦¦¦išš¢bššššbšššŠbššš’bšš’Êbššš‚bšššªbššš¢bšššªbšššªbššš¢bšššªbššš¢bšššªbšššªbššššbšššªbšššªbššššbššš’bššššbššš¢bššššbššššbšššªbššššbššš²bššššbšššªbššššbššš’Rÿÿ×
"
2016-11-28 09:17:14:561B,$#,1,16668,3329,3336,0,0,0,27,0,262,0,0,0,0,3335,3334,3335,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3333,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3334,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3332,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3332
"
2016-11-28 09:17:15:369B,,1,16668,3329,3336,0,0,0,27,0,263,0,0,0,0,3334,3334,3334,33s4,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3334,3334,3335,3335,3334,3335,3334,3335,3334,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3332
"
2016-11-28 09:17:16:178B,$#,1,16668,3328,3336,0,0,0,27,0,264,0,0,0,0,3334,3334,3335,3334,3333,3335,3336,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3330,3335,3333,3335,3335,3334,3334,3333,3334,3335,3333,3334,3334,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3334,"3333
"
