2016-11-29 13:56:52:581 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,45,0,0,0,3,3335,3336,3337,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3336,3337,3338,3338,3337,3337,3338,3336,3336,3336,3336,3335,3335,3337,3337,3337,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3336,3336,3338,3337,3337,3338,"3336
"
2016-11-29 13:56:53:402 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,46,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3338,3337,3335,3336,3337,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3337,3338,3337,"3336
"
2016-11-29 13:56:54:216 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,47,0,0,0,3,3335,3336,3336,3337,3336,3338,3337,3337,3337,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3338,3337,"3335
"
2016-11-29 13:56:55:034 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,48,0,0,0,3,3334,3337,3337,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3337,3337,3337,3336,3336,3336,3336,3335,3335,3338,3338,3337,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 13:56:56:668 B,,3,4095,"
",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,3336,3334,3338,0,0,0,28,0,50,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3336,3338,3336,3336,3336,3336,3336,3336,3337,3338,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3338,3338,"3336
"
2016-11-29 13:56:57:486 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3334,3338,0,0,0,28,0,50,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3338,3337,"3335
"
2016-11-29 13:56:58:303 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,51,0,0,0,3,3334,3336,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:56:59:121 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,52,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3337,3338,"3336
"
2016-11-29 13:56:59:939 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,53,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3338,3336,3337,3338,3338,3338,3336,3338,3336,3336,3337,3336,3335,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3336,3337,3338,3338,3338,3338,3337,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:00:756 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,54,0,0,0,3,3334,3336,3336,3337,3336,3338,3337,3337,3338,3336,3336,3337,3337,3337,3336,3339,3339,3338,3337,3338,3337,3336,3337,3336,3335,3335,3338,3337,3338,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3338,"3336
"
2016-11-29 13:57:01:574 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,54,0,0,0,3,3334,3336,3336,3337,3336,3338,3337,3337,3338,3336,3336,3337,3337,3337,3336,3339,3339,3338,3337,3338,3337,3336,3337,3336,3335,3335,3338,3337,3338,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3338,"3336
"
2016-11-29 13:57:02:392 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,55,0,0,0,3,3335,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3337,3337,3337,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:03:209 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,56,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3336,3337,3337,3338,3336,3336,3338,3338,3338,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3337,3338,3337,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:57:04:027 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,57,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 13:57:04:844 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,58,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3336,3337,3337,3336,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3336
"
2016-11-29 13:57:05:663 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,6673,3334,3338,0,0,0,28,0,59,0,0,0,3,3334,3336,3336,3337,3336,3338,3337,3338,3338,3337,3336,3337,3338,3336,3336,3338,3338,3337,3336,3338,11298,10786,3362,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3336
"
2016-11-29 13:57:06:479 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,59,0,0,0,3,3334,3336,3336,3337,3336,3338,3337,3338,3338,3337,3336,3337,3338,3336,3336,3338,3338,3337,3336,3338,3337,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3338,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:07:297 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,60,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3339,3338,3337,3338,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 13:57:08:114 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,61,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3338,3337,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3335,3337,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:57:08:932 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,62,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3337,3338,3339,3338,3337,3337,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3337,3337,3338,3337,"3335
"
2016-11-29 13:57:09:749 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,63,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3337,3338,3337,3336,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:57:10:567 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,63,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3337,3338,3337,3336,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:57:11:385 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,64,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:57:12:202 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,65,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3339,3338,3336,3337,3337,3336,3336,3336,3335,3336,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3338,3337,3337,"3335
"
2016-11-29 13:57:13:020 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,66,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3337,3338,3337,3337,3336,3337,3337,3336,3338,3338,3338,3337,3337,3336,3336,3337,3335,3336,3335,3338,3337,3338,3337,3337,3337,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:13:838 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,67,0,0,0,3,3334,3336,3336,3336,3336,3339,3337,3338,3338,3336,3337,3337,3337,3337,3336,3338,3338,3337,3337,3338,3337,3336,3336,3337,3335,3336,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:14:654 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,8342,3335,3338,0,0,0,28,0,68,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3336,3337,3336,3336,3338,3338,3338,3338,3338,3336,3336,3337,3336,3335,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:15:472 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,68,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3336,3337,3336,3336,3338,3338,3338,3338,3338,3336,3336,3337,3336,3335,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:57:16:290 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3334,3339,0,0,0,28,0,69,0,0,0,3,3334,3337,3337,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3337,3336,3336,3337,3336,3335,3335,3337,3337,3337,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 13:57:17:107 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,70,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3338,3337,3337,3337,3337,3338,3336,3336,3338,3339,3337,3336,3338,3336,3336,3337,3336,3335,3335,3337,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3338,3337,"3335
"
2016-11-29 13:57:17:925 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,71,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3337,3336,3337,"3335
"
2016-11-29 13:57:18:743 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,72,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3338,3338,3337,3337,3337,3337,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3338,3337,3338,3337,"3335
"
2016-11-29 13:57:20:013 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,73,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3336,3337,3337,3337,3337,3337,3338,3338,3338,3336,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3338,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3338,3337,3338,"3335
"
2016-11-29 13:57:21:646 B,,3,4095,"
$ç",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,10010,3334,3338,0,0,0,28,0,75,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3337,3336,3337,3337,3337,3336,3337,3338,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:57:22:463 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,75,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3337,3336,3337,3337,3337,3336,3337,3338,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:57:23:282 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,76,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3337,3337,3338,3337,3336,3336,3336,3335,3335,3338,3338,3338,3337,3338,3338,3338,3335,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 13:57:24:099 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,77,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3337,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:24:918 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,78,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3336,3337,3337,"3335
"
2016-11-29 13:57:26:552 B,,3,4095,"
$F",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,79,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3336,3337,3337,3337,3336,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3335,3337,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3337,3338,3337,3338,3337,3336,3336,3338,3337,3337,3338,"3336
"
2016-11-29 13:57:27:369 B,,3,4095,"
",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,80,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3337,3338,3337,3337,3337,3338,3337,3336,3338,3338,3337,3337,3338,3337,3336,3337,3336,3335,3336,3337,3337,3338,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 13:57:29:004 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3334,3339,0,0,0,28,0,82,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3337,3339,3337,3337,3338,3336,3336,3337,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3336,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 13:57:29:824 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,83,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3339,3337,3337,3338,3337,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:30:647 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,13347,3334,3339,0,0,0,28,0,84,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3339,3337,3337,3337,3337,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,11298,11810,11554,11298,11042,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:33:092 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,86,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3336,3337,3338,3336,3336,3338,3338,3338,3337,3338,3336,3336,3337,3336,3335,3336,3337,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:33:910 B,,3,4095,"
",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,87,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3337,3338,3336,3337,3337,3337,3337,3336,3338,3339,3338,3337,3337,3336,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:34:728 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,88,0,0,0,3,3335,3336,3336,3336,3336,3339,3337,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3337,3336,3337,3336,3336,3336,3336,3335,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3336,3337,3336,3338,3337,3338,3337,"3336
"
2016-11-29 13:57:35:547 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3337,0,0,0,28,0,89,0,0,0,3,3335,3336,3336,3337,3336,3339,3337,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3337,3336,3337,3336,3336,3336,3336,3335,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3336,3337,3336,3338,3337,3338,3337,"3336
"
2016-11-29 13:57:36:363 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,89,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3336,3337,3338,3338,3338,3337,3337,3337,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3336,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:38:816 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,92,0,0,0,3,3334,3336,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3336,3337,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3337,3338,3336,3336,3337,3337,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:57:39:634 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,15016,3334,3339,0,0,0,28,0,93,0,0,0,3,3334,3336,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3337,3338,3338,3336,3336,3336,3337,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3338,"3335
"
2016-11-29 13:57:40:451 B,,3,4095,"
",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,93,0,0,0,3,3334,3336,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3337,3338,3338,3336,3336,3336,3337,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3338,"3335
"
2016-11-29 13:57:41:269 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,94,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3336,3338,3338,3337,3337,3337,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:42:904 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,96,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3338,3338,3338,3337,3337,3337,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3338,"3335
"
