2016-11-25 15:29:55:118B,$#,2,16805,3353,3374,0,0,0,29,0,13,0,0,0,1,3356,3358,3358,3360,3360,3364,3361,3364,3358,3364,3360,3360,3363,3363,3364,3363,3363,3360,3358,3369,3355,3355,3355,3355,3354,3354,3363,3363,3364,3364,3365,3364,3365,3354,3353,3355,3357,3362,3357,3362,3361,3364,3362,3362,3362,3363,3365,3368,3368,"3374
"
2016-11-25 15:29:55:912B,$#,2,16804,3353,3373,0,0,0,29,0,14,0,0,0,1,3356,3358,3357,3360,3360,3364,3361,3364,3358,3364,3360,3360,3362,3363,3363,3362,3362,3360,3358,3369,3354,3355,3354,3355,3355,3354,3364,3363,3364,3364,3365,3364,3365,3353,3353,3354,3357,3362,3357,3362,3361,3364,3362,3362,3362,3364,3365,3368,3368,"3373
"
2016-11-25 15:29:56:705B,$#,2,16804,3353,3373,0,0,0,29,0,14,0,0,0,1,3356,3358,3357,3360,3360,3364,3361,3364,3358,3364,3360,3360,3362,3363,3363,3362,3362,3360,3358,3369,3354,3355,3354,3355,3355,3354,3364,3363,3364,3364,3365,3364,3365,3353,3353,3354,3357,3362,3357,3362,3361,3364,3362,3362,3362,3364,3365,3368,3368,"3373
"
2016-11-25 15:29:57:499B,$#,2,16805,3353,3374,0,0,0,29,0,15,0,0,0,1,3357,3358,3358,3360,3360,3364,3360,3364,3357,3364,3360,3360,3362,3363,3363,3363,3363,3360,3358,3368,3354,3355,3355,3356,3354,3354,3364,3363,3364,3364,3365,3364,3365,3354,3353,3355,3357,3362,3357,3362,3362,3364,3362,3362,3362,3364,3365,3368,3368,"3374
"
2016-11-25 15:29:58:292B,$#,2,16804,3353,3373,0,0,0,29,0,16,0,0,0,1,3357,3358,3358,3359,3359,3364,3360,3364,3357,3364,3360,3360,3363,3363,3363,3363,3362,3360,3358,3368,3354,3355,3355,3355,3354,3354,3364,3363,3364,3364,3365,3364,3365,3354,3353,3354,3357,3362,3357,3361,3362,3364,3363,3362,3363,3364,3365,3368,3368,"3373
"
2016-11-25 15:29:59:086B,$#,2,16804,3353,3373,0,0,0,29,0,17,0,0,0,1,3357,3357,3358,3360,3360,3364,3361,3364,3357,3364,3360,3360,3363,3363,3363,3362,3363,3360,3358,3368,3355,3355,3355,3355,3354,3354,3364,3364,3364,3364,3365,3364,3365,3354,3353,3354,3357,3362,3357,3362,3361,3364,3362,3361,3362,3364,3365,3368,3368,"3373
"
2016-11-25 15:29:59:880B,$#,2,15120,3353,3374,0,0,0,29,0,18,0,0,0,1,3356,3358,3358,3360,3359,3364,3361,3364,3357,3364,3360,3360,3362,3363,3363,3363,3362,3360,3358,3368,3355,3354,3355,3355,3354,3354,3364,3363,3364,3364,3365,3364,3365,3353,3353,3355,3357,3362,3357,3362,3362,3364,3362,3362,3363,3364,3365,3368,3368,"3374
"
2016-11-25 15:30:00:674B,$#,2,16804,3353,3374,0,0,0,29,0,18,0,0,0,1,3356,3358,3358,3360,3359,3364,3361,3364,3357,3364,3360,3360,3362,3363,3363,3363,3362,3360,3358,3368,3355,3354,3355,3355,3354,3354,3364,3363,3364,3364,3365,3364,3365,3353,3353,3355,3357,3362,3357,3362,3362,3364,3362,3362,3363,3364,3365,3368,3368,"3374
"
2016-11-25 15:30:01:466B,$#,2,16804,3353,3373,0,0,0,29,0,19,0,0,0,1,3356,3358,3358,3359,3359,3364,3361,3364,3357,3364,3360,3360,3363,3363,3363,3362,3362,3360,3358,3368,3355,3355,3355,3355,3354,3354,3363,3363,3364,3364,3365,3364,3364,3354,3353,3355,3357,3362,3357,3362,3361,3364,3362,3362,3362,3364,3365,3368,3368,"3373
"
2016-11-25 15:30:02:260B,$#,2,16804,3353,3373,0,0,0,29,0,20,0,0,0,1,3357,3358,3357,3360,3359,3364,3360,3364,3357,3364,3360,3360,3363,3363,3363,3362,3363,3360,3358,3368,3354,3355,3355,3355,3355,3354,3364,3363,3364,3364,3365,3364,3365,3354,3353,3355,3357,3362,3357,3362,3361,3364,3362,3362,3362,3364,3365,3367,3368,"3373
"
2016-11-25 15:30:03:053B,$#,2,16804,3353,3374,0,0,0,29,0,21,0,0,0,1,3357,3358,3358,3360,3359,3364,3360,3364,3357,3364,3360,3360,3362,3362,3363,3363,3363,3360,3358,3368,3355,3355,3355,3355,3354,3354,3363,3363,3364,3364,3364,3364,3364,3354,3353,3355,3357,3362,3357,3361,3361,3364,3362,3361,3362,3364,3365,3368,3369,"3374
"
2016-11-25 15:30:03:846B,$#,2,11760,3353,3368,0,0,0,29,0,22,0,0,0,1,3357,3357,3358,3360,3360,3364,3361,3364,3357,3364,3360,3360,3362,3363,3363,3363,3362,3360,3358,3368,3355,3355,3355,3355,3354,3354,3363,3363,3364,3364,3365,3364,3365,3354,3353,3355,3357,3362,3357,8813,3361,3364,3362,3361,3362,3364,3365,3368,3369,"3374
"
2016-11-25 15:30:04:640B,$#,2,16804,3353,3373,0,0,0,29,0,22,0,0,0,1,3357,3357,3358,3360,3360,3364,3361,3364,3357,3364,3360,3360,3362,3363,3363,3363,3362,3360,3358,3368,3355,3355,3355,3355,3354,3354,3363,3363,3364,3364,3365,3364,3365,3354,3353,3355,3357,3362,3357,3362,3361,3364,3362,3361,3363,3364,3365,3368,3368,"3373
"
2016-11-25 15:30:05:433B,$#,2,16804,3353,3374,0,0,0,29,0,23,0,0,0,1,3356,3358,3357,3360,3360,3364,3360,3364,3358,3364,3359,3360,3362,3363,3364,3363,3362,3360,3358,3369,3355,3354,3355,3355,3354,3354,3364,3363,3364,3364,3364,3364,3365,3354,3353,3354,3357,3362,3357,3362,3361,3363,3362,3362,3362,3364,3365,3368,3368,"3374
"
2016-11-25 15:30:06:227B,$#,2,16804,3353,3373,0,0,0,29,0,24,0,0,0,1,3357,3358,3357,3360,3359,3364,3361,3364,3357,3364,3360,3360,3362,3363,3363,3363,3362,3360,3358,3369,3355,3354,3355,3355,3354,3354,3364,3363,3364,3364,3365,3364,3365,3354,3353,3354,3357,3362,3357,3361,3361,3364,3362,3362,3362,3364,3365,3368,3368,"3373
"
2016-11-25 15:30:07:813B,$#,2,8399,3354,3368,0,0,0,29,0,26,0,0,0,1,3357,3357,3357,3359,3359,3364,3360,3364,3357,3364,3360,3360,3363,3363,3363,3363,3362,3360,3358,3368,3354,3354,3355,3355,3354,23074,3363,3363,3364,3364,3364,3364,3365,3354,3353,3354,3357,3362,3357,3362,3361,3364,3362,3362,3362,3364,3365,3368,3368,"3374
"
2016-11-25 15:30:08:605B,$#,2,16804,3353,3374,0,0,0,29,0,26,0,0,0,1,3357,3357,3357,3359,3359,3364,3360,3364,3357,3364,3360,3360,3363,3363,3363,3363,3362,3360,3358,3368,3354,3354,3355,3355,3354,3354,3364,3363,3364,3364,3364,3364,3364,3354,3353,3355,3357,3362,3357,3362,3361,3363,3362,3362,3363,3364,3365,3368,3368,"3374
"
2016-11-25 15:30:09:399B,$#,2,16804,3353,3373,0,0,0,29,0,27,0,0,0,1,3357,3358,3357,3360,3360,3364,3361,3364,3357,3364,3359,3360,3363,3363,3363,3363,3363,3360,3358,3368,3355,3355,3354,3355,3354,3354,3364,3363,3364,3364,3365,3364,3365,3354,3353,3354,3357,3362,3357,3361,3361,3363,3362,3362,3362,3364,3365,3368,3368,"3373
"
2016-11-25 15:30:10:192B,$#,2,16804,3353,3374,0,0,0,29,0,28,0,0,0,1,3357,3358,3358,3359,3359,3364,3361,3364,3357,3364,3359,3360,3362,3363,3363,3362,3362,3361,3358,3369,3355,3355,3355,3355,3354,3354,3363,3363,3364,3364,3365,3364,3364,3353,3353,3354,3357,3362,3357,3361,3360,3363,3362,3362,3362,3364,3366,3367,3368,"3374
"
2016-11-25 15:30:10:985B,$#,2,16804,3353,3373,0,0,0,29,0,29,0,0,0,1,3357,3358,3357,3360,3359,3364,3361,3364,3357,3364,3360,3360,3362,3363,3363,3362,3362,3360,3358,3368,3355,3355,3355,3355,3354,3354,3364,3363,3364,3363,3364,3364,3365,3354,3353,3355,3357,3362,3357,3362,3361,3364,3362,3362,3363,3364,3365,3367,3368,"3373
"
2016-11-25 15:30:11:777B,$#,2,3360,3357,3364,0,0,0,29,0,30,0,0,0,1,3357,3357,3358,3360,3360,3364,3360,3364,3357,3364,3359,3360,3363,3362,3363,3362,3362,3360,3358,3368,3355,3355,3355,3355,3354,3354,3364,3363,3364,3363,3364,3364,3365,3354,3353,3355,3357,3362,3357,3362,3361,3364,3362,3362,3363,3364,3365,3367,3368,"3373
"
2016-11-25 15:30:12:571B,$#,2,16804,3353,3374,0,0,0,29,0,30,0,0,0,1,3357,3357,3358,3360,3360,3364,3360,3364,3357,3364,3359,3360,3363,3362,3363,3363,3362,3360,3357,3368,3355,3355,3354,3355,3354,3354,3363,3363,3364,3364,3365,3364,3365,3354,3353,3355,3357,3362,3357,3362,3361,3363,3362,3362,3362,3364,3365,3368,3368,"3374
"
2016-11-25 15:30:13:364B,$#,2,16804,3352,3373,0,0,0,29,0,31,0,0,0,1,3356,3357,3358,3360,3359,3364,3361,3364,3357,3364,3360,3360,3363,3363,3363,3363,3363,3360,3358,3369,3355,3355,3354,3355,3354,3354,3363,3363,3364,3364,3365,3364,3365,3354,3352,3354,3357,3362,3357,3362,3361,3363,3362,3362,3362,3364,3365,3368,3368,"3373
"
2016-11-25 15:30:14:158B,$#,2,16804,3353,3373,0,0,0,29,0,32,0,0,0,1,3357,3358,3357,3360,3360,3364,3361,3364,3357,3364,3360,3360,3362,3362,3363,3363,3363,3360,3358,3369,3355,3354,3355,3355,3354,3354,3364,3363,3364,3363,3365,3364,3364,3354,3353,3355,3357,3362,3357,3362,3361,3363,3362,3361,3362,3364,3365,3368,3368,"3373
"
2016-11-25 15:30:14:951B,$#,2,16804,3353,3373,0,0,0,29,0,33,0,0,0,1,3357,3357,3357,3360,3360,3364,3361,3364,3357,3364,3360,3360,3362,3363,3363,3362,3362,3360,3357,3368,3355,3355,3355,3355,3354,3354,3364,3363,3364,3364,3365,3364,3365,3354,3353,3355,3357,3362,3357,3362,3361,3364,3362,3361,3362,3364,3364,3368,3368,"3373
"
2016-11-25 15:30:15:745B,$#,2,16804,3353,3373,0,0,0,29,0,34,0,0,0,1,3356,3358,3357,8807,26402,3364,3361,3364,3357,3364,3360,3360,3362,3363,3363,3362,3362,3360,3357,3368,3355,3355,3355,3355,3354,3354,3364,3363,3364,3364,3365,3364,3365,3354,3353,3355,3357,3362,3357,3362,3361,3364,3362,3361,3362,3364,3364,3368,3368,"3373
"
2016-11-25 15:30:16:537B,$#,2,16803,3353,3374,0,0,0,29,0,34,0,0,0,1,3356,3358,3357,3359,3359,3364,3360,3364,3357,3364,3359,3360,3362,3362,3363,3363,3362,3360,3357,3368,3354,3354,3355,3355,3354,3354,3364,3363,3364,3364,3364,3364,3364,3354,3353,3354,3357,3362,3357,3362,3361,3364,3362,3362,3362,3364,3365,3368,3368,"3374
"
2016-11-25 15:30:17:331B,$#,2,16804,3353,3374,0,0,0,29,0,35,0,0,0,1,3356,3357,3357,3360,3359,3364,3361,3364,3357,3364,3360,3359,3362,3362,3363,3363,3363,3360,3358,3368,3355,3355,3355,3355,3354,3354,3364,3363,3364,3363,3364,3364,3364,3354,3353,3354,3357,3362,3357,3362,3361,3364,3362,3362,3362,3364,3365,3368,3368,"3374
"
2016-11-25 15:30:18:124B,$#,2,16804,3353,3374,0,0,0,29,0,36,0,0,0,1,3356,3357,3358,3360,3360,3364,3361,3364,3357,3364,3359,3360,3362,3363,3363,3362,3363,3360,3358,3369,3355,3355,3355,3354,3354,3354,3363,3362,3364,3364,3364,3364,3364,3354,3353,3355,3357,3361,3357,3362,3361,3364,3362,3362,3362,3364,3365,3368,3368,"3374
"
2016-11-25 15:30:18:917B,$#,2,16803,3353,3373,0,0,0,29,0,37,0,0,0,1,3357,3358,3357,3359,3359,3364,3360,3365,3357,3364,3359,3360,3363,3362,3363,3362,3362,3360,3357,3368,3355,3354,3354,3355,3354,3354,3364,3363,3364,3364,3364,3364,3364,3354,3353,3354,3357,3362,3357,3362,3361,3364,3362,3361,3362,3364,3365,3368,3368,"3373
"
2016-11-25 15:30:20:504B,$#,2,16804,3353,3374,0,0,0,29,0,38,0,0,0,1,3357,3358,3358,3360,3359,3364,3361,3364,3357,3364,3359,3360,3363,3363,3364,3363,3362,3360,3358,3368,3355,3355,3354,3355,3354,3354,3363,3363,3364,3363,3365,3364,3364,3353,3353,3355,3357,3362,3357,3362,3361,3363,3362,3362,3362,3364,3365,3367,3368,"3374
"
2016-11-25 15:30:21:297B,$#,2,16804,3353,3374,0,0,0,29,0,39,0,0,0,1,3356,3358,3357,3359,3360,3364,3360,3364,3357,3364,3359,3360,3362,3363,3364,3363,3362,3360,3357,3368,3354,3355,3354,3355,3354,3354,3364,3363,3364,3364,3365,3364,3365,3354,3353,3354,3357,3362,3357,3362,3361,3364,3362,3362,3362,3364,3365,3368,3368,"3374
"
2016-11-25 15:30:22:091B,$#,2,16803,3353,3373,0,0,0,29,0,40,0,0,0,1,3357,3358,3358,3359,3360,3363,3360,3364,3357,3364,3359,3360,3363,3363,3363,3362,3363,3360,3358,3369,3355,3354,3355,3355,3354,3354,3363,3363,3364,3364,3365,3364,3364,3353,3353,3354,3357,3362,3357,3362,3361,3363,3362,3361,3362,3364,3366,3367,3368,"3373
"
2016-11-25 15:30:22:883B,$#,2,16803,3353,3373,0,0,0,29,0,41,0,0,0,1,3356,3357,3358,3360,3359,3364,3360,3364,3357,3364,3359,3360,3362,3363,3364,3362,3363,3360,3358,3368,3355,3355,3355,3355,3354,3354,3364,3363,3364,3363,3364,3364,3364,3354,3353,3354,3357,3362,3357,3361,3361,3363,3362,3361,3362,3364,3365,3368,3368,"3373
"
2016-11-25 15:30:23:678B,$#,2,16803,3353,3373,0,0,0,29,0,41,0,0,0,1,3356,3357,3358,3360,3359,3364,3360,3364,3357,3364,3359,3360,3362,3363,3364,3362,3363,3360,3358,3368,3355,3355,3355,3355,3354,3354,3364,3363,3364,3363,3364,3364,3364,3354,3353,3354,3357,3362,3357,3361,3361,3363,3362,3361,3362,3364,3365,3368,3368,"3373
"
