2016-11-25 11:37:17:506B,$#,2,16129,3216,3241,0,0,0,27,0,7,0,0,0,0,3235,3219,3220,3220,3218,3224,3219,3219,3218,3219,3222,3223,3228,3221,3222,3221,3220,3223,3241,3223,3216,3216,3216,3217,3216,3216,3233,3230,3230,3234,3236,3238,3236,3217,3217,3217,3220,3235,3220,3235,3233,3236,3235,3235,3236,3237,3239,3229,3228,"3241
"
2016-11-25 11:37:18:299B,$#,2,16130,3215,3241,0,0,0,27,0,8,0,0,0,0,3234,3219,3219,3220,3219,3224,3219,3220,3219,3219,3223,3223,3229,3222,3223,3220,3221,3223,3241,3224,3215,3216,3217,3217,3216,3216,3233,3230,3230,3235,3236,3238,3235,3217,3217,3218,3221,3235,3221,3235,3232,3236,3235,3235,3236,3237,3238,3229,3228,"3241
"
2016-11-25 11:37:19:885B,$#,2,6446,3216,3241,0,0,0,27,0,10,0,0,0,0,3234,3219,3220,3220,3219,3225,3219,3220,3218,3220,3223,3224,3229,3222,3223,3222,3222,3224,3241,3224,3216,3217,3217,3217,3216,3217,3233,3230,3230,3235,3236,3238,3235,3217,3217,3218,3221,3235,3220,3235,3233,3236,3235,3234,3236,3237,3239,3229,3228,"3241
"
2016-11-25 11:37:20:678B,$#,2,16133,3216,3241,0,0,0,27,0,10,0,0,0,0,3234,3219,3220,3220,3219,3225,3219,3220,3218,3220,3223,3224,3229,3222,3223,3222,3222,3224,3241,3224,3216,3217,3217,3217,3216,3216,3234,3232,3230,3235,3236,3239,3236,3218,3218,3218,3222,3235,3221,3235,3233,3237,3236,3235,3237,3238,3239,3230,3229,"3241
"
2016-11-25 11:37:21:471B,$#,2,16134,3216,3242,0,0,0,27,0,11,0,0,0,0,3235,3219,3220,3220,3219,3225,3219,3220,3219,3220,3223,3224,3229,3223,3224,3222,3221,3224,3242,3225,3216,3217,3217,3217,3217,3217,3234,3231,3231,3235,3236,3238,3236,3218,3218,3218,3221,3235,3222,3236,3233,3236,3236,3236,3237,3238,3239,3230,3230,"3242
"
2016-11-25 11:37:22:264B,$#,2,16133,3217,3241,0,0,0,27,0,12,0,0,0,0,3235,3219,3220,3221,3219,3225,3219,3220,3219,3220,3223,3224,3229,3223,3223,3222,3222,3224,3241,3224,3217,3217,3217,3217,3217,3217,3234,3231,3231,3235,3236,3238,3236,3218,3218,3218,3222,3235,3221,3235,3233,3236,3236,3235,3237,3238,3239,3230,3229,"3241
"
2016-11-25 11:37:23:056B,$#,2,16136,3217,3242,0,0,0,27,0,13,0,0,0,0,3236,3220,3220,3221,3219,3226,3220,3221,3219,3221,3224,3225,3230,3223,3223,3223,3222,3225,3241,3225,3217,3218,3218,3217,3217,3218,3235,3232,3231,3235,3237,3240,3236,3219,3218,3219,3222,3236,3222,3235,3234,3238,3236,3235,3237,3239,3239,3230,3229,"3242
"
2016-11-25 11:37:23:847B,$#,2,3222,3219,3236,0,0,0,27,0,14,0,0,0,0,3236,3220,3221,3221,3219,3225,3220,3221,3220,3221,1057,1825,4897,545,3105,3223,3222,3225,3241,3225,3217,3218,3218,3217,3217,3218,3235,3232,3231,3235,3237,3240,3236,3219,3218,3219,3222,3236,3222,3235,3234,3238,3236,3235,3237,3239,3239,3230,3229,"3242
"
2016-11-25 11:37:24:641B,$#,2,16136,3217,3242,0,0,0,27,0,14,0,0,0,0,3236,3220,3221,3221,3219,3225,3220,3221,3220,3221,3224,3225,3230,3223,3224,3222,3222,3224,3242,3225,3218,3218,3217,3218,3218,3217,3234,3232,3232,3236,3237,3239,3236,3219,3219,3219,3222,3235,3222,3236,3234,3237,3236,3236,3238,3238,3239,3230,3230,"3242
"
2016-11-25 11:37:25:434B,$#,2,16138,3217,3242,0,0,0,27,0,15,0,0,0,0,3236,3220,3222,3222,3219,3226,3220,3222,3220,3221,3224,3226,3230,3223,3224,3223,3223,3226,3242,3226,3217,3218,3218,3219,3218,3218,3235,3232,3232,3236,3237,3240,3237,3219,3219,3219,3222,3236,3222,3236,3234,3238,3237,3236,3238,3238,3239,3231,3230,"3242
"
2016-11-25 11:37:26:227B,$#,2,16139,3218,3242,0,0,0,27,0,16,0,0,0,0,3236,3221,3222,3221,3220,3227,3221,3221,3220,3221,3225,3227,3230,3223,3225,3223,3222,3226,3242,3225,3219,3218,3218,3219,3218,3219,3235,3232,3232,3236,3237,3240,3237,3219,3219,3219,3223,3236,3222,3236,3235,3238,3236,3236,3238,3239,3240,3231,3231,"3242
"
2016-11-25 11:37:27:020B,$#,2,16139,3217,3243,0,0,0,27,0,17,0,0,0,0,3236,3221,3221,3222,3219,3226,3220,3221,3220,3221,3225,3225,3230,3223,3225,3224,3223,3225,3242,3226,3218,3218,3218,3219,3217,3219,3235,3232,3232,3236,3237,3239,3236,3219,3219,3220,3223,3236,3222,3236,3235,3237,3237,3236,3238,3239,3240,3231,3230,"3243
"
2016-11-25 11:37:27:815B,$#,2,16139,3217,3243,0,0,0,27,0,17,0,0,0,0,3236,3221,3221,3222,3219,3226,3220,3221,3220,3221,3225,3225,3230,3223,3225,3224,3223,3225,3242,3226,3218,3218,3218,3219,3217,3219,3235,3232,3232,3236,3237,3239,3236,3219,3219,3220,3223,3236,3222,3236,3235,3237,3237,3236,3238,3239,3240,3231,3230,"3243
"
2016-11-25 11:37:28:606B,$#,2,16141,3218,3242,0,0,0,27,0,18,0,0,0,0,3236,3220,3222,3222,3220,3226,3221,3221,3220,3222,3225,3226,3230,3223,3225,3224,3223,3226,3242,3227,3219,3219,3219,3219,3218,3219,3235,3232,3232,3236,3238,3240,3238,3220,3219,3220,3223,3236,3223,3236,3235,3238,3237,3237,3238,3239,3240,3231,3231,"3242
"
2016-11-25 11:37:30:195B,$#,2,16144,3219,3243,0,0,0,27,0,20,0,0,0,0,3237,3222,3223,3223,3221,3227,3222,3222,3221,3222,3225,3227,3231,3225,3226,3224,3224,3227,3243,3227,3219,3220,3219,3220,3219,3219,3235,3233,3233,3236,3238,3241,3238,3220,3220,3220,3224,3237,3224,3237,3235,3238,3237,3237,3238,3239,3240,3232,3232,"3243
"
2016-11-25 11:37:30:985B,$#,2,16143,3219,3243,0,0,0,27,0,21,0,0,0,0,3237,3221,3222,3222,3221,3227,3222,3222,3221,3222,3225,3227,3231,3224,3225,3224,3224,3226,3242,3227,3219,3220,3219,3220,3219,3220,3235,3233,3232,3237,3238,3240,3238,3220,3220,3220,3224,3237,3223,3237,3235,3238,3237,3237,3239,3239,3240,3232,3231,"3243
"
2016-11-25 11:37:31:779B,$#,2,16143,3219,3243,0,0,0,27,0,21,0,0,0,0,3237,3221,3222,3222,3221,3227,3222,3222,3221,3222,3225,3227,3231,3224,3225,3224,3224,3226,3242,3227,3219,3220,3219,3220,3219,3220,3235,3233,3232,3237,3238,3240,3238,3220,3220,3220,3224,3237,3223,3237,3235,3238,3237,3237,3239,3239,3240,3232,3231,"3243
"
2016-11-25 11:37:32:571B,$#,2,16145,3219,3243,0,0,0,27,0,22,0,0,0,0,3237,3222,3223,3223,3221,3227,3222,3223,3222,3223,3226,3227,3232,3225,3226,3224,3225,3227,3243,3227,3219,3220,3219,3220,3219,3220,3236,3233,3233,3237,3238,3240,3238,3221,3220,3221,3224,3237,3224,3237,3235,3238,3238,3238,3239,3239,3240,3233,3232,"3243
"
2016-11-25 11:37:33:363B,$#,2,16146,3220,3243,0,0,0,27,0,23,0,0,0,0,3237,3223,3223,3223,3222,3227,3222,3223,3222,3223,3226,3227,3232,3225,3226,3225,3224,3227,3242,3228,3220,3220,3220,3220,3220,3220,3236,3234,3233,3237,3238,3241,3238,3221,3221,3221,3225,3238,3224,3237,3236,3239,3238,3238,3239,3240,3241,3232,3232,"3243
"
2016-11-25 11:37:34:156B,$#,2,16147,3220,3243,0,0,0,27,0,24,0,0,0,0,3238,3223,3223,3223,3222,3228,3222,3224,3222,3223,3227,3227,3232,3225,3227,3225,3225,3227,3243,3228,3220,3221,3220,3220,3220,3220,3236,3233,3233,3237,3239,3241,3238,3220,3221,3222,3225,3238,3224,3237,3236,3239,3238,3237,3239,3240,3240,3232,3232,"3243
"
2016-11-25 11:37:34:949B,$#,2,16149,3220,3243,0,0,0,27,0,25,0,0,0,0,3238,3223,3223,3223,3222,3229,3223,3223,3222,3223,3227,3228,3232,3226,3227,3226,3225,3227,3243,3228,3220,3221,3220,3220,3220,3221,3236,3235,3234,3238,3239,3241,3238,3221,3221,3222,3225,3238,3225,3238,3237,3239,3238,3238,3239,3240,3241,3233,3233,"3243
"
2016-11-25 11:37:36:535B,$#,2,16149,3220,3244,0,0,0,27,0,26,0,0,0,0,3238,3223,3224,3224,3222,3228,3223,3224,3223,3224,3227,3227,3232,3227,3227,3225,3225,3228,3243,3228,3220,3221,3220,3221,3220,3221,3236,3234,3234,3238,3239,3241,3238,3222,3221,3222,3225,3238,3225,3238,3236,3239,3238,3238,3240,3240,3241,3233,3232,"3244
"
2016-11-25 11:37:37:328B,$#,2,16151,3220,3244,0,0,0,27,0,27,0,0,0,0,3238,3223,3224,3224,3222,3229,3223,3224,3222,3224,3228,3228,3232,3226,3227,3226,3226,3228,3244,3228,3221,3221,3221,3222,3220,3221,3237,3235,3234,3238,3240,3242,3238,3221,3221,3222,3226,3238,3225,3238,3237,3240,3238,3238,3240,3240,3241,3233,3233,"3244
"
2016-11-25 11:37:38:121B,$#,2,16152,3220,3244,0,0,0,27,0,28,0,0,0,0,3238,3224,3224,3224,3223,3229,3224,3225,3223,3224,3228,3229,3232,3227,3227,3226,3226,3228,3244,3229,3221,3221,3221,3221,3220,3221,3237,3235,3234,3238,3240,3241,3239,3222,3222,3222,3226,3238,3225,3238,3237,3239,3239,3238,3240,3241,3241,3233,3233,"3244
"
2016-11-25 11:37:38:914B,$#,2,16151,3220,3244,0,0,0,27,0,29,0,0,0,0,3238,3224,3225,3223,3223,3229,3223,3224,3223,3224,3227,3228,3232,3227,3227,3226,3226,3229,3243,3229,3222,3221,3220,3222,3220,3221,3237,3235,3234,3238,3240,3241,3238,3222,3222,3222,3226,3238,3225,3238,3237,3240,3239,3238,3239,3241,3241,3233,3233,"3244
"
2016-11-25 11:37:39:706B,$#,2,16151,3220,3244,0,0,0,27,0,29,0,0,0,0,3238,3224,3225,3223,3223,3229,3223,3224,3223,3224,3227,3228,3232,3227,3227,3226,3226,3229,3243,3229,3222,3221,3220,3222,3220,3221,3237,3235,3234,3238,3240,3241,3238,3222,3222,3222,3226,3238,3225,3238,3237,3240,3239,3238,3239,3241,3241,3233,3233,"3244
"
2016-11-25 11:37:40:500B,$#,2,16154,3221,3244,0,0,0,27,0,30,0,0,0,0,3238,3224,3226,3225,3223,3229,3224,3225,3223,3225,3228,3229,3233,3227,3228,3227,3226,3229,3244,3230,3221,3221,3222,3222,3222,3221,3237,3235,3235,3238,3240,3242,3239,3223,3222,3222,3226,3238,3227,3239,3237,3240,3239,3238,3240,3240,3241,3234,3234,"3244
"
2016-11-25 11:37:41:292B,$#,2,16154,3221,3244,0,0,0,27,0,31,0,0,0,0,3239,3224,3225,3225,3223,3229,3223,3225,3224,3225,3228,3229,3233,3228,3228,3227,3226,3228,3244,3230,3221,3222,3221,3222,3221,3221,3237,3235,3235,3238,3240,3242,3239,3223,3223,3222,3226,3238,3226,3239,3237,3240,3239,3239,3240,3240,3241,3234,3233,"3244
"
2016-11-25 11:37:42:087B,$#,2,16156,3221,3245,0,0,0,27,0,32,0,0,0,0,3239,3224,3225,3226,3223,3230,3224,3226,3224,3225,3228,3229,3233,3228,3228,3227,3227,3229,3244,3230,3222,3221,3222,3222,3222,3221,3238,3236,3235,3238,3240,3242,3240,3224,3223,3223,3227,3239,3227,3239,3237,3240,3239,3239,3240,3241,3241,3234,3234,"3245
"
2016-11-25 11:37:42:878B,$#,2,14536,3222,3244,0,0,0,27,0,33,0,0,0,0,3239,3225,3225,3225,3223,3230,3224,3226,3223,3225,3229,3229,3233,3228,3228,3227,3227,3229,3244,3229,3222,3222,3222,3222,3222,3222,3238,3236,3235,3238,3240,3242,3240,3223,3222,3223,3227,3239,3227,3239,3238,3241,3240,3239,3241,3241,3242,3235,3234,"3244
"
2016-11-25 11:37:43:671B,$#,2,16156,3222,3244,0,0,0,27,0,33,0,0,0,0,3239,3225,3225,3225,3223,3230,3224,3226,3223,3225,3229,3229,3233,3228,3228,3227,3227,3229,3244,3229,3222,3222,3222,3222,3222,3222,3238,3236,3235,3238,3240,3242,3240,3223,3222,3223,3227,3239,3227,3239,3238,3241,3240,3239,3241,3241,3242,3235,3234,"3244
"
2016-11-25 11:37:44:464B,$#,2,16157,3222,3245,0,0,0,27,0,34,0,0,0,0,3239,3225,3226,3225,3223,3230,3225,3226,3224,3225,3228,3230,3233,3227,3229,3228,3227,3230,3244,3230,3222,3222,3222,3222,3222,3222,3238,3236,3235,3238,3240,3243,3240,3223,3223,3223,3227,3239,3227,3240,3238,3240,3239,3239,3241,3241,3242,3235,3234,"3245
"
2016-11-25 11:37:45:259B,$#,2,16159,3222,3244,0,0,0,27,0,35,0,0,0,0,3240,3225,3226,3226,3224,3231,3225,3225,3225,3226,3229,3230,3234,3229,3228,3228,3228,3230,3244,3230,3223,3223,3222,3222,3222,3223,3238,3236,3236,3239,3241,3243,3240,3223,3223,3223,3228,3240,3227,3239,3238,3241,3240,3240,3241,3242,3242,3235,3235,"3244
"
2016-11-25 11:37:46:841B,$#,2,9687,3222,3244,0,0,0,27,0,37,0,0,0,0,3240,3225,3227,3227,3225,3231,3226,3226,3225,3227,3230,3231,3235,3229,3229,3228,3228,3230,3244,3230,3223,3223,3222,3223,3222,3223,3238,3236,3236,3239,3241,3243,3240,3224,3223,3224,3228,3239,3227,3240,3238,3241,3240,3239,3241,3242,3242,3236,3235,"3245
"
2016-11-25 11:37:47:634B,$#,2,16160,3222,3245,0,0,0,27,0,37,0,0,0,0,3240,3225,3227,3227,3225,3231,3226,3226,3225,3227,3230,3231,3235,3229,3229,3228,3228,3230,3244,3230,3223,3223,3222,3223,3222,3223,3238,3236,3236,3239,3241,3243,3240,3224,3223,3224,3228,3240,3227,3240,3238,3241,3240,3240,3241,3242,3243,3235,3235,"3245
"
2016-11-25 11:37:48:427B,$#,2,16161,3223,3246,0,0,0,27,0,38,0,0,0,0,3240,3226,3226,3227,3225,3230,3225,3227,3226,3227,3230,3230,3235,3229,3230,3228,3228,3230,3245,3232,3223,3223,3223,3224,3223,3223,3238,3236,3236,3239,3241,3243,3240,3225,3224,3224,3228,3240,3228,3240,3238,3241,3240,3240,3241,3241,3242,3235,3235,"3246
"
2016-11-25 11:37:49:220B,$#,2,16161,3223,3245,0,0,0,27,0,39,0,0,0,0,3240,3226,3226,3227,3225,3231,3226,3227,3225,3227,3230,3230,3235,3229,3230,3228,3228,3231,3244,3230,3223,3223,3223,3223,3223,3223,3238,3236,3236,3239,3241,3243,3240,3225,3224,3225,3228,3240,3228,3240,3238,3240,3240,3240,3241,3242,3242,3235,3235,"3245
"
2016-11-25 11:37:50:012B,$#,2,16163,3223,3245,0,0,0,27,0,40,0,0,0,0,3240,3226,3227,3227,3225,3232,3226,3228,3226,3227,3230,3231,3235,3229,3230,3229,3229,3232,3245,3232,3224,3223,3223,3224,3223,3224,3239,3237,3237,3239,3241,3244,3240,3225,3224,3224,3229,3240,3228,3240,3239,3241,3241,3240,3242,3242,3243,3236,3235,"3245
"
2016-11-25 11:37:50:804B,$#,2,6461,3226,3245,0,0,0,27,0,41,0,0,0,0,3241,3227,3228,3227,3226,3232,3227,3228,3226,3227,3230,3232,3235,3229,3230,3229,3230,3232,3245,3231,3225,3224,3223,3224,3223,3224,3239,3237,3237,3239,3241,3244,3240,3225,3224,3224,3229,3240,3228,3240,3239,3241,3241,3240,3242,3242,3243,3236,3235,"3245
"
2016-11-25 11:37:53:702B,$#,2,16166,3224,3246,0,0,0,27,0,43,0,0,0,0,3241,3226,3228,3228,3226,3232,3227,3228,3226,3228,3230,3232,3236,3230,3231,3230,3229,3231,3246,3232,3224,3224,3224,3224,3224,3224,3239,3237,3237,3240,3241,3244,3241,3225,3225,3225,3229,3240,3229,3240,3239,3242,3241,3241,3241,3243,3243,3236,3236,"3246
"
2016-11-25 11:37:54:495B,$#,2,16167,3224,3246,0,0,0,27,0,44,0,0,0,0,3241,3227,3228,3228,3227,3233,3227,3228,3227,3228,3232,3232,3235,3230,3231,3230,3230,3232,3246,3232,3225,3225,3224,3225,3224,3225,3239,3238,3237,3240,3242,3244,3241,3225,3225,3226,3230,3240,3229,3241,3239,3241,3241,3241,3242,3243,3243,3237,3236,"3246
"
2016-11-25 11:37:55:288B,$#,2,16168,3224,3246,0,0,0,27,0,45,0,0,0,0,3241,3227,3228,3228,3227,3232,3227,3228,3227,3229,3231,3232,3236,3231,3231,3230,3230,3232,3246,3233,3225,3224,3224,3225,3225,3225,3239,3238,3237,3241,3241,3244,3241,3226,3226,3226,3230,3241,3230,3241,3239,3241,3241,3241,3243,3243,3243,3236,3236,"3246
"
2016-11-25 11:37:56:080B,$#,2,16168,3224,3246,0,0,0,27,0,46,0,0,0,0,3241,3227,3228,3228,3227,3232,3227,3228,3227,3229,3232,3232,3235,3230,3232,3231,3230,3232,3246,3233,3225,3225,3224,3225,3225,3225,3240,3238,3238,3240,3241,3244,3241,3226,3226,3226,3230,3241,3229,3241,3239,3241,3241,3241,3242,3243,3243,3237,3236,"3246
"
2016-11-25 11:37:56:873B,$#,2,16169,3225,3246,0,0,0,27,0,47,0,0,0,0,3241,3228,3228,3228,3227,3233,3227,3229,3227,3228,3232,3233,3236,3230,3231,3231,3230,3232,3245,3233,3225,3225,3225,3225,3225,3225,3240,3238,3238,3240,3243,3244,3241,3226,3226,3227,3230,3241,3229,3241,3240,3242,3241,3241,3242,3243,3243,3237,3237,"3246
"
2016-11-25 11:37:57:666B,$#,2,16169,3225,3246,0,0,0,27,0,47,0,0,0,0,3241,3228,3228,3228,3227,3233,3227,3229,3227,3228,3232,3233,3236,3230,3231,3231,3230,3232,3245,3233,3225,3225,3225,3225,3225,3225,3240,3238,3238,3240,3243,3244,3241,3226,3226,3227,3230,3241,3229,3241,3240,3242,3241,3241,3242,3243,3243,3237,3237,"3246
"
2016-11-25 11:37:58:459B,$#,2,16170,3224,3247,0,0,0,27,0,48,0,0,0,0,3241,3228,3229,3228,3227,3233,3228,3229,3228,3228,3232,3233,3236,3231,3232,3231,3231,3232,3246,3233,3225,3225,3225,3225,3224,3226,3240,3238,3238,3241,3243,3245,3241,3226,3226,3227,3231,3241,3230,3242,3240,3242,3241,3240,3243,3243,3243,3238,3237,"3247
"
2016-11-25 11:37:59:252B,$#,2,16171,3225,3247,0,0,0,27,0,49,0,0,0,0,3241,3228,3228,3228,3227,3233,3228,3229,3228,3229,3232,3233,3236,3232,3232,3231,3230,3233,3246,3233,3225,3225,3225,3227,3225,3225,3240,3238,3238,3241,3242,3244,3241,3227,3227,3227,3230,3241,3230,3242,3240,3242,3241,3241,3243,3243,3244,3237,3237,"3247
"
2016-11-25 11:38:00:044B,$#,2,16173,3225,3246,0,0,0,27,0,50,0,0,0,0,3241,3229,3229,3229,3227,3234,3229,3229,3227,3229,3232,3233,3237,3232,3232,3232,3231,3233,3245,3233,3226,3225,3226,3226,3225,3226,3241,3238,3238,3241,3243,3245,3242,3227,3227,3227,3231,3241,3231,3242,3240,3243,3242,3241,3243,3244,3244,3238,3238,"3246
"
2016-11-25 11:38:00:839B,$#,2,14553,3226,3247,0,0,0,27,0,51,0,0,0,0,3242,3230,3230,3229,3228,3234,3228,3229,3229,3230,3233,3233,3237,3231,3232,3232,3232,3233,3246,3233,3227,3227,3226,3226,3226,3227,3241,3239,3238,3241,3242,3245,3242,3227,3227,3228,3232,3242,3231,3242,3241,3243,3242,3242,3243,3244,3244,3238,3238,"3247
"
2016-11-25 11:38:01:630B,$#,2,16174,3226,3247,0,0,0,27,0,51,0,0,0,0,3242,3230,3230,3229,3228,3234,3228,3229,3229,3230,3233,3233,3237,3231,3232,3232,3232,3233,3246,3233,3227,3227,3226,3226,3226,3227,3241,3239,3238,3241,3242,3245,3242,3227,3227,3228,3232,3242,3231,3242,3241,3243,3242,3242,3243,3244,3244,3238,3238,"3247
"
2016-11-25 11:38:02:423B,$#,2,16175,3226,3247,0,0,0,27,0,52,0,0,0,0,3243,3229,3230,3230,3227,3234,3229,3230,3229,3230,3233,3234,3238,3232,3233,3232,3232,3233,3246,3234,3227,3227,3226,3226,3226,3226,3241,3239,3238,3241,3243,3245,3242,3227,3227,3228,3231,3241,3231,3242,3241,3243,3242,3242,3243,3244,3244,3238,3238,"3247
"
2016-11-25 11:38:03:215B,$#,2,16176,3226,3247,0,0,0,27,0,53,0,0,0,0,3243,3230,3230,3230,3228,3234,3229,3230,3229,3230,3233,3234,3237,3232,3232,3232,3232,3234,3246,3234,3227,3227,3226,3227,3226,3227,3241,3239,3239,3241,3243,3245,3243,3228,3227,3228,3232,3242,3231,3242,3241,3243,3242,3242,3243,3244,3244,3238,3238,"3247
"
2016-11-25 11:38:04:008B,$#,2,16176,3226,3246,0,0,0,27,0,54,0,0,0,0,3242,3230,3230,3230,3228,3235,3229,3230,3228,3230,3233,3234,3237,3232,3233,3232,3232,3233,3246,3234,3227,3227,3226,3227,3226,3227,3241,3240,3238,3241,3243,3245,3243,3228,3227,3228,3232,3242,3231,3242,3241,3243,3242,3242,3243,3244,3244,3238,3238,"3246
"
2016-11-25 11:38:04:803B,$#,2,11317,3227,3246,0,0,0,27,0,55,0,0,0,0,3242,3230,3230,3230,3229,3235,3229,3231,3229,3230,3233,3233,3238,3232,3233,3233,3232,3234,3246,3234,3227,3227,3227,3227,3227,3227,3240,3239,3239,3242,3243,3245,3242,3228,3228,3873,6433,13345,6177,13345,3241,3243,3242,3242,3243,3244,3244,3238,3238,"3246
"
2016-11-25 11:38:05:594B,$#,2,16176,3227,3247,0,0,0,27,0,55,0,0,0,0,3242,3230,3230,3230,3229,3235,3229,3231,3229,3230,3233,3233,3238,3232,3233,3233,3232,3234,3246,3234,3227,3227,3227,3227,3227,3227,3240,3239,3239,3242,3243,3245,3242,3228,3228,3228,3232,3242,3232,3242,3241,3243,3243,3242,3243,3243,3244,3238,3238,"3247
"
2016-11-25 11:38:06:386B,$#,2,16179,3227,3248,0,0,0,27,0,56,0,0,0,0,3242,3230,3231,3231,3229,3235,3230,3231,3230,3231,3233,3235,3238,3233,3233,3232,3232,3234,3247,3235,3227,3227,3227,3228,3227,3227,3241,3240,3239,3242,3243,3246,3243,3228,3228,3228,3232,3242,3232,3243,3241,3243,3243,3243,3244,3244,3245,3239,3238,"3248
"
2016-11-25 11:38:07:179B,$#,2,16179,3227,3248,0,0,0,27,0,57,0,0,0,0,3242,3230,3231,3231,3229,3235,3230,3231,3230,3231,3233,3235,3238,3233,3234,3232,3232,3235,3247,3235,3227,3227,3227,3228,3227,3227,3241,3240,3240,3243,3243,3245,3243,3228,3229,3228,3232,3243,3232,3243,3241,3244,3243,3243,3244,3244,3244,3239,3239,"3248
"
2016-11-25 11:38:07:972B,$#,2,16181,3227,3247,0,0,0,27,0,58,0,0,0,0,3243,3231,3232,3232,3230,3235,3230,3232,3230,3231,3234,3235,3238,3233,3234,3234,3233,3235,3246,3235,3228,3228,3227,3228,3227,3228,3242,3240,3240,3242,3244,3246,3243,3229,3228,3229,3233,3243,3232,3243,3242,3243,3243,3243,3244,3244,3245,3240,3239,"3247
"
