2016-11-25 14:25:06:421T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:07:213T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:08:005T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:08:797T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:09:589T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:10:382T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:11:174T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:11:966T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:12:758T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:13:550T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:14:342T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:15:134T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:15:926T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:16:720T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:17:510T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:18:302T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:19:094T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:19:886T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:20:679T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:21:471T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:22:263T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:23:056T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:23:847T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:24:639T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:25:431T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:26:224T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:27:016T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:27:808T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:28:600T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:25:29:391T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
