2016-11-28 15:45:58:492B,$#,2,16716,3340,3346,0,0,0,34,0,22,0,0,0,3,3340,3343,3343,3343,3342,3345,3344,3344,3344,3344,3343,3343,3344,3343,3343,3345,3346,3344,3343,3344,3343,3342,3342,3342,3341,3341,3344,3343,3344,3344,3344,3344,3344,3342,3342,3343,3343,3344,3344,3344,3343,3344,3343,3343,3343,3344,3343,3344,3344,"3341
"
2016-11-28 15:45:59:309B,$#,2,16716,3341,3345,0,0,0,34,0,23,0,0,0,3,3341,3344,3343,3343,3342,3345,3344,3344,3344,3344,3343,3344,3343,3343,3343,3344,3345,3344,3343,3344,3343,3342,3343,3343,3341,3342,3344,3343,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3343,3344,3344,3343,3343,3343,3344,3343,3343,3344,"3341
"
2016-11-28 15:46:00:942B,$#,2,1671,3340,3345,0,0,0,0,0,25,0,0,0,3,3340,3343,3343,3344,3343,3345,3344,3344,3344,3344,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3343,3342,3343,3343,3341,3341,3344,3343,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3343,3344,3343,3343,3343,3344,3343,3344,3344,"3341
"
2016-11-28 15:46:01:761B,$#,2,16716,3340,3345,0,0,0,34,0,25,0,0,0,3,3340,3343,3343,3344,3343,3345,3344,3344,3344,3344,3343,3343,3344,3343,3343,3344,3345,3344,3343,3344,3343,3342,3343,3343,3341,3341,3343,3343,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3344,3344,3343,3343,3343,3343,3343,3344,3344,"3341
"
2016-11-28 15:46:03:398B,$#,2,16716,3340,3345,0,0,0,34,0,27,0,0,0,3,3340,3343,3343,3343,3342,3345,3344,3344,3344,3344,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3343,3342,3343,3343,3342,3342,3343,3343,3344,3344,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3344,3344,3343,3343,3343,3344,3343,3344,3344,"3341
"
2016-11-28 15:46:04:219B,,2,16716,3340,3345,0,0,0,34,0,28,0,0,0,3,3340,3343,3343,3343,3343,3345,3344,3343,3344,3344,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3343,3342,3343,3342,3342,3342,3343,3344,3344,3343,3344,3344,3343,3342,3342,3343,3344,3344,3344,3344,3343,3344,3343,3343,3343,3344,3343,3344,3344,"3341
"
2016-11-28 15:46:05:036B,$#,2,16716,3341,3345,0,0,0,34,0,29,0,0,0,3,3341,3343,3343,3343,3343,3344,3344,3344,3344,3344,3343,3343,3344,3343,3343,3344,3345,3344,3342,3344,3342,3342,3343,3342,3341,3342,3344,3344,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3344,3344,3343,3343,3343,3344,3343,3344,3344,"3342
"
2016-11-28 15:46:07:493B,$#,2,16716,3341,3346,0,0,0,34,0,31,0,0,0,3,3341,3343,3343,3344,3343,3344,3344,3344,3344,3344,3343,3343,3343,3343,3343,3346,3344,3344,3342,3344,3343,3342,3342,3342,3341,3342,3344,3343,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3344,3344,3343,3343,3343,3344,3343,3343,3344,"3341
"
2016-11-28 15:46:08:312B,,2,16716,3341,3345,0,0,0,34,0,32,0,0,0,3,3341,3344,3343,3344,3342,3344,3344,3344,3345,3344,3343,3343,3344,3343,3343,3344,3345,3344,3343,3344,3343,3342,3343,3342,3341,3341,3344,3344,3343,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3344,3344,3343,3343,3343,3343,3343,3344,3344,"3341
"
2016-11-28 15:46:09:130B,$#,2,16716,3341,3345,0,0,0,34,0,33,0,0,0,3,3341,3343,3343,3344,3343,3345,3344,3344,3344,3344,3343,3343,3343,3343,3343,3345,3345,3344,3343,3344,3343,3342,3342,3343,3341,3341,3344,3343,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3343,3344,3343,3343,3343,3344,3343,3344,3344,"3341
"
2016-11-28 15:46:09:956B,,2,6686,3340,3345,0,0,0,34,0,34,0,0,0,3,3340,3343,3343,3343,3343,3345,3344,3344,3344,3344,3343,3343,3344,3343,3343,3344,3345,3344,3343,3344,15138,14882,14882,14882,14114,3341,3344,3343,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3343,3344,3343,3343,3343,3344,3343,3344,3344,"3341
"
2016-11-28 15:46:10:767B,$#,2,16716,3340,3345,0,0,0,34,0,34,0,0,0,3,3340,3343,3343,3343,3343,3345,3344,3344,3344,3344,3343,3343,3344,3343,3343,3344,3345,3344,3343,3344,3343,3342,3342,3342,3341,3341,3344,3344,3344,3343,3343,3343,3344,3342,3342,3343,3344,3344,3344,3343,3344,3344,3343,3343,3343,3344,3343,3344,3344,"3341
"
2016-11-28 15:46:11:585B,$#,2,16716,3340,3345,0,0,0,34,0,35,0,0,0,3,3340,3343,3343,3343,3343,3345,3344,3344,3344,3344,3343,3344,3343,3343,3343,3345,3345,3344,3342,3344,3342,3342,3343,3342,3342,3342,3344,3343,3344,3343,3344,3343,3344,3342,3342,3343,3344,3344,3344,3344,3344,3344,3343,3343,3343,3344,3344,3344,3344,"3342
"
2016-11-28 15:46:12:405B,$F,2,16716,3341,3345,0,0,0,34,0,36,0,0,0,3,3341,3343,3343,3344,3343,3345,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3342,3344,3343,3342,3342,3342,3341,3342,3344,3344,3344,3343,3344,3344,3344,3343,3342,3343,3343,3344,3344,3344,3344,3344,3343,3343,3343,3344,3343,3343,3344,"3341
"
2016-11-28 15:46:13:224B,$#,2,16716,3341,3345,0,0,0,34,0,37,0,0,0,3,3341,3343,3343,3343,3342,3345,3344,3344,3344,3343,3343,3343,3344,3343,3343,3344,3345,3344,3343,3344,3342,3342,3343,3342,3341,3341,3344,3343,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3343,3344,3344,3343,3343,3343,3344,3344,3344,3344,"3341
"
2016-11-28 15:46:14:041B,$#,2,16716,3341,3345,0,0,0,34,0,38,0,0,0,3,3341,3343,3343,3343,3343,3345,3344,3344,3344,3344,3343,3343,3343,3343,3343,3344,3345,3344,3342,3344,3343,3342,3343,3342,3341,3341,3344,3344,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3343,3343,3344,3344,3343,3343,3343,3343,3344,3344,"3342
"
2016-11-28 15:46:14:859B,$#,2,16716,3341,3345,0,0,0,34,0,38,0,0,0,3,3341,3343,3343,3343,3343,3345,3344,3344,3344,3344,3343,3343,3343,3343,3343,3344,3345,3344,3342,3344,3343,3342,3343,3342,3341,3341,3344,3344,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3343,3343,3344,3344,3343,3343,3343,3343,3344,3344,"3342
"
2016-11-28 15:46:16:502B,$#,2,16716,3340,3345,0,0,0,34,0,40,0,0,0,3,3340,3343,3343,3343,3342,3345,3344,3344,3345,3344,3344,3343,3343,3343,3343,3345,3345,3344,3343,3344,3343,3342,3343,3342,3342,3342,3344,3344,3344,3344,3344,3344,3344,3342,3342,3343,3343,3344,3344,3343,3344,3344,3343,3343,3342,3343,3343,3343,3344,"3342
"
2016-11-28 15:46:17:317B,$#,2,16715,3340,3346,0,0,0,34,0,41,0,0,0,3,3340,3343,3343,3343,3343,3345,3344,3344,3344,3343,3343,3344,3343,3343,3343,3344,3346,3344,3343,3344,3343,3342,3343,3342,3341,3341,3343,3343,3344,3343,3344,3344,3344,3342,3342,3343,3343,3344,3344,3344,3343,3344,3343,3343,3343,3343,3343,3344,3343,"3342
"
2016-11-28 15:46:18:134B,$#,2,16716,3341,3345,0,0,0,34,0,42,0,0,0,3,3341,3343,3343,3343,3343,3345,3344,3344,3344,3343,3343,3344,3343,3343,3343,3344,3345,3344,3343,3344,3342,3342,3343,3342,3342,3342,3343,3343,3344,3343,3344,3343,3343,3342,3341,3343,3344,3344,3344,3344,3344,3344,3343,3343,3343,3344,3343,3344,3344,"3341
"
2016-11-28 15:46:18:952B,$#,2,11700,3340,3345,0,0,0,34,0,43,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3343,3342,3343,3342,3341,3342,3343,3343,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3344,3344,3343,3343,3343,3344,3343,3344,3344,"3341
"
2016-11-28 15:46:19:771B,$#,2,16715,3340,3345,0,0,0,34,0,43,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3343,3342,3343,3342,3341,3342,3343,3343,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3343,3344,3344,3343,3343,3343,3344,3343,3344,3343,"3341
"
2016-11-28 15:46:20:590B,$#,2,16715,3340,3345,0,0,0,34,0,44,0,0,0,3,3340,3343,3343,3344,3343,3344,3344,3344,3344,3343,3343,3343,3344,3343,3342,3344,3345,3344,3342,3344,3342,3342,3343,3342,3341,3341,3344,3344,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3343,3343,3344,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:46:22:231B,$#,2,16715,3340,3345,0,0,0,34,0,46,0,0,0,3,3340,3343,3343,3343,3343,3345,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3343,3344,3342,3342,3343,3342,3341,3341,3344,3344,3344,3343,3343,3344,3344,3342,3342,3343,3344,3344,3344,3343,3343,3344,3343,3343,3343,3343,3344,3344,3344,"3341
"
2016-11-28 15:46:25:148B,$#,2,16716,3341,3345,0,0,0,34,0,49,0,0,0,3,3341,3343,3343,3344,3343,3345,3344,3344,3344,3344,3343,3343,3343,3343,3343,3344,3344,3344,3343,3344,3343,3342,3343,3343,3341,3341,3344,3344,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3343,3343,3344,3343,3343,3343,3344,3343,3343,3344,"3341
"
2016-11-28 15:46:25:965B,$#,2,16715,3341,3345,0,0,0,34,0,50,0,0,0,3,3341,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3343,3342,3342,3342,3341,3341,3344,3343,3344,3343,3344,3343,3344,3342,3342,3343,3344,3344,3344,3343,3344,3344,3343,3343,3343,3344,3343,3344,3343,"3342
"
2016-11-28 15:46:26:785B,$#,2,16715,3341,3345,0,0,0,34,0,50,0,0,0,3,3341,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3343,3342,3342,3342,3341,3341,3344,3343,3344,3343,3344,3343,3344,3342,3342,3343,3344,3344,3344,3343,3344,3344,3343,3343,3343,3344,3343,3344,3343,"3342
"
2016-11-28 15:46:29:242B,$#,2,16715,3340,3345,0,0,0,34,0,53,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3342,3342,3343,3342,3341,3341,3343,3344,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3343,3344,3343,3344,3343,3344,3343,3343,3344,"3341
"
2016-11-28 15:46:30:879B,$#,2,3343,3341,3345,0,0,0,33,0,55,0,0,0,3,3341,3344,3343,3343,3343,3345,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3343,3343,3343,3342,3341,3341,3344,3343,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:46:31:696B,$#,2,16715,3341,3345,0,0,0,34,0,55,0,0,0,3,3341,3344,3343,3343,3343,3345,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3342,3342,3342,3342,3341,3341,3343,3343,3344,3343,3343,3344,3344,3342,3342,3343,3344,3344,3344,3343,3344,3344,3343,3343,3343,3344,3343,3344,3344,"3341
"
2016-11-28 15:46:33:332B,$#,2,16715,3340,3345,0,0,0,34,0,57,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3345,3345,3344,3342,3344,3343,3342,3342,3342,3341,3341,3343,3344,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3343,3344,3343,3343,3343,3344,3343,3343,3344,"3341
"
2016-11-28 15:46:34:149B,$#,2,16715,3340,3344,0,0,0,34,0,58,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3343,3344,3343,3342,3342,3342,3341,3341,3344,3343,3344,3343,3344,3344,3344,3342,3342,3342,3344,3344,3344,3343,3344,3344,3343,3343,3343,3344,3343,3343,3344,"3341
"
2016-11-28 15:46:34:970B,,2,16715,3341,3345,0,0,0,34,0,59,0,0,0,3,3341,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3344,3342,3343,3344,3345,3344,3343,3344,3342,3342,3342,3342,3341,3341,3343,3344,3344,3343,3344,3343,3343,3342,3341,3343,3344,3344,3344,3344,3343,3344,3343,3343,3342,3343,3343,3344,3344,"3341
"
2016-11-28 15:46:35:786B,,2,16715,3341,3345,0,0,0,34,0,59,0,0,0,3,3341,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3344,3342,3343,3344,3345,3344,3343,3344,3342,3342,3342,3342,3341,3341,3343,3344,3344,3343,3344,3343,3343,3342,3341,3343,3344,3344,3344,3344,3343,3344,3343,3343,3342,3343,3343,3344,3344,"3341
"
2016-11-28 15:46:36:606B,$#,2,16715,3341,3345,0,0,0,34,0,60,0,0,0,3,3341,3343,3343,3343,3342,3345,3344,3344,3343,3344,3343,3343,3343,3343,3343,3344,3344,3343,3343,3344,3342,3342,3343,3342,3342,3341,3344,3343,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3344,3344,3343,3343,3343,3343,3343,3344,3344,"3341
"
2016-11-28 15:46:37:428B,,2,16715,3340,3345,0,0,0,34,0,61,0,0,0,3,3340,3344,3343,3343,3343,3345,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3343,3342,3342,3342,3342,3341,3344,3343,3344,3343,3344,3343,3344,3342,3342,3343,3344,3344,3344,3344,3343,3344,3343,3343,3343,3343,3343,3344,3344,"3341
"
2016-11-28 15:46:38:244B,$#,2,16715,3340,3345,0,0,0,34,0,62,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3344,3343,3343,3343,3343,3343,3344,3345,3344,3342,3344,3343,3342,3342,3342,3341,3342,3344,3343,3343,3343,3344,3344,3344,3342,3342,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3343,3344,3344,"3341
"
2016-11-28 15:46:39:877B,$#,2,8357,3340,3345,0,0,0,34,0,64,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3343,3342,3344,3342,3342,3342,3342,3341,3342,3343,3343,3344,3343,3344,3344,3344,3342,3342,3342,3344,3344,3344,3343,3343,3344,3343,3343,3343,3344,3343,3343,3344,"3341
"
2016-11-28 15:46:40:697B,$#,2,16715,3340,3345,0,0,0,34,0,64,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3343,3342,3344,3342,3342,3342,3342,3341,3342,3343,3343,3344,3343,3344,3344,3344,3342,3342,3343,3343,3344,3344,3343,3343,3344,3343,3343,3343,3344,3343,3343,3344,"3341
"
2016-11-28 15:46:41:513B,$#,2,16715,3339,3344,0,0,0,34,0,65,0,0,0,3,3339,3343,3343,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3342,3344,3342,3342,3342,3343,3341,3342,3344,3343,3344,3343,3344,3344,3343,3342,3341,3342,3344,3344,3344,3344,3343,3344,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:46:43:151B,$#,2,16715,3340,3345,0,0,0,34,0,67,0,0,0,3,3340,3343,3343,3343,3343,3345,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3342,3344,3343,3342,3342,3342,3341,3341,3344,3343,3343,3343,3343,3344,3343,3342,3342,3342,3343,3344,3344,3344,3343,3344,3343,3343,3343,3344,3343,3343,3343,"3341
"
2016-11-28 15:46:43:970B,,2,16715,3340,3345,0,0,0,34,0,68,0,0,0,3,3340,3343,3343,3344,3343,3345,3344,3344,3344,3344,3343,3343,3343,3343,3343,3345,3345,3343,3343,3344,3343,3343,3342,3342,3341,3341,3343,3344,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3343,3343,3344,3343,3343,3343,3343,3343,3344,3343,"3341
"
2016-11-28 15:46:44:788B,$#,2,16715,3340,3345,0,0,0,34,0,68,0,0,0,3,3340,3343,3343,3344,3343,3345,3344,3344,3344,3344,3343,3343,3343,3343,3343,3345,3345,3343,3343,3344,3343,3343,3342,3342,3341,3341,3343,3344,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3343,3343,3344,3343,3343,3343,3343,3343,3344,3343,"3341
"
2016-11-28 15:46:47:243B,$#,2,16715,3340,3345,0,0,0,34,0,71,0,0,0,3,3340,3343,3343,3343,3342,3345,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3343,3344,3342,3342,3342,3343,3341,3341,3343,3343,3344,3343,3343,3343,3343,3342,3342,3343,3344,3344,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:46:48:061B,$#,2,16715,3340,3345,0,0,0,34,0,72,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3345,3344,3344,3343,3343,3343,3342,3343,3342,3342,3341,3343,3344,3343,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3344,3343,3343,3343,3342,3344,3343,3343,3344,"3341
"
2016-11-28 15:46:49:700B,$#,2,16715,3340,3345,0,0,0,34,0,73,0,0,0,3,3340,3343,3342,3344,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3342,3342,3343,3342,3341,3341,3344,3343,3344,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3344,3343,3344,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:46:50:519B,$#,2,16715,3340,3345,0,0,0,34,0,74,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3342,3344,3343,3342,3342,3342,3341,3341,3343,3343,3344,3343,3344,3344,3344,3342,3342,3343,3343,3343,3344,3343,3343,3344,3343,3343,3343,3343,3343,3344,3344,"3341
"
2016-11-28 15:46:51:334B,$#,2,16715,3340,3344,0,0,0,34,0,75,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3343,3344,3342,3342,3343,3342,3342,3341,3344,3343,3344,3343,3344,3344,3344,3342,3341,3342,3343,3344,3344,3344,3343,3344,3343,3343,3343,3344,3343,3344,3344,"3341
"
2016-11-28 15:46:52:156B,$#,2,16715,3341,3345,0,0,0,34,0,76,0,0,0,3,3341,3343,3343,3343,3342,3345,3344,3343,3344,3343,3343,3343,3344,3343,3343,3345,3345,3344,3342,3344,3343,3342,3343,3342,3341,3341,3344,3344,3344,3343,3344,3344,3344,3342,3342,3342,3343,3344,3344,3343,3344,3344,3343,3343,3343,3343,3343,3344,3344,"3341
"
2016-11-28 15:46:52:976B,$#,2,16715,3340,3344,0,0,0,34,0,77,0,0,0,3,3340,3343,3343,3343,3342,3344,3343,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3343,3344,3343,3342,3342,3342,3342,3341,3343,3343,3344,3343,3343,3344,3344,3342,3342,3343,3344,3344,3344,3343,3343,3344,3343,3343,3343,3343,3343,3344,3344,"3341
"
2016-11-28 15:46:53:790B,$#,2,16715,3341,3343,0,0,0,34,0,78,0,0,0,3,3341,3343,3343,3343,3343,3344,3343,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3343,3344,3343,3342,3342,3342,3342,3341,3343,3343,3344,3343,3343,3344,3344,3342,3342,3343,3344,3344,3344,3343,3343,3344,3343,3343,3343,3343,3343,3344,3344,"3341
"
2016-11-28 15:46:54:613B,$#,2,16714,3341,3344,0,0,0,34,0,78,0,0,0,3,3341,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3342,3344,3344,3343,3342,3344,3342,3342,3342,3342,3341,3342,3344,3343,3344,3343,3343,3343,3344,3342,3342,3342,3343,3344,3344,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:46:57:064B,$#,2,16715,3339,3345,0,0,0,34,0,81,0,0,0,3,3339,3343,3343,3343,3343,3345,3343,3344,3344,3344,3343,3343,3343,3343,3342,3344,3344,3344,3343,3344,3343,3342,3342,3342,3341,3341,3343,3343,3344,3343,3343,3344,3344,3342,3342,3342,3344,3344,3344,3344,3343,3344,3343,3343,3342,3343,3343,3343,3344,"3341
"
2016-11-28 15:46:57:882B,$#,2,16715,3340,3346,0,0,0,34,0,82,0,0,0,3,3340,3343,3343,3344,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3346,3344,3343,3344,3342,3342,3342,3342,3341,3342,3344,3343,3344,3343,3343,3344,3344,3342,3342,3342,3343,3344,3344,3343,3343,3344,3343,3343,3342,3344,3343,3343,3344,"3341
"
2016-11-28 15:46:58:701B,$#,2,16715,3340,3346,0,0,0,34,0,82,0,0,0,3,3340,3343,3343,3344,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3346,3344,3343,3344,3342,3342,3342,3342,3341,3342,3344,3343,3344,3343,3343,3344,3344,3342,3342,3342,3343,3344,3344,3343,3343,3344,3343,3343,3342,3344,3343,3343,3344,"3341
"
2016-11-28 15:46:59:519B,$#,2,16715,3340,3345,0,0,0,34,0,83,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3344,3343,3344,3343,3343,3343,3343,3343,3344,3345,3344,3342,3344,3342,3342,3342,3342,3341,3342,3343,3343,3344,3343,3344,3344,3344,3342,3341,3343,3344,3344,3343,3344,3343,3343,3343,3344,3343,3344,3343,3343,3343,"3341
"
2016-11-28 15:47:00:342B,,2,16714,3340,3345,0,0,0,34,0,84,0,0,0,3,3340,3343,3343,3343,3342,3345,3344,3344,3344,3343,3343,3343,3343,3343,3342,3344,3344,3344,3343,3344,3343,3342,3342,3342,3341,3341,3343,3343,3344,3343,3344,3343,3344,3342,3341,3343,3343,3343,3344,3343,3343,3344,3343,3343,3343,3344,3343,3343,3343,"3341
"
2016-11-28 15:47:01:160B,$#,2,16715,3340,3345,0,0,0,34,0,85,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3344,3343,3343,3343,3343,3343,3344,3345,3343,3343,3344,3343,3341,3343,3342,3341,3342,3344,3343,3344,3343,3343,3343,3344,3342,3341,3342,3344,3344,3343,3343,3343,3344,3343,3343,3343,3344,3343,3343,3343,"3341
"
2016-11-28 15:47:01:974B,$#,2,16715,3340,3345,0,0,0,34,0,86,0,0,0,3,3340,3343,3343,3343,3343,3344,3343,3344,3344,3343,3342,3343,3343,3343,3343,3344,3345,3344,3342,3344,3342,3342,3343,3343,3341,3341,3343,3343,3344,3343,3343,3343,3344,3342,3341,3343,3344,3344,3344,3343,3344,3344,3343,3343,3342,3344,3343,3343,3344,"3341
"
