2016-11-30 11:42:35:125xx$#,1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,201,0,0,0,0,3331,3331,3332,3332,3330,3330,3333,3333,3333,3332,3331,3331,3332,3331,3332,3330,3330,3332,3332,3331,3331,3329,3330,3327,3328,3333,3331,3332,3332,3332,3332,3331,3332,3332,3331,3331,3332,3331,3330,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:42:35:980 B,,3,4095,"
2016-11-30 11:47:08:951 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,174,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3330,3330,3332,3333,3332,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:09:808 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,175,0,0,0,0,3330,3331,3332,3332,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3331,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:10:664 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,176,0,0,0,0,3331,3331,3331,3331,3330,3330,3335,3333,3332,3331,3331,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3330,3332,3333,3331,3332,3331,3332,3332,3331,3332,3331,3331,3331,3331,3331,3331,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:11:521 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3330,3332,0,0,0,27,0,177,0,0,0,0,3331,3331,3332,3331,3330,3330,3335,3333,3332,3331,3331,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3330,3332,3333,3331,3332,3331,3332,3332,3331,3332,3331,3331,3331,3331,3331,3331,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:12:370 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,177,0,0,0,0,3331,3331,3332,3331,3330,3329,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3332,3331,3330,3329,3329,3327,3329,3333,3331,3332,3333,3331,3332,3332,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:13:228 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,178,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3332,3331,3331,3332,3331,3331,3331,3330,3331,3332,3332,3331,3330,3328,3330,3327,3329,3333,3330,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:14:083 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,179,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3332,3332,3331,3330,3331,3333,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:14:936 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,180,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3332,3331,3331,3330,3331,3332,3332,3331,3330,3328,3330,3327,3328,3333,3331,3332,3331,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:15:795 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,181,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3332,3331,3331,3331,3330,3331,3332,3333,3332,3330,3328,3329,3327,3328,3333,3331,3331,3332,3331,3332,3332,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:16:646 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,182,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3332,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:47:17:505 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,182,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3332,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:47:18:357 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,183,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:19:212 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,184,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3331,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:20:067 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,185,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3329,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3331,3330,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:20:928 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,186,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3330,3331,3330,3331,3330,3332,3330,3334,3330,3333,3331,"3330
"
2016-11-30 11:47:21:776 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,187,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3332,3331,3331,3332,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:22:633 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,13324,3327,3335,0,0,0,27,0,188,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3332,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3332,3330,3329,3330,3327,3328,3332,3331,3333,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3331,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:23:485 B,,3,4095,"
$F",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,188,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3332,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3332,3330,3329,3330,3327,3328,3332,3331,3333,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3331,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:24:340 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,189,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:47:25:196 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,190,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3332,3331,3331,3331,3330,3330,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3333,3331,3332,3332,3330,3330,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:26:051 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,191,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3332,3331,3332,3332,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:26:907 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,192,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3332,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3332,3332,3332,3332,3332,3331,3332,3332,3330,3331,3332,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:28:615 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,8327,3327,3334,0,0,0,27,0,194,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3333,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3331,3331,3333,3333,3331,3331,3332,3331,3330,3331,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:29:473 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,194,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3333,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3331,3332,3330,3330,3331,3331,3330,3330,3332,3330,3334,3330,3333,3331,"3330
"
2016-11-30 11:47:30:323 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,195,0,0,0,0,3330,3331,3332,3331,3330,3329,3334,3333,3332,3331,3331,3331,3332,3331,3331,3330,3331,3332,3333,3332,3330,3329,3330,3327,3328,3332,3330,3332,3333,3331,3333,3331,3332,3332,3331,3331,3332,3330,3331,3331,3331,3331,3331,3332,3330,3334,3330,3333,3331,"3331
"
2016-11-30 11:47:31:182 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,196,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:32:035 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,197,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3332,3331,3331,3331,3331,3331,3331,3330,3331,3333,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3332,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:32:888 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,198,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3332,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3331,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:33:743 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,199,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3332,3331,3331,3331,3332,3331,3331,3330,3331,3332,3332,3332,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3333,3333,3330,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:47:34:597 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,3331,3330,3334,0,0,0,27,0,200,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3332,3332,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3333,3333,3330,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:47:35:456 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,200,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3332,3331,3330,3328,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3332,3330,3331,3331,3330,3330,3331,3333,3331,3333,3331,3332,3331,"3330
"
2016-11-30 11:47:36:307 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,201,0,0,0,0,3330,3331,3332,3332,3331,3329,3335,3333,3333,3331,3332,3331,3331,3332,3332,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:38:358 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,203,0,0,0,0,3330,3331,3331,3331,3331,3330,3335,3333,3333,3331,3332,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3332,3332,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3331,3330,3331,3332,3331,3334,3330,3333,3332,"3330
"
2016-11-30 11:47:39:209 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,204,0,0,0,0,3331,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:40:067 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,205,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3332,3333,3331,3332,3332,3331,3331,3332,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3333,3333,3332,3333,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3331,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:47:40:923 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,206,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3333,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3330,3334,3331,3332,3331,"3330
"
2016-11-30 11:47:41:777 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,207,0,0,0,0,3331,3331,3331,3331,3330,3329,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3333,3331,3333,3330,"3330
"
2016-11-30 11:47:42:630 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,4996,3329,3334,0,0,0,27,0,208,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3333,3331,3333,3330,"3330
"
2016-11-30 11:47:43:484 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,208,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3331,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:44:340 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,209,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3332,3331,3330,3330,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:45:195 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,210,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:46:052 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,211,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3333,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:46:907 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3326,3334,0,0,0,27,0,212,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3330,3326,3328,3332,3331,3333,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3330,3331,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:47:47:763 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,213,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3330,3332,3332,3330,3331,3331,3330,3331,3330,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:48:615 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3330,3331,0,0,0,27,0,214,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3330,3332,3332,3330,3331,3331,3330,3331,3330,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:49:468 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,214,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3332,3332,3332,3331,3331,3332,3330,3331,3331,3330,3331,3330,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:50:323 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,215,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3332,3332,3331,3332,3332,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3332,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:51:180 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,216,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3332,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3331,3331,3331,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:47:52:035 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,217,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3332,3331,3331,3331,3330,3330,3333,3333,3331,3330,3329,3330,3327,3328,3332,3331,3333,3332,3331,3333,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3331,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:47:52:892 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,218,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3332,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3331,3330,3331,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:47:53:745 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,219,0,0,0,0,3331,3331,3332,3331,3331,3329,3334,3332,3333,3331,3331,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:47:54:600 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,219,0,0,0,0,3331,3331,3332,3331,3331,3329,3334,3332,3333,3331,3331,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
