2016-11-28 14:48:20:299B,$#,2,16807,3359,3367,0,0,0,34,0,231,0,0,0,1,3365,3360,3360,3359,3359,3360,3360,3362,3362,3361,3361,3361,3361,3361,3360,3362,3362,3361,3362,3362,3363,3362,3362,3362,3360,3361,3360,3362,3361,3360,3361,3367,3362,3361,3360,3361,3361,3362,3361,3363,3361,3361,3361,3361,3361,3361,3361,3361,3362,"3367
"
2016-11-28 14:48:21:089B,$0,232,0,0,0,1,3366,3360,3360,3360,3360,3360,3361,3362,3362,3361,3361,3361,3362,3360,3360,3363,3363,3362,3363,3362,3362,3362,3362,3362,3361,3361,3361,3362,3362,3360,3360,3367,3362,3361,3361,3362,3361,3361,3361,3364,3361,3362,3361,3361,3362,3361,3361,3362,3362,"3367
"
2016-11-28 14:48:21:881B,$#,2,16807,3359,3367,0,0,0,35,0,233,0,0,0,1,3365,3361,3360,3360,3359,3361,3361,3362,3361,3361,3361,3361,3361,3360,3360,3363,3362,3361,3362,3362,3363,3362,3362,3362,3361,3361,3361,3362,3361,3360,3361,3367,3362,3360,3360,3361,3362,3361,3362,3363,3362,3362,3361,3361,3361,3361,3361,3361,3362,"3367
"
2016-11-28 14:48:22:672B,$#,2,16807,3359,3367,0,0,0,34,0,234,0,0,0,1,3365,3361,3360,3360,3359,3360,3360,3362,3362,3361,3361,3361,3361,3360,3360,3362,3362,3361,3362,3362,3362,3362,3362,3362,3361,3360,3361,3362,3361,3360,3360,3367,3362,3361,3360,3361,3361,3361,3362,3364,3361,3361,3361,3361,3362,3361,3362,3362,3362,"3367
"
2016-11-28 14:48:23:463B,$#,2,16807,3359,3367,0,0,0,34,0,234,0,0,0,1,3365,3361,3360,3360,3359,3360,3360,3362,3362,3361,3361,3361,3361,3360,3360,3362,3362,3361,3362,3362,3362,3362,3362,3362,3361,3360,3361,3362,3361,3360,3360,3367,3362,3361,3360,3361,3361,3361,3362,3364,3361,3361,3361,3361,3362,3361,3362,3362,3362,"3367
"
2016-11-28 14:48:24:254B,$#,2,16807,3359,3367,0,0,0,34,0,235,0,0,0,1,3365,3361,3359,3360,3360,3361,3360,3362,3362,3361,3361,3360,3361,3361,3360,3362,3362,3361,3362,3362,3363,3362,3362,3362,3361,3360,3361,3362,3361,3360,3361,3366,3362,3361,3361,3362,3361,3361,3362,3364,3362,3361,3361,3361,3362,3361,3362,3361,3363,"3367
"
2016-11-28 14:48:25:045B,$#,2,16809,3359,3367,0,0,0,34,0,236,0,0,0,1,3366,3362,3360,3360,3359,3362,3361,3362,3362,3361,3361,3362,3361,3361,3360,3363,3362,3361,3362,3362,3363,3362,3363,3363,3361,3361,3362,3362,3361,3360,3362,3367,3362,3361,3360,3362,3362,3362,3362,3364,3362,3362,3362,3362,3361,3361,3362,3362,3362,"3367
"
2016-11-28 14:48:26:627B,$#,2,11765,3359,3367,0,0,0,34,0,238,0,0,0,1,3365,3361,3360,3360,3359,3361,3361,3362,3362,3361,3361,3361,3361,3361,3360,3362,3363,3362,3362,3362,3363,3362,3362,3362,3361,3361,3361,3362,3361,3360,3361,3367,3362,3361,3360,3361,3361,3361,3362,3364,3361,3361,3362,3361,3362,3361,3362,3362,3362,"3367
"
2016-11-28 14:48:27:419B,$#,2,16808,3359,3367,0,0,0,34,0,238,0,0,0,1,3365,3361,3360,3360,3359,3361,3361,3362,3362,3361,3361,3361,3361,3361,3360,3362,3363,3362,3362,3362,3363,3362,3362,3362,3361,3361,3361,3362,3361,3360,3361,3367,3362,3361,3360,3361,3361,3361,3362,3364,3362,3362,3362,3361,3362,3361,3361,3362,3362,"3367
"
2016-11-28 14:48:28:212B,$#,2,16809,3359,3367,0,0,0,34,0,239,0,0,0,1,3365,3361,3360,3360,3359,3361,3361,3362,3362,3361,3362,3362,3361,3361,3360,3362,3362,3361,3362,3362,3364,3362,3362,3362,3361,3361,3362,3363,3361,3360,3362,3367,3362,3361,3360,3362,3362,3362,3362,3364,3362,3362,3361,3362,3361,3362,3362,3362,3363,"3367
"
2016-11-28 14:48:29:001B,$#,2,16808,3359,3367,0,0,0,34,0,240,0,0,0,1,3365,3361,3360,3360,3359,3361,3361,3362,3362,3361,3362,3362,3361,3361,3360,3363,3362,3361,3362,3362,3363,3362,3362,3362,3361,3361,3361,3362,3361,3360,3361,3367,3362,3361,3361,3362,3361,3362,3362,3364,3362,3362,3361,3361,3362,3361,3362,3362,3362,"3367
"
2016-11-28 14:48:29:792B,$#,2,16808,3359,3367,0,0,0,34,0,241,0,0,0,1,3365,3360,3360,3360,3359,3360,3361,3362,3362,3362,3361,3361,3361,3361,3360,3362,3362,3362,3362,3363,3362,3362,3362,3363,3361,3360,3361,3362,3361,3360,3361,3367,3362,3361,3361,3362,3361,3361,3362,3364,3361,3362,3361,3361,3362,3361,3361,3362,3363,"3367
"
2016-11-28 14:48:30:582B,$#,2,6723,3359,3366,0,0,0,34,0,242,0,0,0,1,3366,3362,3360,3360,3359,3362,3361,3362,3362,3362,3361,3362,3361,3361,3360,3363,3362,3362,3363,3362,3364,3362,3362,3363,3361,3360,3361,3362,3361,3360,3361,3367,3362,3361,3361,3362,3361,3361,3362,3364,3361,3362,3361,3361,3362,3361,3361,3362,3363,"3367
"
2016-11-28 14:48:31:373B,$#,2,16810,3359,3367,0,0,0,34,0,242,0,0,0,1,3366,3362,3360,3360,3359,3362,3361,3362,3362,3362,3361,3362,3361,3361,3360,3363,3362,3362,3363,3362,3364,3362,3362,3363,3361,3362,3362,3363,3361,3360,3361,3367,3362,3361,3360,3362,3362,3362,3362,3364,3362,3362,3362,3361,3362,3362,3362,3362,3362,"3367
"
2016-11-28 14:48:32:164B,$#,2,16809,3360,3368,0,0,0,34,0,243,0,0,0,1,3365,3361,3360,3360,3360,3361,3361,3362,3362,3362,3362,3361,3362,3361,3360,3363,3362,3362,3362,3362,3364,3362,3362,3362,3361,3361,3361,3363,3361,3360,3362,3368,3362,3361,3361,3362,3361,3362,3361,3363,3362,3362,3361,3361,3362,3362,3362,3362,3362,"3367
"
2016-11-28 14:48:32:955B,$#,2,16809,3359,3367,0,0,0,34,0,244,0,0,0,1,3366,3361,3361,3360,3359,3362,3361,3362,3362,3361,3362,3361,3361,3360,3360,3364,3363,3362,3362,3362,3364,3362,3362,3362,3361,3361,3362,3363,3362,3360,3361,3367,3362,3361,3361,3362,3362,3361,3361,3364,3362,3362,3361,3361,3362,3362,3362,3362,3363,"3367
"
2016-11-28 14:48:35:758B,$#,2,16809,3359,3367,0,0,0,34,0,247,0,0,0,1,3365,3361,3360,3360,3359,3362,3360,3362,3362,3362,3361,3361,3361,3361,3360,3363,3362,3362,3362,3362,3363,3362,3362,3363,3362,3361,3361,3362,3361,3361,3361,3367,3362,3361,3361,3362,3362,3362,3362,3364,3362,3361,3361,3362,3362,3361,3361,3362,3363,"3367
"
2016-11-28 14:48:36:549B,$#,2,5042,3359,3366,0,0,0,33,0,248,0,0,0,1,3366,3362,3360,3359,3359,3362,3361,3362,3362,362,3361,3362,3362,3361,3360,3363,3362,3362,3362,3362,3363,3362,3362,3363,3362,3361,3361,3362,3361,3361,3361,3367,3362,3361,3361,3362,3362,3362,3362,3364,3362,3361,3361,3362,3362,3361,3361,3362,3363,"3367
"
2016-11-28 14:48:37:340B,$#,2,16810,3359,3367,0,0,0,34,0,248,0,0-0,1,3366,3362,3360,3359,3359,3362,3361,3362,3362,3362,3361,3362,3362,3361,3360,3364,3363,3362,3362,3362,3364,3362,3363,3363,3361,3361,3362,3362,3361,3360,3361,3367,3363,3361,3361,3362,3362,3361,3362,3364,3362,3362,3362,3361,3362,3362,3362,3362,3362,"3367
"
2016-11-28 14:48:38:131B,$#,2,16809,3359,3367,0,0,0,34,0,249,0,0,0,1,3365,3361,3360,3360,3359,3361,3361,3362,3361,3361,3362,3361,3361,3361,3360,3363,3363,3361,3362,3362,3363,3362,3362,3362,3361,3361,3362,3362,3361,3360,3361,3367,3362,3361,3361,3362,3361,3362,3362,3364,3362,3362,3362,3361,3362,3362,3361,3362,3363,"3367
"
2016-11-28 14:48:38:923B,$#,2,16811,3359,3368,0,0,0,34,0,250,0,0,0,1,3365,3362,3360,3360,3359,3362,3361,3363,3363,3362,3361,3362,3362,3361,3361,3363,3363,3362,3363,3362,3363,3362,3363,3363,3362,3361,3362,3363,3362,3361,3362,3367,3363,3362,3362,3362,3362,3362,3362,3364,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
