2016-11-25 14:34:57:328B,$#,2,17134,3420,3449,0,0,0,30,0,80,0,0,0,0,3433,3421,3420,3421,3421,3423,3423,3425,3421,3425,3423,3422,3424,3424,3425,3426,3424,3423,3432,3428,3430,3430,3430,3431,3430,3429,3425,3426,3426,3425,3426,3430,3427,3430,3428,3428,3421,3428,3423,3428,3427,3428,3428,3428,3428,3428,3430,3430,3432,"3449
"
2016-11-25 14:34:58:122B,$#,2,17133,3420,3449,0,0,0,30,0,81,0,0,0,0,3432,3420,3420,3421,3421,3424,3423,3424,3421,3424,3422,3422,3423,3424,3424,3425,3425,3422,3431,3427,3430,3430,3430,3431,3430,3429,3425,3426,3425,3425,3427,3430,3426,3429,3428,3429,3421,3426,3422,3428,3427,3428,3428,3428,3428,3429,3430,3429,3432,"3449
"
2016-11-25 14:34:58:913B,$#,2,17133,3420,3449,0,0,0,30,0,81,0,0,0,0,3432,3420,3420,3421,3421,3424,3423,3424,3421,3424,3422,3422,3423,3424,3424,3425,3425,3422,3431,3427,3430,3430,3430,3431,3430,3429,3425,3426,3425,3425,3427,3430,3426,3429,3428,3429,3421,3426,3422,3428,3427,3428,3428,3428,3428,3429,3430,3429,3432,"3449
"
2016-11-25 14:34:59:705B,$#,2,17134,3420,3449,0,0,0,30,0,82,0,0,0,0,3433,3421,3420,3421,3421,3425,3423,3425,3421,3425,3422,3423,3423,3424,3425,3426,3425,3423,3431,3428,3430,3430,3430,3431,3430,3429,3425,3426,3426,3425,3426,3430,3427,3430,3428,3429,3421,3427,3422,3428,3428,3428,3427,3428,3429,3429,3430,3430,3432,"3449
"
2016-11-25 14:35:00:496B,$#,2,17134,3420,3450,0,0,0,30,0,83,0,0,0,0,3433,3421,3420,3421,3421,3424,3423,3425,3421,3425,3423,3423,3424,3425,3425,3425,3424,3423,3432,3428,3430,3430,3430,3431,3430,3429,3425,3426,3426,3425,3426,3430,3427,3430,3428,3429,3421,3428,3423,3428,3427,3428,3428,3427,3428,3429,3430,3430,3431,"3450
"
2016-11-25 14:35:01:288B,$#,2,17135,3420,3450,0,0,0,30,0,84,0,0,0,0,3433,3421,3420,3421,3421,3424,3423,3425,3421,3425,3423,3422,3424,3425,3425,3425,3425,3423,3432,3428,3430,3430,3430,3431,3430,3429,3425,3427,3426,3425,3426,3430,3427,3430,3428,3429,3422,3428,3423,3429,3426,3428,3428,3428,3429,3429,3430,3431,3432,"3450
"
2016-11-25 14:35:02:080B,$#,2,13704,3420,3434,0,0,0,30,0,85,0,0,0,0,3434,3421,3420,3421,3421,3424,3423,3425,3421,3425,3423,3423,3424,3425,3425,3426,3425,3423,3432,3428,3430,3430,3430,3431,3430,3429,3425,3427,3426,3425,3426,3430,3427,3429,3428,3430,3422,3427,3423,3428,6435,7203,3428,3428,3429,3429,3430,3431,3432,"3450
"
2016-11-25 14:35:02:872B,$#,2,17135,3420,3450,0,0,0,30,0,85,0,0,0,0,3434,3421,3420,3421,3421,3424,3423,3425,3421,3425,3423,3423,3424,3425,3425,3426,3425,3423,3432,3428,3430,3430,3430,3431,3430,3429,3425,3427,3426,3425,3426,3430,3427,3429,3428,3430,3422,3427,3423,3428,3427,3428,3429,3428,3429,3429,3431,3430,3432,"3450
"
2016-11-25 14:35:03:664B,$#,2,17136,3420,3450,0,0,0,30,0,86,0,0,0,0,3434,3421,3420,3420,3421,3425,3424,3425,3421,3425,3423,3424,3425,3425,3425,3426,3425,3423,3432,3428,3431,3430,3431,3431,3430,3430,3425,3427,3426,3425,3427,3431,3427,3429,3428,3430,3423,3427,3423,3428,3428,3429,3428,3428,3428,3430,3431,3431,3432,"3450
"
2016-11-25 14:35:04:456B,$#,2,17135,3420,3450,0,0,0,30,0,87,0,0,0,0,3433,3421,3420,3421,3421,3425,3423,3425,3421,3425,3423,3423,3424,3425,3425,3426,3425,3423,3432,3429,3430,3430,3430,3431,3430,3430,3425,3426,3426,3426,3426,3430,3427,3429,3428,3429,3422,3427,3423,3429,3427,3428,3428,3428,3429,3430,3430,3431,3432,"3450
"
2016-11-25 14:35:06:040B,$#,2,8563,3420,3433,0,0,0,30,0,89,0,0,0,0,3433,3420,3420,3421,3421,3425,3423,3425,3421,3425,3423,3422,3424,3425,3425,3426,3425,3423,3432,3428,3430,3430,3430,3431,3430,3429,3425,3426,3426,3426,3426,3430,3428,3429,3428,3430,3422,3428,3422,3428,3428,3428,3428,3428,3429,3430,3430,3431,3432,"3449
"
2016-11-25 14:35:06:831B,$#,2,17135,3420,3450,0,0,0,30,0,89,0,0,0,0,3433,3420,3420,3421,3421,3425,3423,3425,3421,3425,3423,3422,3424,3425,3425,3426,3425,3423,3432,3428,3430,3430,3430,3431,3430,3429,3425,3426,3426,3426,3426,3430,3427,3430,3428,3429,3422,3427,3423,3428,3427,3428,3428,3428,3429,3429,3430,3431,3432,"3450
"
2016-11-25 14:35:07:624B,$#,2,17135,3419,3450,0,0,0,30,0,90,0,0,0,0,3434,3421,3419,3421,3421,3425,3423,3425,3421,3425,3422,3423,3424,3425,3425,3426,3425,3423,3431,3429,3430,3430,3430,3431,3430,3429,3425,3426,3426,3425,3426,3430,3427,3429,3428,3429,3422,3427,3423,3428,3427,3428,3428,3428,3429,3430,3430,3430,3432,"3450
"
2016-11-25 14:35:08:419B,$#,2,17136,3420,3450,0,0,0,30,0,91,0,0,0,0,3433,3422,3420,3422,3421,3425,3424,3425,3421,3425,3423,3423,3425,3425,3425,3426,3425,3423,3432,3429,3430,3430,3430,3431,3430,3429,3425,3427,3426,3425,3426,3431,3428,3430,3428,3429,3423,3428,3423,3428,3428,3429,3428,3428,3429,3430,3431,3431,3432,"3450
"
2016-11-25 14:35:09:208B,$#,2,17136,3420,3450,0,0,0,30,0,92,0,0,0,0,3434,3421,3420,3421,3421,3426,3423,3425,3421,3425,3423,3423,3424,3425,3425,3426,3426,3423,3431,3428,3431,3430,3430,3431,3430,3430,3425,3427,3426,3425,3427,3431,3427,3429,3428,3430,3423,3428,3423,3428,3428,3429,3428,3428,3429,3430,3431,3431,3432,"3450
"
2016-11-25 14:35:09:999B,$#,2,3423,3420,3434,0,0,0,29,0,93,0,0,0,0,3434,3421,3420,3421,3421,3425,3424,3425,3421,3425,3423,3423,3425,3424,3424,3426,3426,3423,3431,3428,3431,3430,3430,3431,3430,3430,3425,3427,3426,3425,3427,3431,3427,3429,3428,3430,3423,3428,3423,3428,3428,3429,3428,3428,3429,3430,3431,3431,3432,"3450
"
2016-11-25 14:35:10:791B,$#,2,17136,3420,3450,0,0,0,30,0,93,0,0,0,0,3434,3421,3420,3421,3421,3425,3424,3425,3421,3425,3423,3423,3425,3424,3424,3426,3425,3423,3432,3428,3430,3430,3430,3431,3430,3430,3425,3427,3426,3426,3427,3430,3427,3430,3428,3430,3422,3428,3423,3429,3428,3429,3428,3428,3429,3430,3431,3431,3432,"3450
"
2016-11-25 14:35:11:583B,$#,2,17137,3420,3450,0,0,0,30,0,94,0,0,0,0,3434,3421,3420,3421,3423,3425,3423,3425,3421,3426,3424,3423,3425,3425,3425,3426,3426,3423,3433,3428,3431,3431,3430,3431,3430,3430,3426,3427,3426,3426,3428,3430,3428,3429,3428,3430,3422,3428,3423,3428,3428,3429,3428,3428,3429,3430,3431,3431,3432,"3450
"
2016-11-25 14:35:12:375B,$#,2,17137,3420,3450,0,0,0,30,0,95,0,0,0,0,3434,3421,3420,3421,3422,3425,3423,3425,3421,3425,3423,3423,3425,3425,3425,3426,3425,3423,3432,3429,3431,3430,3430,3431,3430,3430,3426,3427,3426,3426,3427,3431,3427,3430,3428,3430,3423,3428,3422,3428,3428,3429,3428,3428,3429,3430,3431,3431,3433,"3450
"
2016-11-25 14:35:13:167B,$#,2,17135,3420,3450,0,0,0,30,0,96,0,0,0,0,3433,3421,3420,3421,3421,3425,3423,3425,3421,3425,3423,3423,3424,3425,3425,3425,3425,3423,3432,3428,3430,3430,3430,3431,3430,3430,3425,3426,3426,3425,3427,3430,3427,3430,3429,3429,3422,3428,3423,3428,3428,3428,3428,3428,3429,3430,3430,3431,3431,"3450
"
2016-11-25 14:35:13:961B,$#,2,17135,3420,3450,0,0,0,30,0,96,0,0,0,0,3433,3421,3420,3421,3421,3425,3423,3425,3421,3425,3423,3423,3424,3425,3425,3425,3425,3423,3432,3428,3430,3430,3430,3431,3430,3430,3425,3426,3426,3425,3427,3430,3427,3430,3429,3429,3422,3428,3423,3428,3428,3428,3428,3428,3429,3430,3430,3431,3431,"3450
"
2016-11-25 14:35:14:753B,$#,2,17137,3420,3450,0,0,0,30,0,97,0,0,0,0,3434,3421,3420,3421,3421,3425,3423,3425,3421,3425,3423,3423,3425,3425,3425,3426,3425,3423,3432,3429,3430,3430,3431,3431,3431,3430,3425,3427,3426,3426,3427,3430,3428,3430,3428,3430,3423,3428,3423,3428,3428,3429,3428,3428,3429,3431,3431,3431,3432,"3450
"
2016-11-25 14:35:15:543B,$#,2,17138,3421,3450,0,0,0,30,0,98,0,0,0,0,3433,3421,3421,3421,3422,3425,3424,3426,3421,3425,3423,3423,3425,3425,3425,3426,3426,3423,3432,3429,3430,3431,3431,3432,3431,3430,3425,3428,3426,3425,3427,3431,3428,3430,3429,3430,3423,3428,3423,3429,3428,3429,3428,3429,3429,3430,3431,3432,3433,"3450
"
2016-11-25 14:35:16:335B,$#,2,17138,3420,3451,0,0,0,30,0,99,0,0,0,0,3434,3421,3420,3422,3422,3425,3424,3426,3422,3426,3423,3424,3425,3425,3425,3426,3425,3424,3433,3429,3430,3430,3431,3432,3431,3430,3425,3428,3426,3426,3427,3430,3427,3430,3429,3430,3422,3428,3423,3429,3428,3429,3428,3428,3428,3430,3431,3431,3433,"3451
"
2016-11-25 14:35:17:128B,$#,2,17136,3421,3451,0,0,0,30,0,100,0,0,0,0,3433,3421,3421,3422,3422,3425,3424,3425,3421,3425,3423,3423,3425,3425,3425,3426,3425,3423,3432,3428,3430,3430,3430,3431,3430,3429,3425,3427,3426,3426,3426,3430,3427,3430,3428,3429,3422,3428,3423,3429,3428,3428,3428,3428,3429,3429,3431,3431,3433,"3451
"
2016-11-25 14:35:20:024B,$#,2,11993,3420,3434,0,0,0,30,0,103,0,0,0,0,3434,3421,3420,3421,3422,3425,3424,3426,3422,3425,3423,3424,3425,3425,3425,3426,3425,3423,3433,3429,3431,3431,3431,3432,3430,3430,3426,3428,3426,3426,3428,3431,3428,3430,3428,8227,3363,6947,3423,3429,3428,3429,3428,3429,3430,3430,3431,3431,3433,"3451
"
2016-11-25 14:35:20:815B,$#,2,17138,3420,3451,0,0,0,30,0,103,0,0,0,0,3434,3421,3420,3421,3422,3425,3424,3426,3422,3425,3423,3424,3425,3425,3425,3426,3425,3423,3433,3429,3431,3431,3431,3432,3430,3430,3426,3428,3426,3426,3428,3431,3428,3430,3428,3430,3423,3428,3423,3429,3428,3429,3429,3428,3429,3430,3432,3431,3433,"3451
"
2016-11-25 14:35:21:608B,$#,2,17139,3421,3451,0,0,0,30,0,104,0,0,0,0,3434,3422,3421,3421,3422,3425,3424,3426,3421,3425,3424,3423,3425,3425,3425,3427,3426,3423,3432,3429,3431,3431,3431,3432,3431,3430,3426,3428,3427,3426,3428,3431,3428,3430,3429,3430,3423,3428,3423,3429,3428,3430,3429,3429,3429,3431,3431,3431,3433,"3451
"
2016-11-25 14:35:22:400B,$#,2,17137,3421,3451,0,0,0,30,0,105,0,0,0,0,3434,3421,3421,3421,3422,3425,3424,3425,3421,3425,3423,3423,3424,3425,3426,3427,3425,3423,3432,3429,3431,3431,3430,3432,3430,3430,3425,3427,3426,3426,3427,3430,3428,3430,3429,3430,3422,3428,3423,3429,3428,3429,3428,3428,3430,3430,3431,3431,3432,"3451
"
2016-11-25 14:35:23:983B,$#,2,6850,3420,3434,0,0,0,30,0,107,0,0,0,0,3434,3421,3420,3421,3421,3426,3424,3426,3421,3425,3424,3424,3425,3425,3426,3426,3426,3423,3433,3429,3431,3431,3431,3431,3431,3430,3426,3427,3426,3426,3428,3431,3428,3430,3428,3430,3422,3428,3423,3429,3429,3430,3429,3428,3430,3430,3431,3431,3433,"3451
"
2016-11-25 14:35:24:775B,$#,2,17139,3420,3451,0,0,0,30,0,107,0,0,0,0,3434,3421,3420,3421,3421,3426,3424,3426,3421,3425,3424,3424,3425,3425,3426,3426,3426,3423,3433,3429,3431,3431,3431,3431,3431,3430,3426,3427,3426,3426,3428,3431,3428,3430,3429,3430,3423,3428,3423,3429,3428,3430,3429,3428,3429,3430,3432,3432,3433,"3451
"
2016-11-25 14:35:25:567B,$#,2,17139,3420,3452,0,0,0,30,0,108,0,0,0,0,3434,3421,3420,3421,3422,3426,3424,3426,3422,3426,3424,3423,3425,3425,3426,3426,3426,3423,3433,3429,3431,3431,3430,3431,3431,3430,3426,3428,3427,3426,3428,3431,3428,3430,3429,3430,3423,3428,3423,3429,3428,3429,3429,3428,3430,3430,3431,3432,3433,"3452
"
2016-11-25 14:35:26:359B,$#,2,17140,3421,3451,0,0,0,30,0,109,0,0,0,0,3434,3423,3421,3421,3422,3426,3424,3426,3422,3425,3423,3423,3425,3425,3425,3427,3426,3424,3433,3429,3431,3431,3431,3432,3430,3430,3426,3428,3426,3426,3428,3432,3428,3430,3429,3430,3423,3429,3423,3429,3429,3430,3429,3429,3430,3431,3432,3431,3433,"3451
"
2016-11-25 14:35:27:151B,$#,2,17140,3421,3452,0,0,0,30,0,110,0,0,0,0,3434,3421,3421,3422,3422,3425,3424,3426,3422,3426,3423,3423,3425,3426,3426,3426,3426,3424,3433,3429,3431,3430,3431,3432,3431,3430,3426,3428,3427,3426,3427,3431,3428,3430,3429,3430,3423,3428,3423,3430,3428,3430,3430,3429,3430,3430,3431,3432,3433,"3452
"
2016-11-25 14:35:27:942B,$#,2,1712,3421,3433,0,0,0,0,0,111,0,0,0,0,3433,3422,3421,3422,3422,3426,3424,3426,3422,3425,3423,3423,3425,3426,3426,3426,3426,3424,3433,3429,3431,3430,3431,3432,3431,3430,3426,3428,3427,3426,3427,3431,3428,3430,3429,3430,3423,3428,3423,3430,3428,3430,3430,3429,3430,3430,3431,3432,3433,"3452
"
2016-11-25 14:35:28:733B,$#,2,17140,3421,3452,0,0,0,30,0,111,0,0,0,0,3433,3422,3421,3422,3422,3426,3424,3426,3422,3425,3423,3424,3425,3425,3426,3426,3426,3424,3433,3429,3431,3431,3431,3432,3431,3430,3426,3428,3427,3426,3428,3431,3428,3430,3429,3430,3423,3429,3423,3429,3429,3430,3429,3428,3430,3431,3432,3432,3433,"3452
"
2016-11-25 14:35:29:525B,$#,2,17140,3421,3452,0,0,0,30,0,112,0,0,0,0,3434,3421,3421,3422,3422,3425,3424,3426,3422,3426,3423,3423,3425,3425,3426,3427,3426,3424,3433,3430,3431,3431,3431,3432,3431,3430,3425,3428,3427,3426,3428,3431,3428,3431,3430,3430,3422,3428,3423,3429,3428,3429,3429,3429,3430,3430,3431,3432,3434,"3452
"
2016-11-25 14:35:30:317B,$#,2,17139,3420,3452,0,0,0,30,0,113,0,0,0,0,3434,3422,3420,3422,3421,3425,3424,3426,3421,3425,3423,3424,3425,3426,3426,3426,3426,3424,3432,3429,3431,3431,3431,3432,3431,3430,3426,3428,3427,3426,3428,3431,3428,3430,3429,3430,3423,3428,3423,3429,3428,3430,3429,3429,3430,3430,3431,3432,3433,"3452
"
2016-11-25 14:35:31:109B,$#,2,17140,3421,3452,0,0,0,30,0,114,0,0,0,0,3434,3422,3421,3422,3422,3425,3425,3426,3421,3426,3423,3424,3425,3425,3426,3426,3426,3424,3433,3430,3431,3431,3431,3432,3431,3430,3426,3428,3427,3426,3428,3431,3428,3430,3429,3430,3423,3429,3423,3429,3428,3430,3430,3429,3430,3430,3432,3432,3433,"3452
"
2016-11-25 14:35:31:903B,$#,2,17140,3421,3452,0,0,0,30,0,114,0,0,0,0,3434,3422,3421,3422,3422,3425,3425,3426,3421,3426,3423,3424,3425,3425,3426,3426,3426,3424,3433,3430,3431,3431,3431,3432,3431,3430,3426,3428,3427,3426,3428,3431,3428,3430,3429,3430,3423,3429,3423,3429,3428,3430,3430,3429,3430,3430,3432,3432,3433,"3452
"
2016-11-25 14:35:32:693B,$#,2,17140,3420,3452,0,0,0,30,0,115,0,0,0,0,3434,3421,3420,3422,3423,3426,3424,3425,3422,3426,3423,3424,3425,3426,3426,3426,3426,3423,3433,3429,3431,3430,3431,3432,3431,3430,3426,3428,3427,3427,3428,3431,3428,3431,3430,3430,3423,3428,3423,3429,3428,3429,3429,3429,3430,3430,3431,3431,3434,"3452
"
2016-11-25 14:35:33:485B,$#,2,17140,3421,3452,0,0,0,30,0,116,0,0,0,0,3434,3422,3421,3421,3422,3426,3425,3426,3422,3426,3424,3424,3425,3426,3425,3427,3426,3424,3433,3429,3431,3431,3431,3432,3431,3431,3426,3428,3427,3426,3428,3431,3428,3430,3429,3430,3423,3429,3423,3429,3428,3430,3430,3429,3430,3431,3432,3432,3433,"3452
"
2016-11-25 14:35:34:277B,$#,2,17138,3420,3451,0,0,0,30,0,117,0,0,0,0,3434,3422,3420,3422,3422,3425,3424,3425,3421,3426,3423,3423,3425,3425,3426,3426,3426,3423,3432,3430,3430,3430,3430,3431,3431,3430,3426,3428,3427,3426,3427,3431,3428,3430,3429,3430,3422,3428,3423,3430,3429,3429,3429,3428,3430,3430,3431,3431,3433,"3451
"
2016-11-25 14:35:35:069B,$#,2,17140,3421,3452,0,0,0,30,0,118,0,0,0,0,3434,3421,3421,3421,3422,3426,3424,3426,3422,3426,3423,3423,3425,3425,3426,3427,3426,3424,3433,3430,3431,3431,3431,3432,3431,3430,3426,3428,3427,3426,3428,3431,3428,3430,3429,3430,3423,3428,3423,3429,3429,3430,3429,3429,3430,3431,3431,3432,3433,"3452
"
2016-11-25 14:35:35:864B,$#,2,17140,3421,3452,0,0,0,30,0,118,0,0,0,0,3434,3421,3421,3421,3422,3426,3424,3426,3422,3426,3423,3423,3425,3425,3426,3427,3426,3424,3433,3430,3431,3431,3431,3432,3431,3430,3426,3428,3427,3426,3428,3431,3428,3430,3429,3430,3423,3428,3423,3429,3429,3430,3429,3429,3430,3431,3431,3432,3433,"3452
"
