2016-11-25 11:24:29:489T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:30:281T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:31:074T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:31:867T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:32:659T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:35:556T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:36:349T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:37:142T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:37:934T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:38:727T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:39:519T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:40:312T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:41:105T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:41:898T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:42:690T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:43:483T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:44:276T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:45:068T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:45:863T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:46:653T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:47:447T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:24:48:239T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:49:031T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:49:826T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:50:617T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:51:409T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:52:202T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:52:994T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:53:787T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:54:580T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:55:372T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:56:165T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:56:958T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:57:751T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:58:542T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:24:59:335T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:25:00:127T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:25:00:920T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:25:01:713T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:25:02:504T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
2016-11-25 11:25:03:297T,$#,2,0,0,0,26,0,0,0,26,0,0,0,25,0,0,0,26,0,0,0,25,	
