2016-11-25 16:57:54:263T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:55:055T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:55:846T,$ç,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:56:638T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:57:429T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:58:221T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:59:013T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:59:805T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:58:00:597T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:58:01:389T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:58:02:181T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:58:02:972T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:58:03:766T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:58:04:556T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:58:05:348T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:58:06:140T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:58:06:932T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:58:07:724T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:58:08:516T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:58:09:307T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:58:10:098T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:58:10:890T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0-0,0,32,	
2016-11-25 16:58:11:682T,$#,2,0,0,0,32,0,0,0,3t,0,0,0,34,0,0,0,33,0,0,0,32,	
