2016-11-28 15:48:00:888B,$#,2,16714,3340,3344,0,0,0,34,0,145,0,0,0,3,3340,3343,3342,3343,3343,3344,3344,3343,3344,3343,3343,3343,3343,3342,3343,3344,3344,3344,3342,3344,3343,3341,3342,3342,3341,3341,3344,3343,3343,3343,3343,3344,3344,3341,3341,3343,3343,3344,3343,3343,3343,3344,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:02:519B,$#,2,16714,3340,3344,0,0,0,34,0,146,0,0,0,3,3340,3343,3342,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3343,3343,3342,3342,3342,3342,3341,3341,3343,3343,3344,3343,3343,3344,3343,3342,3341,3342,3343,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:03:334B,$#,2,16713,3340,3344,0,0,0,34,0,147,0,0,0,3,3340,3343,3342,3343,3342,3344,3344,3343,3344,3343,3343,3343,3343,3343,3343,3344,3344,3343,3342,3344,3342,3341,3342,3342,3341,3341,3344,3343,3343,3343,3344,3343,3343,3342,3342,3342,3343,3343,3344,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:04:149B,$#,2,16714,3341,3345,0,0,0,34,0,148,0,0,0,3,3341,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3342,3343,3342,3342,3342,3341,3341,3341,3343,3343,3343,3343,3344,3343,3343,3341,3342,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:48:04:964B,$#,2,16714,3340,3344,0,0,0,34,0,149,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3343,3342,3343,3342,3341,3342,3342,3341,3341,3344,3343,3343,3343,3344,3343,3343,3342,3342,3342,3343,3344,3344,3343,3343,3343,3343,3343,3342,3343,3343,3343,3344,"3341
"
2016-11-28 15:48:05:779B,$#,2,16713,3340,3344,0,0,0,34,0,150,0,0,0,3,3340,3343,3343,3343,3342,3344,3343,3344,3343,3343,3343,3343,3343,3342,3342,3344,3344,3343,3342,3344,3342,3342,3342,3342,3341,3341,3343,3343,3343,3343,3343,3343,3344,3342,3341,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:48:06:595B,$#,2,16713,3339,3343,0,0,0,34,0,151,0,0,0,3,3339,3343,3343,3343,3342,3344,3343,3344,3343,3343,3343,3343,3343,3342,3342,3344,3344,3343,3342,3344,3342,3342,3342,3342,3341,3341,3343,3343,3343,3343,3343,3343,3344,3342,3341,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:48:07:410B,$#,2,16713,3339,3344,0,0,0,34,0,151,0,0,0,3,3339,3343,3343,3343,3342,3344,3344,3343,3343,3343,3343,3343,3343,3343,3343,3344,3344,3343,3342,3343,3342,3342,3342,3342,3341,3341,3343,3343,3343,3342,3343,3344,3343,3341,3342,3342,3343,3344,3343,3343,3343,3344,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:08:225B,$#,2,16714,3340,3345,0,0,0,34,0,152,0,0,0,3,3340,3343,3342,3343,3342,3344,3344,3344,3343,3343,3343,3343,3343,3343,3343,3344,3345,3343,3342,3344,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3344,3344,3344,3342,3341,3342,3343,3344,3344,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:09:040B,$#,2,16714,3341,3345,0,0,0,34,0,153,0,0,0,3,3341,3343,3343,3343,3342,3344,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3345,3344,3342,3344,3342,3342,3342,3342,3341,3341,3344,3343,3344,3343,3343,3344,3344,3342,3341,3342,3343,3344,3343,3343,3343,3343,3343,3343,3343,3344,3343,3343,3343,"3341
"
2016-11-28 15:48:09:855B,$#,2,16713,3339,3344,0,0,0,34,0,154,0,0,0,3,3339,3343,3343,3343,3342,3344,3343,3343,3344,3343,3343,3343,3343,3343,3343,3344,3344,3343,3342,3343,3342,3341,3342,3342,3341,3341,3343,3343,3344,3343,3344,3344,3344,3342,3342,3342,3343,3343,3343,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:10:671B,$#,2,15042,3339,3344,0,0,0,34,0,155,0,0,0,3,3339,3343,3343,3343,3342,3344,3343,3343,3344,3343,3343,3343,3343,3343,3342,3344,3344,3344,3343,3343,3342,3342,3342,3342,3341,3341,3343,3343,3343,3343,3344,3343,3343,3342,3341,3342,3343,3343,3343,3343,3343,3343,3342,3343,3343,15650,3343,3343,3343,"3341
"
2016-11-28 15:48:11:486B,$#,2,16713,3339,3344,0,0,0,34,0,155,0,0,0,3,3339,3343,3343,3343,3342,3344,3343,3343,3344,3343,3343,3343,3343,3343,3342,3344,3344,3344,3343,3343,3342,3342,3342,3342,3341,3341,3343,3343,3343,3343,3344,3343,3343,3342,3341,3342,3343,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:13:116B,$#,2,16713,3340,3345,0,0,0,34,0,157,0,0,0,3,3340,3343,3342,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3342,3342,3344,3345,3344,3342,3344,3342,3342,3342,3342,3341,3341,3343,3343,3343,3343,3343,3343,3343,3342,3341,3342,3343,3343,3343,3343,3343,3344,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:13:931B,$#,2,16714,3340,3344,0,0,0,34,0,158,0,0,0,3,3340,3343,3342,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3342,3343,3342,3342,3342,3342,3341,3341,3343,3343,3344,3343,3344,3343,3343,3342,3341,3342,3344,3344,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:48:14:746B,$#,2,16714,3340,3344,0,0,0,34,0,159,0,0,0,3,3340,3343,3342,3343,3343,3344,3344,3343,3344,3343,3343,3343,3343,3343,3343,3344,3344,3343,3342,3344,3342,3342,3342,3341,3341,3341,3344,3343,3343,3343,3344,3344,3344,3342,3342,3342,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:15:561B,$#,2,16714,3340,3344,0,0,0,34,0,160,0,0,0,3,3340,3343,3342,3343,3343,3344,3344,3343,3344,3343,3343,3343,3343,3343,3343,3344,3344,3343,3342,3344,3342,3342,3342,3341,3341,3341,3344,3343,3343,3343,3344,3344,3344,3342,3342,3342,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:16:376B,$#,2,16713,3340,3344,0,0,0,34,0,160,0,0,0,3,3340,3343,3342,3343,3343,3344,3344,3343,3343,3343,3343,3343,3343,3342,3343,3344,3344,3344,3342,3344,3342,3341,3342,3342,3341,3341,3343,3343,3343,3342,3344,3344,3343,3341,3341,3342,3343,3344,3344,3343,3343,3344,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:17:191B,$#,2,16714,3340,3344,0,0,0,34,0,161,0,0,0,3,3340,3343,3342,3343,3342,3344,3344,3343,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3342,3343,3342,3342,3342,3342,3341,3341,3344,3343,3343,3343,3343,3343,3343,3342,3342,3342,3343,3344,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:18:006B,$#,2,16713,3340,3344,0,0,0,34,0,162,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3344,3343,3343,3343,3343,3343,3343,3343,3344,3344,3344,3342,3343,3342,3341,3342,3342,3341,3341,3344,3343,3344,3343,3344,3343,3343,3341,3342,3343,3343,3343,3343,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:18:821B,$#,2,16713,3340,3344,0,0,0,34,0,163,0,0,0,3,3340,3343,3343,3343,3342,3344,3343,3343,3344,3343,3343,3343,3343,3343,3342,3344,3344,3344,3342,3344,3342,3342,3342,3341,3341,3341,3343,3343,3343,3343,3343,3343,3344,3341,3342,3342,3344,3343,3343,3343,3343,3344,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:19:643B,$#,2,13371,3340,3344,0,0,0,34,0,164,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3343,3344,3343,3343,3343,3343,3343,3342,3344,3344,3344,3343,3344,3342,3342,3342,3342,3341,3341,3344,3343,3344,3343,3343,3343,3343,3342,3341,3342,3343,3344,3343,3343,15138,15906,15138,15394,15138,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:20:454B,$#,2,16714,3340,3344,0,0,0,34,0,164,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3343,3344,3343,3343,3343,3343,3343,3342,3344,3344,3344,3343,3344,3342,3342,3342,3342,3341,3341,3344,3343,3344,3343,3343,3343,3343,3342,3341,3342,3343,3344,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:21:270B,$#,2,16713,3340,3344,0,0,0,34,0,165,0,0,0,3,3340,3343,3342,3343,3343,3344,3343,3344,3344,3343,3343,3343,3343,3342,3342,3344,3344,3343,3342,3343,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3343,3343,3343,3341,3341,3342,3343,3343,3343,3343,3343,3344,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:22:085B,$#,2,16713,3340,3345,0,0,0,34,0,166,0,0,0,3,3340,3343,3343,3343,3342,3344,3343,3343,3344,3343,3343,3343,3343,3343,3342,3344,3345,3343,3343,3344,3342,3342,3342,3342,3341,3341,3343,3343,3343,3343,3343,3344,3343,3342,3342,3342,3343,3343,3343,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:22:900B,$#,2,16713,3339,3344,0,0,0,34,0,167,0,0,0,3,3339,3343,3342,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3342,3344,3344,3343,3342,3343,3342,3341,3343,3342,3341,3341,3343,3343,3344,3343,3343,3343,3343,3342,3341,3342,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:23:715B,$#,2,16714,3340,3345,0,0,0,34,0,168,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3343,3344,3343,3343,3343,3343,3343,3342,3344,3345,3344,3343,3344,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3343,3344,3344,3342,3341,3342,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:24:531B,$#,2,16714,3340,3345,0,0,0,34,0,168,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3343,3344,3343,3343,3343,3343,3343,3342,3344,3345,3344,3343,3344,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3343,3344,3344,3342,3341,3342,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:25:346B,$#,2,16713,3339,3344,0,0,0,34,0,169,0,0,0,3,3339,3343,3342,3343,3342,3344,3343,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3343,3342,3343,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3343,3343,3344,3341,3341,3342,3343,3343,3343,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:26:161B,$#,2,16713,3340,3344,0,0,0,34,0,170,0,0,0,3,3340,3343,3342,3343,3341,3344,3343,3343,3343,3343,3343,3343,3343,3343,3342,3344,3344,3343,3342,3344,3342,3342,3342,3341,3341,3341,3343,3343,3343,3343,3343,3344,3343,3341,3341,3342,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:26:976B,$#,2,16713,3340,3344,0,0,0,34,0,171,0,0,0,3,3340,3342,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3342,3344,3344,3343,3342,3343,3342,3341,3341,3341,3341,3341,3343,3343,3343,3343,3343,3343,3343,3342,3342,3341,3343,3343,3344,3343,3342,3343,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:27:792B,$#,2,16713,3339,3344,0,0,0,34,0,172,0,0,0,3,3339,3343,3343,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3343,3342,3343,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3344,3343,3344,3341,3341,3342,3343,3344,3344,3343,3343,3344,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:28:607B,$#,2,11699,3340,3344,0,0,0,34,0,173,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3342,3342,3344,3344,3344,3343,3344,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3343,3343,3343,3342,3341,3342,3343,3343,3343,3343,3343,3344,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:29:424B,$#,2,16713,3340,3344,0,0,0,34,0,173,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3342,3342,3344,3344,3344,3343,3344,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3343,3343,3343,3342,3341,3342,3343,3343,3343,3343,3343,3343,3343,3342,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:30:237B,$#,2,16713,3340,3344,0,0,0,34,0,174,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3342,3344,3344,3344,3342,3343,3342,3341,3342,3341,3341,3341,3343,3343,3343,3343,3343,3343,3344,3341,3341,3342,3343,3343,3343,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:31:052B,$#,2,16713,3340,3345,0,0,0,34,0,175,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3342,3343,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3343,3343,3343,3342,3341,3342,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:33:968B,$#,2,16713,3339,3344,0,0,0,34,0,178,0,0,0,3,3339,3343,3343,3343,3342,3344,3343,3343,3344,3343,3343,3343,3343,3343,3343,3344,3344,3343,3342,3344,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3343,3343,3343,3342,3341,3342,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:34:783B,$#,2,16713,3340,3345,0,0,0,34,0,179,0,0,0,3,3340,3343,3342,3343,3342,3344,3344,3343,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3343,3342,3341,3341,3341,3341,3343,3343,3343,3343,3343,3344,3343,3341,3341,3342,3343,3343,3343,3343,3343,3344,3343,3343,3342,3344,3343,3343,3343,"3341
"
2016-11-28 15:48:35:598B,$#,2,13370,3340,3344,0,0,0,34,0,180,0,0,0,3,3340,3342,3342,3343,3343,3344,3344,3343,3344,3343,3343,3342,3343,3343,3342,3344,3344,3344,3342,3343,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3343,3344,3343,3341,3341,3342,3343,3343,3343,3343,3343,3343,3343,3343,3343,3344,3343,3343,3343,"3341
"
2016-11-28 15:48:36:412B,$#,2,16713,3340,3344,0,0,0,34,0,180,0,0,0,3,3340,3342,3342,3343,3343,3344,3344,3343,3344,3343,3343,3342,3343,3343,3342,3344,3344,3344,3342,3343,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3343,3344,3343,3341,3341,3342,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:37:228B,$#,2,16713,3340,3344,0,0,0,34,0,181,0,0,0,3,3340,3343,3343,3343,3342,3344,3343,3343,3343,3343,3342,3343,3343,3343,3342,3344,3344,3344,3342,3344,3342,3342,3342,3342,3341,3341,3343,3343,3343,3343,3343,3343,3344,3342,3341,3342,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3342,3343,3343,"3341
"
2016-11-28 15:48:38:043B,$#,2,16713,3340,3344,0,0,0,34,0,182,0,0,0,3,3340,3343,3342,3343,3343,3344,3344,3343,3344,3343,3342,3343,3343,3343,3343,3344,3344,3344,3342,3343,3342,3342,3342,3342,3341,3341,3343,3343,3344,3343,3343,3343,3343,3342,3342,3342,3343,3343,3343,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:38:858B,$#,2,16713,3340,3344,0,0,0,34,0,183,0,0,0,3,3340,3343,3342,3343,3342,3344,3344,3343,3344,3343,3342,3343,3343,3343,3343,3344,3344,3343,3342,3343,3342,3342,3342,3341,3341,3341,3343,3343,3343,3343,3343,3343,3343,3342,3341,3342,3343,3343,3343,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3340
"
2016-11-28 15:48:39:673B,$#,2,16713,3339,3344,0,0,0,34,0,184,0,0,0,3,3339,3343,3342,3343,3342,3344,3344,3343,3344,3343,3343,3343,3343,3343,3342,3344,3344,3344,3342,3343,3341,3342,3341,3341,3341,3341,3343,3343,3344,3343,3343,3343,3343,3341,3342,3342,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:40:488B,$#,2,16713,3339,3344,0,0,0,34,0,184,0,0,0,3,3339,3343,3342,3343,3342,3344,3344,3343,3344,3343,3343,3343,3343,3343,3342,3344,3344,3344,3342,3343,3341,3342,3341,3341,3341,3341,3343,3343,3344,3343,3343,3343,3343,3341,3342,3342,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:41:303B,$#,2,16713,3340,3344,0,0,0,34,0,185,0,0,0,3,3340,3343,3342,3343,3342,3344,3343,3343,3344,3343,3343,3343,3343,3342,3342,3344,3344,3344,3342,3344,3342,3342,3342,3342,3341,3341,3343,3343,3343,3343,3343,3343,3343,3341,3341,3342,3343,3343,3343,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:42:118B,$#,2,16713,3340,3344,0,0,0,34,0,186,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3343,3344,3343,3343,3343,3343,3343,3342,3344,3344,3343,3343,3344,3341,3341,3342,3341,3341,3341,3343,3343,3343,3343,3344,3344,3343,3341,3341,3342,3343,3344,3343,3343,3344,3343,3343,3343,3342,3343,3343,3343,3344,"3341
"
2016-11-28 15:48:42:933B,$#,2,16713,3340,3344,0,0,0,34,0,187,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3342,3342,3344,3344,3343,3342,3343,3342,3342,3342,3342,3341,3341,3343,3343,3343,3343,3344,3343,3343,3341,3341,3342,3343,3343,3343,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:43:748B,$#,2,16713,3340,3344,0,0,0,34,0,188,0,0,0,3,3340,3343,3342,3343,3342,3344,3343,3344,3344,3343,3343,3343,3343,3342,3343,3344,3344,3344,3342,3344,3342,3341,3342,3342,3341,3341,3343,3343,3344,3343,3343,3343,3343,3341,3341,3343,3343,3343,3344,3343,3343,3343,3343,3343,3341,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:44:563B,,2,11698,3339,3344,0,0,0,34,0,189,0,0,0,3,3339,3343,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3342,3342,3344,3344,3343,3342,3343,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3343,3343,3343,3341,3341,3342,3343,3344,3343,3343,3343,3343,3343,3343,3341,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:45:378B,$#,2,16713,3339,3344,0,0,0,34,0,189,0,0,0,3,3339,3343,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3342,3342,3344,3344,3343,3342,3343,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3343,3343,3343,3341,3341,3342,3343,3344,3343,3343,3343,3343,3343,3343,3342,3343,3343,3343,3344,"3340
"
2016-11-28 15:48:47:008B,$#,2,16713,3340,3344,0,0,0,34,0,191,0,0,0,3,3340,3343,3342,3343,3343,3344,3344,3343,3344,3343,3343,3343,3343,3343,3342,3344,3344,3343,3342,3344,3342,3341,3342,3341,3341,3341,3343,3343,3343,3343,3343,3343,3343,3341,3341,3342,3343,3343,3344,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:47:824B,$#,2,16713,3339,3344,0,0,0,34,0,192,0,0,0,3,3339,3343,3343,3343,3342,3344,3343,3343,3344,3343,3343,3343,3343,3342,3342,3344,3344,3344,3342,3343,3342,3342,3342,3341,3341,3341,3343,3343,3343,3343,3344,3343,3344,3341,3342,3342,3343,3343,3343,3343,3343,3344,3342,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:48:640B,$#,2,16713,3339,3344,0,0,0,34,0,193,0,0,0,3,3339,3343,3343,3343,3342,3344,3344,3343,3344,3343,3343,3343,3343,3342,3342,3344,3344,3343,3342,3343,3342,3341,3342,3341,3341,3341,3343,3343,3343,3343,3343,3343,3344,3342,3341,3341,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:49:453B,$#,2,16713,3339,3344,0,0,0,34,0,193,0,0,0,3,3339,3343,3343,3343,3342,3344,3344,3343,3344,3343,3343,3343,3343,3342,3342,3344,3344,3343,3342,3343,3342,3341,3342,3341,3341,3341,3343,3343,3343,3343,3343,3343,3344,3342,3341,3341,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:48:50:269B,$#,2,16712,3340,3344,0,0,0,34,0,194,0,0,0,3,3340,3343,3342,3343,3342,3344,3343,3344,3343,3343,3343,3343,3343,3342,3342,3344,3344,3343,3342,3344,3342,3341,3342,3342,3340,3341,3343,3343,3343,3343,3343,3343,3343,3341,3341,3342,3343,3343,3343,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3340
"
