2016-11-25 11:17:42:170T,$#,2,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:42:961T,$#,2,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:43:754T,$#,2,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:44:547T,$#,2,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:45:339T,$#,2,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:46:132T,$#,2,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:46:925T,$#,2,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:47:717T,$#,2,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:48:510T,$#,2,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:49:303T,$#,2,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:50:096T,$#,2,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:50:888T,$#,2,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:51:681T,$#,2,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:52:474T,$#,2,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:53:267T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:54:060T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:54:852T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:55:645T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:56:438T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:57:230T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:58:023T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:58:816T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:17:59:608T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:00:401T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:01:194T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:01:987T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:02:780T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:03:572T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:04:365T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:05:158T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:05:950T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:06:743T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:07:535T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:08:328T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:09:120T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:09:913T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:10:706T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:11:497T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:12:290T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:13:083T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:13:876T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:14:668T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:15:461T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:16:254T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:17:046T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:19:944T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:20:736T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:21:529T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:22:322T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:23:114T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:23:907T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:24:700T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:25:491T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:26:284T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:27:077T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:27:869T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:28:662T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:29:454T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:30:247T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:31:039T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:31:832T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:32:625T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:33:417T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:34:210T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:35:003T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:35:795T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:36:588T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:37:381T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:38:174T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:38:966T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:39:759T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:40:552T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:41:344T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:42:137T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:42:930T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:43:722T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:44:515T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:45:308T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:46:100T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:46:893T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:47:686T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:48:478T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:49:271T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:50:064T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:50:857T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:51:650T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:52:441T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:53:234T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:54:027T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:54:819T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:55:612T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:56:404T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:57:196T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:57:989T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:18:58:782T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:01:679T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:03:265T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:04:057T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:04:850T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:05:643T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:06:435T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:07:228T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:08:020T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:08:813T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:09:606T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:10:397T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:11:190T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:11:983T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:12:776T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:13:568T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:14:360T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:15:946T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:16:738T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:17:531T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:18:324T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:19:116T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:19:909T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:21:495T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:22:287T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:23:080T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:23:873T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:24:665T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:25:458T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:26:251T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:27:044T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:27:836T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:28:629T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:29:422T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:30:214T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:31:007T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:31:800T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:32:592T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:33:385T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:34:177T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:34:970T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:35:763T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:36:556T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:37:348T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:38:141T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,24,	
2016-11-25 11:19:38:933T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:39:726T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:40:519T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:43:415T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:44:208T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:45:001T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:45:793T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:46:586T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:47:378T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:48:171T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:48:964T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:49:756T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:50:549T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:51:342T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:52:135T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:52:927T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:53:720T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:54:513T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:55:304T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:56:890T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:57:682T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:58:475T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:19:59:267T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:00:059T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:00:852T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:01:645T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:02:437T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:03:228T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:04:021T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:04:814T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:05:606T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:06:399T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:07:191T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:07:984T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:08:777T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:09:570T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:10:362T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:11:155T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
