2016-11-25 12:23:05:996B,$#,2,16664,3330,3338,0,0,0,27,0,62,0,0,0,0,3336,3331,3331,3330,3330,3333,3331,3332,3331,3331,3331,3332,3333,3331,3331,3334,3333,3333,3336,3333,3332,3331,3331,3332,3331,3331,3334,3334,3333,3333,3334,3336,3333,3331,3331,3332,3333,3335,3333,3335,3334,3335,3334,3333,3334,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:06:787B,$#,2,1665,3330,3335,0,0,0,0,0,63,0,0,0,0,3335,3331,3330,3331,3330,3332,3331,3332,3332,3332,3331,3332,3333,3331,3331,3334,3333,3333,3336,3333,3332,3331,3331,3332,3331,3331,3334,3334,3333,3333,3334,3336,3333,3331,3331,3332,3333,3335,3333,3335,3334,3335,3334,3333,3334,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:07:579B,$#,2,16664,3330,3338,0,0,0,27,0,63,0,0,0,0,3335,3331,3330,3331,3330,3332,3331,3332,3332,3332,3331,3332,3332,3331,3331,3333,3333,3333,3336,3334,3332,3331,3332,3332,3331,3331,3333,3333,3333,3333,3333,3336,3334,3331,3331,3332,3332,3334,3333,3335,3334,3335,3334,3334,3334,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:08:369B,$#,2,16664,3330,3338,0,0,0,27,0,64,0,0,0,0,3336,3331,3331,3330,3330,3333,3331,3332,3332,3332,3332,3332,3333,3331,3331,3334,3334,3333,3336,3333,3332,3331,3332,3331,3331,3331,3334,3333,3333,3333,3334,3336,3334,3330,3330,3332,3333,3334,3333,3335,3334,3335,3334,3333,3334,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:09:161B,$#,2,16664,3330,3338,0,0,0,27,0,65,0,0,0,0,3335,3331,3331,3330,3330,3332,3331,3332,3332,3332,3332,3332,3333,3331,3331,3333,3334,3333,3336,3333,3331,3331,3332,3332,3331,3331,3334,3334,3334,3333,3333,3336,3335,3331,3331,3332,3333,3335,3332,3335,3334,3335,3334,3334,3334,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:09:953B,$#,2,16663,3330,3338,0,0,0,27,0,66,0,0,0,0,3335,3331,3331,3331,3330,3332,3331,3331,3332,3331,3332,3332,3332,3332,3331,3334,3333,3333,3336,3334,3331,3331,3331,3332,3331,3330,3334,3333,3333,3333,3333,3336,3333,3331,3331,3332,3332,3334,3333,3335,3334,3334,3334,3334,3334,3334,3334,3333,3334,"3338
"
2016-11-25 12:23:10:745B,$#,2,16663,3330,3338,0,0,0,27,0,66,0,0,0,0,3335,3331,3331,3331,3330,3332,3331,3331,3332,3331,3332,3332,3332,3332,3331,3334,3333,3333,3336,3334,3331,3331,3331,3332,3331,3330,3334,3333,3333,3333,3333,3336,3333,3331,3331,3332,3332,3334,3333,3335,3334,3334,3334,3334,3334,3334,3334,3333,3334,"3338
"
2016-11-25 12:23:11:537B,$#,2,16664,3330,3338,0,0,0,27,0,67,0,0,0,0,3335,3331,3331,3331,3330,3333,3331,3332,3332,3332,3332,3332,3333,3332,3332,3333,3333,3333,3336,3333,3332,3331,3332,3332,3331,3331,3333,3334,3333,3333,3333,3336,3334,3331,3331,3331,3332,3335,3333,3335,3334,3334,3334,3335,3334,3335,3335,3333,3333,"3338
"
2016-11-25 12:23:12:329B,$#,2,16664,3330,3338,0,0,0,27,0,68,0,0,0,0,3336,3331,3331,3330,3330,3332,3331,3332,3332,3332,3332,3332,3333,3332,3331,3333,3333,3332,3336,3334,3332,3331,3331,3332,3331,3331,3333,3334,3333,3333,3333,3336,3333,3331,3332,3331,3332,3335,3333,3335,3334,3334,3333,3334,3334,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:13:913B,$#,2,16664,3330,3338,0,0,0,27,0,70,0,0,0,0,3335,3331,3331,3331,3330,3333,3331,3332,3332,3332,3332,3332,3333,3332,3331,3333,3334,3332,3336,3333,3332,3331,3332,3331,3330,3331,3334,3334,3333,3333,3334,3336,3334,3331,3331,3331,3332,3334,3332,3335,3335,3335,3334,3334,3335,3335,3335,3333,3333,"3338
"
2016-11-25 12:23:14:704B,$#,2,16664,3330,3338,0,0,0,27,0,70,0,0,0,0,3335,3331,3331,3331,3330,3333,3331,3332,3332,3332,3332,3332,3333,3332,3331,3333,3334,3332,3336,3333,3332,3331,3332,3331,3330,3331,3334,3334,3333,3333,3334,3336,3334,3331,3331,3331,3332,3334,3332,3335,3335,3335,3334,3334,3335,3335,3335,3333,3333,"3338
"
2016-11-25 12:23:15:497B,$#,2,16664,3330,3338,0,0,0,27,0,71,0,0,0,0,3335,3331,3331,3331,3330,3332,3331,3332,3332,3331,3332,3332,3333,3332,3332,3333,3333,3333,3336,3334,3331,3332,3332,3332,3331,3331,3334,3334,3334,3333,3334,3336,3335,3331,3331,3331,3333,3335,3333,3335,3334,3335,3334,3335,3334,3334,3335,3333,3333,"3338
"
2016-11-25 12:23:16:288B,$#,2,16664,3330,3338,0,0,0,27,0,72,0,0,0,0,3335,3331,3331,3331,3330,3332,3331,3332,3332,3332,3332,3331,3332,3332,3331,3333,3333,3333,3336,3334,3332,3331,3331,3331,3331,3330,3334,3334,3333,3333,3333,3336,3334,3331,3331,3332,3333,3334,3333,3335,3335,3334,3334,3334,3335,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:17:080B,$#,2,16664,3330,3338,0,0,0,27,0,73,0,0,0,0,3336,3331,3330,3330,3330,3332,3331,3332,3332,3331,3332,3333,3332,3331,3332,3333,3333,3333,3336,3333,3332,3331,3332,3332,3330,3331,3334,3334,3333,3333,3333,3336,3334,3331,3331,3332,3332,3335,3333,3335,3334,3334,3334,3334,3334,3335,3334,3333,3334,"3338
"
2016-11-25 12:23:17:872B,$#,2,16664,3330,3338,0,0,0,27,0,74,0,0,0,0,3335,3331,3331,3331,3330,3333,3331,3332,3332,3332,3332,3332,3332,3332,3331,3333,3333,3333,3336,3334,3331,3331,3332,3332,3331,3331,3334,3334,3334,3333,3333,3336,3334,3331,3331,3332,3332,3335,3333,3335,3334,3335,3335,3334,3335,3334,3335,3333,3334,"3338
"
2016-11-25 12:23:18:664B,$#,2,16664,3330,3338,0,0,0,27,0,74,0,0,0,0,3335,3331,3331,3331,3330,3333,3331,3332,3332,3332,3332,3332,3332,3332,3331,3333,3333,3333,3336,3334,3331,3331,3332,3332,3331,3331,3334,3334,3334,3333,3333,3336,3334,3331,3331,3332,3332,3335,3333,3335,3334,3335,3335,3334,3335,3334,3335,3333,3334,"3338
"
2016-11-25 12:23:19:457B,$#,2,16663,3330,3338,0,0,0,27,0,75,0,0,0,0,3335,3331,3331,3330,3330,3332,3331,3332,3332,3331,3332,3332,3332,3331,3331,3333,3333,3332,3336,3334,3332,3331,3331,3331,3331,3331,3334,3334,3333,3333,3333,3336,3334,3331,3331,3332,3332,3334,3332,3335,3335,3335,3334,3334,3334,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:20:248B,$#,2,16665,3330,3338,0,0,0,27,0,76,0,0,0,0,3336,3332,3331,3330,3330,3332,3331,3333,3332,3332,3332,3332,3332,3332,3331,3333,3334,3333,3336,3333,3332,3332,3332,3331,3331,3331,3334,3334,3333,3333,3334,3336,3334,3331,3331,3332,3333,3335,3333,3335,3335,3334,3334,3334,3334,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:21:040B,$#,2,16665,3330,3338,0,0,0,27,0,77,0,0,0,0,3336,3331,3331,3330,3330,3333,3332,3331,3332,3332,3333,3333,3333,3331,3332,3334,3334,3333,3336,3334,3332,3332,3332,3332,3331,3331,3334,3335,3334,3333,3334,3337,3334,3331,3331,3332,3333,3335,3333,3335,3334,3335,3334,3333,3335,3335,3335,3334,3333,"3338
"
2016-11-25 12:23:21:831B,$#,2,14996,3329,3338,0,0,0,27,0,78,0,0,0,0,3336,3331,3330,3330,3329,3333,3331,3332,3332,3332,3332,3332,3333,3332,3331,3333,3333,3332,3336,3334,3332,3331,3331,3332,3330,3331,3334,3334,3333,3333,3334,3336,3334,3331,3331,3332,3333,3335,3332,3335,3334,3335,3334,3334,3334,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:22:623B,$#,2,16664,3329,3338,0,0,0,27,0,78,0,0,0,0,3336,3331,3330,3330,3329,3333,3331,3332,3332,3332,3332,3332,3333,3332,3331,3333,3333,3332,3336,3334,3332,3331,3331,3332,3330,3331,3334,3334,3333,3333,3334,3336,3334,3331,3331,3332,3333,3335,3332,3335,3334,3335,3334,3334,3334,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:23:415B,$#,2,16666,3330,3338,0,0,0,27,0,79,0,0,0,0,3335,3332,3331,3331,3330,3333,3332,3333,3332,3332,3332,3333,3333,3332,3332,3334,3334,3333,3336,3334,3332,3332,3332,3332,3331,3331,3334,3334,3333,3333,3334,3337,3335,3331,3331,3332,3334,3335,3333,3335,3335,3335,3335,3334,3334,3335,3335,3334,3334,"3338
"
2016-11-25 12:23:24:207B,$#,2,16665,3330,3338,0,0,0,27,0,80,0,0,0,0,3335,3331,3331,3331,3330,3333,3332,3333,3333,3332,3332,3332,3333,3332,3331,3333,3334,3333,3336,3334,3332,3331,3332,3332,3331,3331,3334,3335,3334,3333,3334,3337,3334,3331,3331,3332,3333,3335,3333,3335,3335,3335,3335,3334,3334,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:24:999B,$#,2,16665,3330,3338,0,0,0,27,0,81,0,0,0,0,3336,3331,3331,3331,3330,3333,3331,3332,3332,3331,3332,3332,3332,3332,3331,3334,3334,3333,3336,3334,3332,3331,3332,3332,3331,3331,3334,3334,3333,3333,3334,3336,3334,3331,3331,3332,3333,3335,3333,3335,3334,3335,3334,3333,3334,3335,3335,3334,3334,"3338
"
2016-11-25 12:23:25:791B,$#,2,11663,3330,3336,0,0,0,27,0,82,0,0,0,0,3336,3331,3331,3331,3330,3333,3331,3332,3332,3331,3333,3332,3333,3332,3332,3333,3333,3333,3336,3333,3332,3332,3332,3331,3331,3331,3334,3334,3333,3333,3334,3336,3334,3331,3331,3328,3333,3335,3333,3335,3334,3335,3334,3333,3334,3335,3335,3334,3334,"3338
"
2016-11-25 12:23:26:583B,$#,2,16665,3330,3338,0,0,0,27,0,82,0,0,0,0,3336,3331,3331,3331,3330,3333,3331,3332,3332,3331,3333,3332,3333,3332,3332,3333,3333,3333,3336,3333,3332,3332,3332,3331,3331,3331,3334,3334,3333,3333,3334,3336,3334,3331,3331,3332,3333,3335,3333,3335,3334,3335,3334,3334,3335,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:27:375B,$#,2,16666,3330,3338,0,0,0,27,0,83,0,0,0,0,3335,3332,3331,3331,3330,3333,3332,3333,3332,3332,3332,3333,3333,3333,3332,3334,3334,3333,3337,3333,3332,3332,3332,3332,3331,3331,3334,3334,3334,3334,3334,3337,3334,3332,3331,3332,3333,3335,3333,3335,3334,3335,3334,3334,3334,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:28:167B,$#,2,16665,3330,3338,0,0,0,27,0,84,0,0,0,0,3335,3332,3331,3330,3330,3333,3331,3333,3332,3332,3332,3333,3333,3332,3331,3333,3334,3333,3336,3334,3332,3332,3332,3332,3331,3331,3334,3334,3333,3333,3334,3336,3334,3331,3331,3332,3333,3334,3333,3335,3335,3335,3334,3335,3335,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:29:750B,$#,2,6665,3330,3336,0,0,0,27,0,86,0,0,0,0,3336,3332,3331,3330,3330,3333,3332,3333,3332,3332,3333,3333,3333,3332,3331,3334,3334,3333,3336,3334,3333,8736,8226,8226,7202,3331,3335,3335,3334,3334,3334,3336,3334,3331,3331,3332,3333,3335,3333,3335,3335,3335,3334,3334,3335,3335,3335,3334,3334,"3338
"
2016-11-25 12:23:30:542B,$#,2,16666,3330,3338,0,0,0,27,0,86,0,0,0,0,3336,3332,3331,3330,3330,3333,3332,3333,3332,3332,3333,3333,3333,3332,3331,3334,3334,3333,3336,3334,3333,3332,3332,3332,3331,3332,3334,3334,3334,3334,3335,3337,3335,3331,3331,3333,3333,3335,3333,3335,3335,3335,3334,3334,3335,3335,3335,3334,3334,"3338
"
2016-11-25 12:23:31:334B,$#,2,16666,3330,3338,0,0,0,27,0,87,0,0,0,0,3336,3332,3331,3331,3330,3333,3332,3333,3333,3332,3332,3333,3333,3332,3332,3334,3334,3333,3336,3334,3332,3332,3332,3332,3331,3331,3335,3335,3334,3334,3334,3336,3334,3331,3331,3332,3333,3335,3333,3335,3334,3335,3334,3334,3335,3335,3335,3334,3334,"3338
"
2016-11-25 12:23:32:126B,$#,2,16665,3330,3339,0,0,0,27,0,88,0,0,0,0,3336,3331,3331,3331,3330,3333,3331,3332,3332,3332,3332,3332,3333,3331,3332,3334,3334,3333,3336,3334,3332,3331,3332,3332,3331,3331,3334,3334,3334,3333,3334,3336,3334,3331,3331,3332,3333,3335,3333,3335,3335,3335,3334,3334,3335,3335,3335,3333,3334,"3339
"
2016-11-25 12:23:32:918B,$#,2,16666,3330,3338,0,0,0,27,0,89,0,0,0,0,3335,3332,3331,3330,3330,3333,3331,3333,3333,3332,3333,3333,3333,3333,3332,3333,3334,3333,3337,3334,3332,3332,3333,3332,3331,3331,3335,3335,3334,3333,3333,3336,3335,3331,3331,3332,3333,3335,3333,3335,3334,3335,3335,3334,3335,3335,3336,3334,3334,"3338
"
2016-11-25 12:23:33:708B,$#,2,1665,3330,3335,0,0,0,0,0,90,0,0,0,0,3335,3331,3331,3331,3330,3333,3331,3332,3332,3332,3333,3333,3333,3333,3332,3333,3334,3333,3337,3334,3332,3332,3333,3332,3331,3331,3335,3335,3334,3333,3333,3336,3335,3331,3331,3332,3333,3335,3333,3335,3334,3335,3335,3334,3335,3335,3336,3334,3334,"3338
"
2016-11-25 12:23:34:500B,$#,2,16665,3330,3338,0,0,0,27,0,90,0,0,0,0,3335,3331,3331,3331,3330,3333,3331,3332,3332,3332,3332,3332,3333,3331,3332,3333,3333,3333,3336,3334,3332,3332,3332,3332,3331,3331,3334,3334,3334,3333,3334,3336,3334,3331,3331,3332,3333,3335,3333,3335,3335,3335,3334,3334,3335,3335,3335,3333,3334,"3338
"
2016-11-25 12:23:35:292B,$#,2,16665,3330,3338,0,0,0,27,0,91,0,0,0,0,3335,3331,3331,3331,3330,3333,3331,3332,3332,3332,3333,3332,3333,3332,3332,3333,3334,3333,3336,3334,3332,3331,3332,3332,3331,3331,3334,3334,3334,3334,3334,3336,3334,3331,3331,3332,3333,3335,3333,3335,3334,3335,3334,3334,3335,3335,3335,3333,3335,"3338
"
2016-11-25 12:23:36:085B,$#,2,16667,3330,3338,0,0,0,27,0,92,0,0,0,0,3336,3331,3331,3331,3330,3333,3332,3333,3333,3332,3333,3333,3333,3333,3332,3335,3334,3333,3336,3334,3333,3332,3332,3333,3331,3331,3335,3335,3334,3333,3334,3337,3334,3331,3331,3333,3333,3335,3333,3335,3335,3335,3334,3334,3335,3335,3335,3334,3334,"3338
"
2016-11-25 12:23:36:876B,$#,2,16666,3330,3338,0,0,0,27,0,93,0,0,0,0,3336,3332,3331,3331,3330,3333,3331,3333,3332,3332,3333,3333,3333,3332,3331,3334,3334,3333,3336,3334,3333,3332,3332,3332,3331,3331,3335,3334,3334,3334,3334,3337,3334,3331,3331,3332,3333,3335,3333,3335,3335,3335,3335,3334,3335,3336,3335,3334,3334,"3338
"
2016-11-25 12:23:37:668B,$#,2,16666,3330,3338,0,0,0,27,0,93,0,0,0,0,3336,3332,3331,3331,3330,3333,3331,3333,3332,3332,3333,3333,3333,3332,3331,3334,3334,3333,3336,3334,3333,3332,3332,3332,3331,3331,3335,3334,3334,3334,3334,3337,3334,3331,3331,3332,3333,3335,3333,3335,3335,3335,3335,3334,3335,3336,3335,3334,3334,"3338
"
2016-11-25 12:23:38:460B,$#,2,16666,3330,3338,0,0,0,27,0,94,0,0,0,0,3336,3331,3331,3331,3330,3333,3332,3333,3332,3332,3333,3332,3333,3332,3332,3334,3334,3333,3336,3333,3332,3332,3332,3332,3331,3331,3334,3334,3334,3333,3334,3337,3335,3331,3331,3332,3333,3335,3333,3335,3335,3335,3335,3334,3335,3335,3335,3334,3333,"3338
"
2016-11-25 12:23:39:252B,$#,2,16667,3330,3338,0,0,0,27,0,95,0,0,0,0,3336,3331,3331,3331,3330,3333,3332,3333,3333,3332,3333,3333,3333,3332,3332,3334,3334,3333,3337,3334,3333,3333,3332,3332,3331,3332,3335,3334,3334,3333,3334,3337,3334,3332,3331,3333,3333,3335,3333,3336,3335,3335,3335,3334,3334,3335,3335,3334,3334,"3338
"
2016-11-25 12:23:40:044B,$#,2,16666,3331,3338,0,0,0,27,0,96,0,0,0,0,3336,3332,3331,3331,3331,3333,3332,3333,3332,3332,3332,3333,3333,3332,3332,3333,3334,3333,3337,3334,3332,3332,3333,3332,3331,3331,3335,3334,3334,3333,3334,3337,3335,3331,3331,3332,3333,3335,3333,3335,3334,3335,3335,3334,3334,3335,3336,3334,3334,"3338
"
2016-11-25 12:23:40:836B,$#,2,16667,3330,3339,0,0,0,27,0,97,0,0,0,0,3336,3332,3332,3331,3330,3333,3332,3332,3332,3332,3333,3333,3333,3332,3332,3335,3334,3333,3337,3334,3333,3333,3332,3333,3331,3331,3335,3335,3334,3333,3335,3337,3335,3331,3331,3333,3333,3335,3333,3335,3335,3335,3334,3334,3334,3335,3335,3334,3335,"3339
"
2016-11-25 12:23:41:628B,$#,2,16667,3330,3339,0,0,0,27,0,97,0,0,0,0,3336,3332,3332,3331,3330,3333,3332,3332,3332,3332,3333,3333,3333,3332,3332,3335,3334,3333,3337,3334,3333,3333,3332,3333,3331,3331,3335,3335,3334,3333,3335,3337,3335,3331,3331,3333,3333,3335,3333,3335,3335,3335,3334,3334,3334,3335,3335,3334,3335,"3339
"
2016-11-25 12:23:42:420B,$#,2,16666,3330,3338,0,0,0,27,0,98,0,0,0,0,3336,3331,3331,3331,3330,3333,3332,3333,3332,3332,3333,3332,3333,3333,3332,3334,3334,3333,3337,3334,3333,3332,3332,3332,3331,3332,3335,3335,3334,3334,3334,3337,3334,3331,3331,3331,3333,3335,3333,3335,3335,3335,3334,3334,3335,3335,3335,3334,3334,"3338
"
2016-11-25 12:23:43:212B,$#,2,16667,3330,3338,0,0,0,27,0,99,0,0,0,0,3335,3332,3332,3331,3330,3333,3332,3333,3333,3333,3333,3333,3333,3333,3332,3334,3334,3334,3336,3334,3333,3332,3333,3333,3332,3331,3335,3335,3334,3333,3334,3337,3334,3331,3331,3332,3333,3335,3333,3335,3334,3335,3335,3335,3335,3335,3335,3334,3334,"3338
"
2016-11-25 12:23:44:005B,$#,2,16666,3330,3339,0,0,0,27,0,100,0,0,0,0,3335,3332,3331,3331,3330,3333,3331,3333,3332,3332,3333,3333,3333,3332,3332,3334,3334,3333,3336,3334,3333,3332,3333,3332,3331,3331,3334,3335,3334,3333,3334,3336,3334,3331,3331,3333,3333,3335,3333,3335,3335,3335,3335,3334,3335,3335,3335,3333,3334,"3339
"
2016-11-25 12:23:44:797B,$#,2,16667,3330,3339,0,0,0,27,0,101,0,0,0,0,3335,3332,3331,3330,3330,3333,3331,3333,3332,3332,3333,3333,3333,3332,3332,3335,3334,3333,3336,3334,3333,3332,3332,3332,3331,3332,3335,3335,3334,3334,3335,3337,3335,3331,3331,3333,3333,3335,3333,3336,3335,3335,3335,3334,3335,3335,3336,3333,3335,"3339
"
2016-11-25 12:23:47:691B,$#,2,4998,3330,3335,0,0,0,27,0,104,0,0,0,0,3335,3332,3332,3331,3330,3333,3332,3333,3333,3333,3333,3333,3334,3333,3332,9506,9506,8994,11554,9762,3333,3332,3333,3333,3331,3331,3335,3334,3334,3334,3334,3337,3335,3332,3331,3332,3333,3335,3333,3336,3334,3335,3334,3335,3335,3335,3335,3334,3335,"3338
"
2016-11-25 12:23:48:482B,$#,2,16668,3330,3339,0,0,0,27,0,104,0,0,0,0,3335,3332,3332,3331,3330,3333,3332,3333,3333,3333,3333,3333,3334,3333,3332,3334,3334,3333,3337,3335,3332,3332,3333,3332,3332,3331,3335,3335,3334,3334,3334,3337,3335,3332,3332,3332,3333,3335,3333,3336,3335,3335,3335,3335,3335,3335,3335,3335,3335,"3339
"
2016-11-25 12:23:49:274B,$#,2,16668,3330,3338,0,0,0,27,0,105,0,0,0,0,3335,3332,3331,3331,3330,3333,3332,3333,3333,3333,3332,3333,3333,3333,3333,3334,3335,3334,3337,3334,3333,3332,3333,3333,3331,3331,3335,3335,3334,3334,3334,3337,3334,3331,3332,3333,3333,3335,3333,3336,3335,3335,3335,3315,3335,3335,3336,3335,3335,"3338
"
2016-11-25 12:23:50:066B,$F,2,16667,3330,3339,0,0,0,27,0,106,0,0,0,0,3335,3331,3331,3331,3330,3333,3332,3333,3333,3333,3332,3333,3333,3333,3333,3334,3334,3333,3337,3334,3333,3332,3332,3332,3332,3331,3335,3334,3334,3334,3334,3337,3335,3332,3331,3332,3333,3335,3334,3335,3335,3335,3334,3335,3335,3335,3335,3334,3334,"3339
"
2016-11-25 12:23:50:857B,$#,2,16668,3331,3339,0,0,0,27,0,107,0,0,0,0,3336,3333,3332,3331,3331,3333,3332,3333,3333,3332,3333,3333,3333,3333,3332,3333,3334,3333,3337,3334,3333,3332,3333,3333,3332,3332,3335,3335,3334,3334,3335,3337,3335,3332,3331,3332,3333,3335,3333,3335,3334,3336,3335,3335,3334,3336,3336,3334,3335,"3339
"
2016-11-25 12:23:51:650B,$#,2,16668,3331,3339,0,0,0,27,0,108,0,0,0,0,3335,3332,3332,3331,3331,3333,3332,3333,3333,3332,3333,3333,3333,3333,3332,3333,3334,3333,3337,3334,3333,3332,3333,3333,3332,3332,3335,3335,3334,3334,3335,3337,3335,3332,3331,3332,3333,3335,3333,3335,3334,3336,3335,3335,3334,3336,3336,3334,3335,"3339
"
2016-11-25 12:23:52:441B,$#,2,16668,3331,3338,0,0,0,27,0,108,0,0,0,0,3335,3332,3332,3331,3331,3333,3332,3333,3333,3333,3332,3332,3333,3333,3333,3335,3335,3334,3337,3334,3332,3332,3333,3333,3331,3331,3335,3335,3335,3334,3335,3337,3334,3332,3332,3333,3333,3335,3333,3335,3335,3335,3335,3335,3335,3335,3335,3334,3335,"3338
"
2016-11-25 12:23:53:233B,$#,2,16668,3331,3339,0,0,0,27,0,109,0,0,0,0,3336,3331,3332,3331,3331,3333,3332,3333,3333,3333,3333,3333,3334,3333,3332,3334,3334,3333,3337,3335,3333,3332,3333,3333,3332,3332,3334,3334,3334,3334,3334,3336,3335,3332,3331,3332,3333,3335,3333,3336,3335,3335,3335,3335,3335,3335,3335,3334,3335,"3339
"
2016-11-25 12:23:54:025B,$#,2,16668,3330,3338,0,0,0,27,0,110,0,0,0,0,3336,3333,3331,3331,3330,3333,3332,3333,3333,3332,3333,3333,3334,3333,3333,3334,3334,3333,3337,3334,3333,3332,3333,3333,3332,3332,3335,3334,3334,3333,3335,3337,3335,3332,3331,3333,3333,3335,3333,3336,3335,3336,3335,3335,3335,3335,3336,3335,3335,"3338
"
2016-11-25 12:23:55:609B,$#,2,16667,3331,3339,0,0,0,27,0,111,0,0,0,0,3336,3332,3331,3331,3331,3333,3331,3333,3333,3333,3332,3332,3333,3333,3332,3334,3334,3333,3337,3334,3333,3332,3333,3333,3332,3331,3334,3334,3334,3334,3334,3337,3335,3331,3331,3333,3333,3335,3333,3336,3334,3335,3335,3335,3335,3335,3335,3334,3335,"3339
"
