2016-11-25 16:51:56:094T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:119T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:141T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:166T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:189T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:212T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:235T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:260T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:287T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:313T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:341T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:365T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:388T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:413T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:437T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:464T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:488T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:512T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:536T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:563T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:587T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:620T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:645T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:670T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:694T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-25 16:51:56:733T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:56:756T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:56:779T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:56:804T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:56:829T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:56:855T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:56:881T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:56:913T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:56:939T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:56:963T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:56:995T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:57:022T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:57:047T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:57:072T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:57:097T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:57:124T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:57:148T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,34,	
2016-11-25 16:51:57:174T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:198T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:222T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:248T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:273T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:298T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:319T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:339T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:363T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:383T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:404T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:434T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:460T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:487T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:515T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:540T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:563T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:585T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:608T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:631T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:660T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:686T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:710T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:733T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:761T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:790T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:815T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:838T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:868T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:892T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:920T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:943T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:57:969T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:008T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:038T,,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:065T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:095T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:128T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:159T,$#,2,0,0,0,33,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:191T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:205T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:221T,$F,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:236T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:254T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:271T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:284T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:298T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:315T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:330T,$(ò#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:343T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:361T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:379T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:393T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:406T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:419T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:449T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:463T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:477T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:490T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:507T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:524T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:537T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:551T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:565T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:581T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:612T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:629T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:645T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:658T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:670T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:683T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:702T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:718T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:732T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:746T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:761T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:789T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:803T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:822T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:835T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:847T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:859T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:883T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:894T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:908T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:921T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:934T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:949T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:963T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:981T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:58:995T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:011T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:026T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:047T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:064T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:077T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:092T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:105T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:123T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:138T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:152T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:168T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:186T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:198T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:215T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:230T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:243T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:256T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:273T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:286T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:300T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:304T,$#,2,16369,3269,327œ	
2016-11-25 16:51:59:607T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:628T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:640T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:654T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:667T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:681T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:694T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:715T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:730T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:743T,$#–&	
2016-11-25 16:51:59:809T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:818T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:837T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:852T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:868T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-25 16:51:59:889T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:51:59:901T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:51:59:928T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:51:59:940T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:00:432T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:01:224T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:02:016T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:02:808T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:03:600T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:04:391T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:05:183T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:05:975T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:06:767T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:07:559T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:08:351T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:09:142T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:09:934T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:10:726T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:11:517T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:12:308T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:13:100T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:13:892T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:14:683T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:15:475T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:15:921T,$#,2,16371,3270,3278,˜	
2016-11-25 16:52:16:266T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:17:058T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:17:850T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:18:641T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:19:433T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
