2016-11-25 09:08:39:635T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:40:451T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:41:267T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:42:082T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:42:897T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:43:714T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:44:529T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:45:346T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:46:162T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:46:978T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:47:794T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:48:610T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:49:426T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:50:243T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:51:059T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:51:875T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:52:690T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:53:507T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:54:323T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:08:59:561T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:00:377T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:01:194T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:02:010T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:02:826T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:03:642T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:04:458T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:05:274T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:06:090T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:06:907T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:07:721T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:08:537T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:09:353T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:10:169T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:10:985T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:11:801T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:12:617T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:13:432T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:14:248T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:15:064T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:15:880T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:16:696T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:17:512T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:18:327T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:19:143T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:19:959T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:20:773T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:09:21:589T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:20:021T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:20:838T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:21:656T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:22:473T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:23:290T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:24:107T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:24:925T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:25:742T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:26:559T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:27:376T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:28:193T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:29:010T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:29:827T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:30:643T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:31:460T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:32:277T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:33:093T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:33:909T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:34:726T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:35:543T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:36:359T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:37:176T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:37:992T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:38:809T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:39:625T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:40:442T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:41:258T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:42:075T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:14:42:891T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:33:53:866T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:33:54:683T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:33:55:500T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:33:56:317T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:33:57:134T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:33:57:950T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:33:58:767T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:33:59:583T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:00:399T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:01:215T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:02:030T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:02:847T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:03:662T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:04:478T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:05:294T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:06:110T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:06:926T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:07:742T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:08:557T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:09:373T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:10:189T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:11:004T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:11:820T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:12:636T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:13:452T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:14:267T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:15:081T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:15:897T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:16:712T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:17:528T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:18:343T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:19:158T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:19:974T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:20:789T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:21:604T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:22:420T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:23:235T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:24:050T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:24:865T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:25:681T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:26:496T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:27:311T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:28:125T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:28:940T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:29:755T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:30:570T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:31:385T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:32:200T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:33:015T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:33:830T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:34:645T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:35:460T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:36:274T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:37:089T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:37:904T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:38:719T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:39:534T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:40:349T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:41:162T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:41:977T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:42:792T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:43:606T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:44:421T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:45:236T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:46:050T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:46:865T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:47:680T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:48:494T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:49:308T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:50:123T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:50:938T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:51:752T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:52:566T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:53:381T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:54:195T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:55:009T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:55:824T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:56:638T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:57:452T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:58:267T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:59:081T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:34:59:896T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:00:710T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:01:524T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:02:339T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:03:153T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:03:968T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:04:782T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:05:596T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:06:411T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:07:224T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:08:038T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:08:852T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:09:666T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:10:481T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:11:296T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:12:109T,$F,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:12:924T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:13:739T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:14:552T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:17:478T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:18:292T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:19:106T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:19:920T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:20:734T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:21:549T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:22:363T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:23:177T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:23:991T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:24:805T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:25:619T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:26:433T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:27:247T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
2016-11-25 09:35:28:061T,$#,1,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,24,	
