2016-11-29 16:55:53:257xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,2,14567,2750,3022,0,0,0,30,10,154,153,0,0,1,2921,2909,2907,2920,2909,2921,2920,2920,2920,2926,2926,2924,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2927,2972,3022,2921,2918,2915,2906,2906,2910,2909,2917,2910,2922,2919,2919,2920,2771,2921,2923,2750,2922,2758,2923,2927,2926,2927,2926,"2935
"
2016-11-29 16:55:54:084 B,,3,4095,"
2016-11-29 17:00:05:750 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2753,3007,0,0,0,30,10,107,406,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2919,2920,2920,2919,2922,2928,2926,2928,2974,3007,2922,2919,2916,2907,2907,2911,2911,2919,2911,2923,2920,2920,2921,2773,2922,2924,2753,2922,2760,2924,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:06:575 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3006,0,0,0,30,11,108,407,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2974,3006,2922,2918,2917,2907,2907,2911,2911,2919,2911,2923,2921,2920,2921,2773,2922,2924,2753,2923,2760,2925,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:07:402 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3006,0,0,0,30,12,109,408,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2920,2920,2919,2922,2928,2926,2929,2974,3006,2922,2919,2917,2907,2907,2911,2911,2918,2911,2923,2921,2920,2921,2773,2922,2924,2753,2923,2760,2924,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:08:227 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2752,3007,0,0,0,30,13,110,409,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2926,2929,2974,3007,2922,2919,2917,2907,2907,2910,2910,2918,2911,2924,2921,2920,2921,2773,2922,2924,2752,2922,2760,2924,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:09:053 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3006,0,0,0,30,14,111,410,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2920,2920,2919,2922,2928,2927,2929,2974,3006,2922,2919,2916,2907,2907,2911,2911,2919,2911,2924,2920,2920,2921,2773,2922,2924,2753,2922,2760,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:09:879 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3006,0,0,0,30,14,111,410,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2920,2920,2919,2922,2928,2927,2929,2974,3006,2922,2919,2916,2907,2907,2911,2911,2919,2911,2924,2920,2920,2921,2773,2922,2924,2753,2922,2760,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:10:705 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3006,0,0,0,30,15,112,411,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2926,2929,2975,3006,2922,2919,2917,2908,2907,2910,2911,2918,2911,2923,2921,2920,2921,2773,2922,2924,2753,2923,2761,2924,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:11:530 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2752,3066,0,0,0,30,0,113,412,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2927,2926,2928,2929,3066,2920,2919,2917,2908,2907,2911,2911,2918,2911,2924,2921,2920,2921,2773,2922,2924,2752,2923,2760,2924,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:12:355 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2752,3007,0,0,0,30,1,114,413,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2918,2922,2928,2927,2928,2974,3007,2922,2919,2917,2907,2906,2911,2910,2919,2911,2924,2921,2920,2921,2773,2922,2924,2752,2923,2760,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:13:181 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3006,0,0,0,30,2,115,414,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2927,2925,2926,2928,2920,2921,2920,2919,2922,2929,2927,2929,2975,3006,2922,2919,2918,2907,2907,2911,2911,2918,2911,2924,2920,2920,2921,2773,2922,2924,2753,2924,2761,2924,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:14:007 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,3,116,415,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2919,2921,2920,2919,2922,2929,2927,2929,2974,3005,2922,2919,2916,2907,2907,2910,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2753,2923,2760,2925,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:14:833 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,3,116,415,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2919,2921,2920,2919,2922,2929,2927,2929,2974,3005,2922,2919,2916,2907,2907,2910,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2753,2923,2760,2925,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:15:658 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3006,0,0,0,30,4,117,416,0,0,1,2923,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2928,2974,3006,2922,2919,2917,2908,2907,2911,2911,2918,2911,2924,2921,2921,2921,2773,2922,2924,2753,2924,2760,2924,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:16:484 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3006,0,0,0,30,5,118,417,0,0,1,2922,2910,2909,2921,2911,2922,2922,2921,2921,2927,2926,2926,2925,2926,2928,2920,2921,2920,2919,2922,2927,2926,2929,2974,3006,2922,2919,2917,2908,2906,2911,2911,2919,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2760,2924,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:17:310 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3006,0,0,0,30,6,119,418,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2929,2927,2929,2975,3006,2922,2919,2917,2907,2906,2911,2911,2918,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2760,2925,2927,2927,2929,2927,"2937
"
2016-11-29 17:00:18:136 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3006,0,0,0,30,7,120,419,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2926,2926,2928,2920,2921,2920,2919,2922,2928,2926,2928,2975,3006,2922,2919,2917,2908,2907,2911,2911,2918,2911,2923,2920,2921,2921,2773,2922,2924,2753,2923,2760,2925,2927,2927,2929,2927,"2937
"
2016-11-29 17:00:18:962 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,10233,2907,3005,0,0,0,30,8,121,420,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2927,2920,2921,2920,2919,2922,2929,2927,2929,2974,3005,2922,2919,2917,2908,2907,2911,2911,2918,2911,2924,2920,2921,2921,2773,2922,2924,2753,2923,2760,2925,2927,2927,2929,2927,"2937
"
2016-11-29 17:00:19:788 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,8,121,420,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2927,2920,2921,2920,2919,2922,2929,2927,2929,2974,3005,2922,2919,2917,2908,2907,2911,2911,2918,2911,2924,2920,2920,2921,2773,2922,2925,2753,2923,2761,2924,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:20:613 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,9,122,421,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2974,3005,2922,2919,2917,2907,2907,2910,2911,2918,2911,2923,2921,2920,2921,2773,2922,2924,2753,2923,2761,2924,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:21:440 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3005,0,0,0,30,10,123,422,0,0,1,2922,2911,2908,2921,2911,2922,2921,2921,2921,2927,2927,2926,2925,2926,2929,2919,2920,2920,2919,2922,2928,2927,2929,2975,3005,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2920,2921,2773,2922,2924,2753,2924,2760,2925,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:22:266 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3004,0,0,0,30,11,124,423,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2929,2927,2929,2976,3004,2922,2919,2917,2908,2906,2911,2910,2918,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2760,2924,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:23:092 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,12,125,424,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2929,2920,2921,2920,2919,2922,2928,2927,2929,2975,3005,2922,2919,2917,2908,2906,2911,2910,2918,2911,2924,2921,2920,2921,2773,2922,2924,2753,2924,2761,2924,2927,2927,2929,2927,"2937
"
2016-11-29 17:00:23:916 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,5841,2909,2927,0,0,0,30,13,126,425,0,0,1,2922,2910,2909,2922,2910,2922,2922,2921,2921,2927,2927,2926,2926,2926,2927,2920,2920,2920,2919,2922,2928,2927,2929,2975,3005,2922,2919,2917,2908,2906,2911,2910,2918,2911,2924,2921,2920,2921,2773,2922,2924,2753,2924,2761,2924,2927,2927,2929,2927,"2937
"
2016-11-29 17:00:24:742 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,13,126,425,0,0,1,2922,2910,2909,2922,2910,2922,2922,2921,2921,2927,2927,2926,2926,2926,2927,2920,2920,2920,2919,2922,2928,2926,2929,2974,3005,2922,2919,2917,2908,2907,2911,2910,2918,2911,2923,2921,2920,2921,2773,2922,2924,2753,2923,2760,2924,2928,2927,2929,2927,"2937
"
2016-11-29 17:00:26:897 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,4381,2909,2928,0,0,0,30,16,129,428,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2925,2924,2926,2928,2920,2921,2920,2919,2922,2929,2927,2929,2975,3005,2922,2919,2917,2907,2907,2911,2910,2918,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2760,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:00:27:722 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3065,0,0,0,30,0,129,428,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2925,2924,2926,2928,2920,2921,2920,2919,2922,2929,2927,2929,2929,3065,2920,2919,2917,2908,2907,2911,2911,2919,2911,2924,2920,2920,2921,2773,2922,2924,2753,2923,2760,2925,2928,2927,2928,2927,"2936
"
2016-11-29 17:00:28:548 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,1,130,429,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2926,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2975,3005,2922,2919,2916,2907,2907,2911,2911,2918,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2761,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:00:29:374 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3004,0,0,0,30,2,131,430,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2927,2928,2920,2921,2920,2919,2922,2928,2927,2929,2976,3004,2922,2919,2917,2907,2907,2911,2911,2918,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2761,2924,2927,2927,2929,2927,"2937
"
2016-11-29 17:00:30:200 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3006,0,0,0,30,3,132,431,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2921,2920,2919,2922,2927,2926,2928,2974,3006,2922,2919,2916,2908,2907,2911,2911,2918,2911,2923,2921,2920,2921,2773,2922,2923,2752,2923,2760,2924,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:31:026 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,4,133,432,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2920,2920,2919,2922,2928,2927,2929,2975,3005,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2773,2923,2924,2753,2923,2760,2924,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:31:851 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,4,133,432,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2920,2920,2919,2922,2928,2927,2929,2975,3005,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2773,2923,2924,2753,2923,2760,2924,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:32:677 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2752,3005,0,0,0,30,5,134,433,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2926,2926,2928,2920,2920,2920,2919,2922,2928,2926,2929,2975,3005,2922,2919,2916,2908,2907,2911,2911,2919,2911,2924,2921,2920,2921,2773,2922,2924,2752,2923,2761,2924,2928,2927,2929,2927,"2937
"
2016-11-29 17:00:33:503 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,6,135,434,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2921,2927,2926,2929,2975,3005,2922,2919,2917,2907,2907,2911,2911,2918,2911,2924,2921,2921,2921,2773,2922,2924,2753,2923,2760,2925,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:34:330 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,7,136,435,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2921,2920,2919,2922,2927,2926,2928,2974,3005,2922,2919,2917,2908,2907,2911,2910,2918,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2760,2924,2928,2927,2929,2927,"2937
"
2016-11-29 17:00:35:155 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,8,137,436,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2976,3005,2922,2919,2917,2907,2906,2911,2911,2918,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2760,2925,2928,2927,2928,2927,"2937
"
2016-11-29 17:00:35:981 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,9,138,437,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2927,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2974,3005,2922,2919,2917,2908,2907,2911,2911,2918,2911,2924,2920,2921,2921,2773,2922,2923,2753,2923,2760,2925,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:36:807 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,9,138,437,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2927,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2974,3005,2922,2919,2917,2908,2907,2911,2911,2918,2911,2924,2920,2921,2921,2773,2922,2923,2753,2923,2760,2925,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:37:634 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3005,0,0,0,30,10,139,438,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2975,3005,2922,2919,2916,2908,2906,2911,2910,2918,2911,2923,2921,2920,2921,2773,2922,2924,2753,2923,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 17:00:38:460 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3004,0,0,0,30,11,140,439,0,0,1,2922,2910,2909,2922,2910,2922,2922,2921,2921,2927,2926,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2975,3004,2922,2919,2917,2908,2907,2911,2910,2918,2911,2923,2921,2921,2921,2773,2922,2924,2753,2923,2761,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:39:286 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3003,0,0,0,30,12,141,440,0,0,1,2922,2911,2909,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2929,2919,2921,2920,2919,2922,2929,2927,2929,2976,3003,2922,2920,2916,2907,2906,2911,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2753,2923,2760,2924,2928,2927,2929,2927,"2937
"
2016-11-29 17:00:40:112 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3004,0,0,0,30,13,142,441,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2926,2926,2925,2927,2928,2920,2921,2919,2919,2922,2928,2927,2929,2975,3004,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2920,2921,2773,2922,2925,2753,2923,2760,2925,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:40:938 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3005,0,0,0,30,14,143,442,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2975,3005,2922,2919,2917,2908,2907,2911,2910,2919,2911,2924,2921,2921,2921,2773,2922,2924,2753,2923,2761,2924,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:41:764 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3005,0,0,0,30,14,143,442,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2975,3005,2922,2919,2917,2908,2907,2911,2910,2919,2911,2924,2921,2921,2921,2773,2922,2924,2753,2923,2761,2924,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:42:589 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3004,0,0,0,30,15,144,443,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2927,2920,2921,2920,2919,2922,2928,2927,2929,2974,3004,2922,2919,2917,2908,2906,2911,2911,2919,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2761,2924,2928,2926,2929,2927,"2936
"
2016-11-29 17:00:43:414 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2753,3063,0,0,0,30,0,145,444,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2929,2928,2928,2928,3063,2920,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2920,2921,2773,2922,2924,2753,2924,2760,2925,2928,2927,2929,2928,"2936
"
2016-11-29 17:00:44:240 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2752,3003,0,0,0,30,1,146,445,0,0,1,2923,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2927,2928,2920,2921,2920,2919,2922,2929,2927,2929,2974,3003,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2752,2923,2760,2925,2927,2927,2929,2927,"2937
"
2016-11-29 17:00:45:066 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3004,0,0,0,30,2,147,446,0,0,1,2922,2910,2908,2922,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2975,3004,2922,2919,2917,2908,2906,2911,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2753,2923,2761,2924,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:45:896 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,10232,2907,3004,0,0,0,30,3,148,447,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2927,2920,2921,2920,2919,2922,2929,2927,2928,2975,3004,2922,2919,2917,2908,2907,2911,2911,2918,2911,2924,59933,59933,60189,26396,2922,2924,2753,2923,2761,2924,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:46:719 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3004,0,0,0,30,3,148,447,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2927,2920,2921,2920,2919,2922,2929,2927,2928,2975,3004,2922,2919,2917,2908,2907,2911,2911,2918,2911,2924,2921,2921,2921,2773,2922,2924,2753,2923,2761,2924,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:47:544 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2754,3004,0,0,0,30,4,149,448,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2919,2921,2920,2919,2922,2929,2927,2929,2975,3004,2922,2919,2917,2907,2906,2911,2911,2918,2911,2924,2921,2920,2921,2773,2922,2924,2754,2923,2761,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:48:370 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2752,3004,0,0,0,30,5,150,449,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2926,2926,2925,2926,2928,2920,2921,2920,2919,2922,2929,2927,2929,2975,3004,2922,2919,2917,2908,2907,2911,2910,2919,2911,2924,2921,2921,2921,2773,2922,2924,2752,2923,2760,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:49:195 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3004,0,0,0,30,6,151,450,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2975,3004,2922,2919,2916,2908,2907,2911,2911,2919,2911,2924,2921,2920,2921,2773,2922,2924,2753,2924,2761,2925,2928,2927,2929,2927,"2936
"
