2016-11-29 14:10:59:214T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:00:025T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:00:837T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:01:648T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:02:910T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:03:721T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:04:533T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:05:344T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:06:155T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:06:967T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:07:778T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:08:590T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:09:402T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:10:213T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:11:024T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:11:836T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:12:647T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:13:458T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:14:269T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:15:080T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:15:891T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:16:703T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:17:516T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:18:326T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:19:137T,,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:19:949T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:20:760T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:21:571T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:22:383T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:23:194T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:24:007T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:24:818T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:25:630T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:26:442T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:27:253T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:28:064T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:28:876T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:29:687T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:30:499T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:31:310T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:32:121T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:32:933T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:33:744T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:34:557T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:35:368T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:36:178T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:36:990T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:37:801T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:38:613T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:39:424T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:40:236T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:41:047T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:41:858T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:42:670T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:43:931T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:44:743T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:45:554T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:46:365T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:47:176T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:47:988T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:48:799T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:49:611T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:50:422T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:51:234T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:52:045T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:52:856T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:53:668T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:54:479T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:55:290T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:56:102T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:56:913T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:11:57:725T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:58:537T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:11:59:348T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:12:00:160T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:12:00:971T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:01:782T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:02:594T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:03:405T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:04:216T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:05:028T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:12:05:839T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-29 14:12:06:652T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:07:467T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:08:283T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:09:093T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:09:904T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:10:717T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:11:528T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:12:339T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:13:151T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:13:964T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:14:775T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:15:585T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:16:396T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:17:209T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:18:019T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:18:830T,,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:19:642T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:20:453T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:21:264T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:22:075T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:22:886T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:23:698T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:24:959T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:25:770T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:26:582T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:27:393T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:28:205T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:29:016T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:12:29:828T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:30:639T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:31:450T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:32:262T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:33:072T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:33:883T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:34:695T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:35:506T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:36:318T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:37:129T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:37:940T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:38:752T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:39:564T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:40:374T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:41:186T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:41:995T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:42:807T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:43:618T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:44:429T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:45:241T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:46:052T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:46:865T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:47:676T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:48:487T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:49:299T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:50:110T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:50:922T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:51:733T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:52:545T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:53:356T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:54:168T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:54:978T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:55:789T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:56:602T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:57:413T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:58:224T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:59:036T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:12:59:847T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:00:658T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:01:470T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:02:281T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:03:093T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:03:904T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:04:715T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:05:977T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:06:788T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:07:599T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:08:411T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:09:222T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:10:033T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:10:845T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:11:656T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:12:467T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:13:279T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:14:090T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:14:901T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:15:713T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:16:524T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:17:336T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:18:147T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:18:958T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:19:769T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:20:581T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:21:396T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:22:211T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:23:027T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:23:842T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:24:658T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:25:473T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:26:288T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:27:104T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:27:918T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:28:734T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:29:549T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:30:365T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:31:180T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:31:991T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:32:802T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:33:614T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:34:425T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:35:237T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:36:049T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:36:859T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:37:672T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:38:486T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:39:299T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:40:113T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:40:926T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
