2016-11-24 16:22:12:921B,$#,1,15018,3295,3341,0,0,0,28,0,19,0,0,0,1,3295,3338,3338,3339,3339,3340,3340,3340,3341,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:13:729B,$#,1,16688,3295,3341,0,0,0,28,0,19,0,0,0,1,3295,3338,3338,3339,3339,3340,3340,3340,3341,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:14:538B,$#,1,16688,3295,3341,0,0,0,28,0,20,0,0,0,1,3295,3338,3338,3338,3339,3340,3341,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3337,3339,3339,3337,3338,3339,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:15:347B,$#,1,16688,3295,3341,0,0,0,28,0,21,0,0,0,1,3295,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3337,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:22:16:156B,$#,1,16687,3294,3341,0,0,0,28,0,22,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3337,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:16:963B,$#,1,16687,3295,3342,0,0,0,28,0,23,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3340,3339,3338,3339,3339,3338,3337,3338,3339,3339,3338,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:17:772B,,1,16687,3295,3342,0,0,0,28,0,23,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3340,3339,3338,3339,3339,3338,3337,3338,3339,3339,3338,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:18:580B,,1,16688,3295,3341,0,0,0,28,0,24,0,0,0,1,3295,3338,3339,3338,3338,3341,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:19:389B,,1,16687,3295,3341,0,0,0,28,0,25,0,0,0,1,3295,3338,3339,3338,3339,3340,3340,3340,3341,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:22:20:198B,$#,1,16687,3295,3341,0,0,0,28,0,26,0,0,0,1,3295,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:21:006B,$#,1,16687,3295,3341,0,0,0,28,0,27,0,0,0,1,3295,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:22:21:816B,$#,1,16687,3295,3341,0,0,0,28,0,27,0,0,0,1,3295,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:22:22:624B,,1,16687,3296,3341,0,0,0,28,0,28,0,0,0,1,3296,3337,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:22:23:432B,$#,1,16687,3295,3341,0,0,0,28,0,29,0,0,0,1,3295,3338,3338,3339,3339,3340,3340,3341,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:22:26:344B,$#,1,16687,3295,3342,0,0,0,28,0,32,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3340,3341,3340,3339,3339,3339,3339,3339,3336,3337,3339,3338,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3339,3339,3338,3338,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:22:27:152B,$#,1,16688,3296,3341,0,0,0,28,0,33,0,0,0,1,3296,3338,3338,3339,3338,3340,3340,3341,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:27:961B,$#,1,15018,3295,3342,0,0,0,28,0,34,0,0,0,1,3295,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3340,3338,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:28:769B,$#,1,16688,3295,3342,0,0,0,28,0,34,0,0,0,1,3295,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3340,3338,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3342,3341,3337,3340,3338,"3336
"
2016-11-24 16:22:29:578B,,1,16688,3295,3342,0,0,0,28,0,35,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:30:387B,$#,1,16687,3295,3342,0,0,0,28,0,36,0,0,0,1,3295,3337,3338,3338,3339,3340,3341,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:31:195B,$#,1,16688,3295,3341,0,0,0,28,0,37,0,0,0,1,3295,3338,3338,3339,3338,3340,3340,3341,3340,3341,3340,3338,3339,3339,3339,3337,3337,3338,3339,3339,3339,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3339,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:22:32:004B,$#,1,16688,3295,3341,0,0,0,28,0,38,0,0,0,1,3295,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3335
"
2016-11-24 16:22:32:813B,$#,1,16688,3295,3341,0,0,0,28,0,38,0,0,0,1,3295,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3335
"
2016-11-24 16:22:33:621B,$#,1,16688,3295,3341,0,0,0,28,0,39,0,0,0,1,3295,3338,3339,3339,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:22:34:430B,$#,1,16688,3295,3341,0,0,0,28,0,40,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3340,3339,3341,3339,3339,3339,3339,3340,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:35:238B,$#,1,16688,3295,3341,0,0,0,28,0,41,0,0,0,1,3295,3338,3339,3338,3338,3340,3340,3340,3340,3341,3340,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3338,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3337,3339,3339,3339,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:22:36:047B,$#,1,16687,3295,3341,0,0,0,28,0,42,0,0,0,1,3295,3337,3338,3338,3339,3340,3340,3340,3341,3340,3340,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:36:856B,$#,1,16687,3295,3341,0,0,0,28,0,42,0,0,0,1,3295,3337,3338,3338,3339,3340,3340,3340,3341,3340,3340,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:37:665B,$#,1,16688,3295,3341,0,0,0,28,0,43,0,0,0,1,3295,3337,3339,3338,3338,3341,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:38:473B,$#,1,16687,3294,3341,0,0,0,28,0,44,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:39:280B,$#,1,16687,3295,3341,0,0,0,28,0,45,0,0,0,1,3295,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:22:40:089B,$#,1,16688,3295,3341,0,0,0,28,0,46,0,0,0,1,3295,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:22:40:898B,$#,1,16688,3295,3341,0,0,0,28,0,46,0,0,0,1,3295,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:22:41:706B,$#,1,16687,3295,3341,0,0,0,28,0,47,0,0,0,1,3295,3337,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:22:42:515B,$#,1,16688,3295,3341,0,0,0,28,0,48,0,0,0,1,3295,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:22:43:324B,$#,1,16688,3295,3341,0,0,0,28,0,49,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:22:44:134B,$#,1,16687,3296,3341,0,0,0,28,0,50,0,0,0,1,3296,3337,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3338,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:22:44:940B,$#,1,3335,3295,3341,0,0,0,28,0,51,0,0,0,1,3295,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3338,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:22:45:749B,$#,1,16688,3295,3341,0,0,0,28,0,51,0,0,0,1,3295,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:22:47:366B,$#,1,16687,3295,3341,0,0,0,28,0,53,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:48:175B,$#,1,16688,3294,3341,0,0,0,28,0,54,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3339,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:22:48:990B,$#,1,8341,3295,3341,0,0,0,28,0,55,0,0,0,1,3295,3337,3338,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,12834,12066,12834,12322,12322,3339,3338,3339,3339,3338,3339,3338,3338,3337,3339,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:22:49:791B,$#,1,16687,3295,3341,0,0,0,28,0,55,0,0,0,1,3295,3337,3338,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3338,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:22:50:600B,$#,1,16687,3294,3341,0,0,0,28,0,56,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:51:408B,$#,1,16688,3295,3341,0,0,0,28,0,57,0,0,0,1,3295,3337,3339,3338,3339,3340,3340,3341,3341,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:22:52:215B,$#,1,16687,3295,3342,0,0,0,28,0,58,0,0,0,1,3295,3337,3338,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3339,3339,3338,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:53:024B,$#,1,11679,3295,3340,0,0,0,28,0,59,0,0,0,1,3295,3337,3338,3338,3339,3340,3340,3340,3340,3340,3340,3339,3339,3339,3339,3336,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:53:832B,$#,1,16688,3295,3341,0,0,0,28,0,59,0,0,0,1,3295,3337,3338,3338,3339,3340,3340,3340,3340,3340,3340,3339,3339,3339,3339,3336,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:54:641B,$#,1,16687,3295,3341,0,0,0,28,0,60,0,0,0,1,3295,3337,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:22:55:451B,$#,1,16688,3295,3341,0,0,0,28,0,61,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:22:56:260B,$#,1,16688,3295,3341,0,0,0,28,0,62,0,0,0,1,3295,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:22:57:067B,$#,1,16688,3295,3341,0,0,0,28,0,63,0,0,0,1,3295,3338,3339,3338,3339,3340,3339,3341,3340,3340,3339,3339,3339,3338,3339,3336,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:22:57:876B,$#,1,16688,3295,3341,0,0,0,28,0,63,0,0,0,1,3295,3338,3339,3338,3339,3340,3339,3341,3340,3340,3339,3339,3339,3338,3339,3336,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:22:58:685B,$#,1,16687,3295,3342,0,0,0,28,0,64,0,0,0,1,3295,3337,3339,3338,3338,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3339,3339,3338,3339,3341,3342,3340,3337,3339,3338,"3336
"
2016-11-24 16:22:59:493B,$#,1,16687,3295,3341,0,0,0,28,0,65,0,0,0,1,3295,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3339,3338,3340,3338,"3336
"
2016-11-24 16:23:00:302B,$#,1,16687,3294,3341,0,0,0,28,0,66,0,0,0,1,3294,3337,3339,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3336,3339,3339,3338,3338,3336,3336,3332,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:01:111B,,1,16687,3295,3341,0,0,0,28,0,67,0,0,0,1,3295,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3339,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:23:01:919B,,1,16687,3295,3341,0,0,0,28,0,67,0,0,0,1,3295,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3339,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:23:02:728B,,1,16688,3295,3341,0,0,0,28,0,68,0,0,0,1,3295,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
