2016-11-28 14:14:48:080B,$#,2,16531,3304,3308,0,0,0,33,0,13,0,0,0,0,3304,3306,3305,3305,3304,3307,3306,3306,3307,3306,3306,3306,3306,3306,3306,3307,3308,3306,3307,3306,3307,3307,3307,3307,3306,3306,3307,3306,3306,3306,3306,3306,3307,3307,3307,3307,3307,3306,3307,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,"3305
"
2016-11-28 14:14:48:875B,$#,2,16530,3304,3307,0,0,0,33,0,14,0,0,0,0,3304,3306,3305,3306,3305,3307,3306,3306,3306,3306,3306,3306,3306,3306,3306,3307,3307,3307,3307,3307,3307,3306,3307,3306,3306,3306,3307,3306,3306,3306,3306,3306,3306,3306,3306,3307,3307,3306,3307,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,"3305
"
2016-11-28 14:14:49:669B,$#,2,16530,3305,3307,0,0,0,33,0,15,0,0,0,0,3305,3306,3305,3305,3305,3307,3306,3306,3307,3306,3306,3306,3306,3306,3305,3307,3307,3306,3307,3307,3307,3306,3307,3307,3306,3306,3307,3306,3306,3306,3307,3306,3306,3306,3307,3307,3307,3306,3307,3306,3306,3307,3306,3306,3305,3306,3306,3306,3306,"3305
"
2016-11-28 14:14:51:258B,$#,2,16530,3304,3307,0,0,0,33,0,17,0,0,0,0,3304,3306,3305,3306,3304,3307,3306,3306,3307,3306,3306,3306,3306,3306,3306,3307,3307,3307,3306,3306,3307,3307,3307,3307,3306,3306,3306,3307,3306,3306,3306,3306,3306,3306,3307,3307,3307,3306,3307,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,"3305
"
2016-11-28 14:14:52:052B,$#,2,16530,3304,3307,0,0,0,33,0,17,0,0,0,0,3304,3306,3305,3306,3304,3307,3306,3306,3307,3306,3306,3306,3306,3306,3306,3307,3307,3307,3306,3306,3307,3307,3307,3307,3306,3306,3306,3307,3306,3306,3306,3306,3306,3306,3307,3307,3307,3306,3307,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,"3305
"
2016-11-28 14:14:53:641B,$#,2,16531,3304,3307,0,0,0,33,0,19,0,0,0,0,3304,3306,3306,3305,3304,3307,3306,3306,3307,3306,3306,3306,3307,3306,3306,3307,3307,3307,3307,3306,3307,3307,3307,3307,3306,3306,3307,3307,3306,3306,3307,3306,3306,3306,3306,3307,3307,3306,3307,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,"3305
"
2016-11-28 14:14:55:229B,$#,2,16531,3304,3308,0,0,0,33,0,21,0,0,0,0,3304,3306,3305,3306,3305,3307,3306,3306,3306,3306,3305,3306,3306,3306,3306,3307,3308,3307,3307,3307,3307,3307,3307,3307,3306,3306,3306,3306,3306,3305,3307,3307,3307,3307,3306,3307,3307,3306,3307,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,"3305
"
2016-11-28 14:14:56:023B,$#,2,16531,3304,3308,0,0,0,33,0,21,0,0,0,0,3304,»306,3305,3306,3305,3307,3306,3306,3306,3306,3305,3306,3306,3306,3306,3307,3308,3307,3307,3307,3307,3307,3307,3307,3306,3306,3306,3306,3306,3305,3307,3307,3307,3307,3306,3307,3307,3306,3307,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,"3305
"
2016-11-28 14:14:56:821B,$#,2,16531,3304,3307,0,0,0,33,0,22,0,0,0,0,3304,3306,3306,3305,3304,3307,3306,3307,3307,3306,3306,3306,3306,3306,3305,3307,3307,3306,3307,3307,3307,3306,3307,3306,3305,3306,3307,3306,3307,3306,3307,3307,3307,3307,3306,3306,3307,3307,3307,3306,3306,3307,3306,3306,3306,3306,3306,3307,3306,"3305
"
2016-11-28 14:14:57:611B,$#,2,16538,3306,3309,0,0,0,33,0,23,0,0,0,0,3306,3307,3306,3307,3306,3308,3308,3308,3309,3307,3307,3308,3308,3307,3307,3309,3309,3308,3309,3308,3309,3308,3309,3308,3307,3307,3308,3308,3307,3307,3308,3309,3308,3308,3308,3309,3308,3308,3309,3308,3307,3308,3308,3307,3307,3308,3307,3308,3308,"3307
"
2016-11-28 14:14:58:406B,$#,2,16556,3309,3314,0,0,0,33,0,24,0,0,0,0,3310,3311,3310,3310,3309,3312,3312,3312,3312,3312,3311,3311,3311,3311,3311,3313,3312,3312,3312,3312,3312,3312,3312,3312,3311,3311,3311,3312,3311,3310,3311,3314,3312,3311,3311,3312,3312,3311,3312,3312,3312,3311,3311,3311,3311,3311,3311,3311,3311,"3311
"
2016-11-28 14:14:59:200B,$#,2,16567,3311,3316,0,0,0,33,0,25,0,0,0,0,3313,3314,3312,3312,3311,3314,3314,3314,3314,3313,3312,3313,3313,3312,3312,3314,3314,3314,3313,3314,3314,3314,3315,3314,3313,3313,3314,3314,3314,3312,3313,3316,3314,3314,3314,3314,3314,3313,3314,3314,3313,3313,3312,3313,3313,3313,3313,3314,3314,"3314
"
2016-11-28 14:14:59:993B,$#,2,16567,3311,3316,0,0,0,33,0,25,0,0,0,0,3313,3314,3312,3312,3311,3314,3314,3314,3314,3313,3312,3313,3313,3312,3312,3314,3314,3314,3313,3314,3314,3314,3315,3314,3313,3313,3314,3314,3314,3312,3313,3316,3314,3314,3314,3314,3314,3313,3314,3314,3313,3313,3312,3313,3313,3313,3313,3314,3314,"3314
"
2016-11-28 14:15:01:581B,$#,2,16571,3312,3317,0,0,0,33,0,27,0,0,0,0,3313,3314,3314,3313,3312,3315,3315,3315,3315,3314,3314,3314,3314,3314,3313,3315,3315,3314,3315,3315,3315,3315,3315,3315,3314,3314,3315,3315,3314,3313,3315,3317,3315,3314,3314,3315,3315,3315,3315,3315,3314,3314,3314,3314,3314,3314,3314,3314,3314,"3315
"
2016-11-28 14:15:02:375B,$#,2,16573,3313,3317,0,0,0,33,0,28,0,0,0,0,3314,3315,3313,3314,3313,3315,3315,3315,3315,3315,3314,3314,3314,3314,3314,3315,3316,3314,3315,3315,3315,3315,3316,3315,3314,3314,3315,3315,3315,3314,3315,3317,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3314,3314,3314,3315,3315,3315,3315,"3315
"
2016-11-28 14:15:03:175B,$#,2,14917,3312,3317,0,0,0,33,0,29,0,0,0,0,3315,3315,3313,3314,3312,3316,3315,3316,3315,3315,3315,3315,3314,3315,3314,3317,3316,3314,3315,3315,3316,3316,3315,3316,3315,3315,3315,3316,3315,3314,3315,3317,3315,3315,3315,3316,3316,3315,3316,3316,3315,3315,3315,3314,3314,62497,61985,61985,62241,"62497
"
2016-11-28 14:15:03:963B,$#,2,16575,3312,3317,0,0,0,33,0,29,0,°,0,0,3315,3315,3313,3314,3312,3316,3315,3316,3315,3315,3315,3315,3314,3315,3314,3317,3316,3314,3315,3315,3316,3316,3315,3316,3315,3315,3315,3316,3315,3314,3315,3317,3315,3315,3315,3316,3316,3315,3316,3316,3315,3315,3315,3314,3314,3315,3315,3315,3315,"3315
"
2016-11-28 14:15:04:760B,$#,2,16577,3313,3318,0,0,0,33,0,30,0,0,0,0,3315,3315,3315,3314,3313,3317,3315,3316,3316,3315,3314,3315,3315,3315,3315,3317,3316,3315,3315,3315,3317,3316,3317,3317,3316,3315,3316,3316,3315,3315,3316,3318,3316,3315,3315,3316,3316,3316,3316,3316,3315,3315,3315,3315,3315,3315,3315,3315,3315,"3316
"
2016-11-28 14:15:05:551B,$#,2,16579,3314,3318,0,0,0,33,0,31,0,0,0,0,3315,3315,3315,3315,3314,3316,3315,3316,3316,3316,3315,3315,3315,3315,3315,3317,3316,3316,3316,3317,3317,3316,3317,3317,3316,3315,3316,3317,3317,3315,3316,3318,3316,3315,3316,3316,3316,3316,3317,3317,3316,3316,3315,3315,3315,3316,3316,3316,3316,"3317
"
2016-11-28 14:15:07:144B,$#,2,11608,3315,3320,0,0,0,33,0,33,0,0,0,0,3316,3317,3315,3315,3315,3318,3317,3317,3317,3317,3316,3316,3317,3316,3315,3318,3317,3337,3317,3317,3318,3318,3317,3317,3316,3#17,3317,3317,3317,3316,3317,3320,3317,3317,3317,63777,63777,63265,63777,63777,3316,3316,3316,3316,3316,3316,3316,3317,3317,"3317
"
2016-11-28 14:15:07:932B,$#,2,16584,3315,3320,0,0,0,33,0,33,0,0,0,0,3316,3317,3315,3315,3315,3318,3317,3317,3317,3317,3316,3316,3317,3316,3315,3318,3317,3317,3315,3317,3318,3318,3317,3317,3316,3317,3317,3317,3317,3316,3317,3320,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3316,3316,3316,3317,3317,3317,3317,"3317
"
2016-11-28 14:15:08:726B,$#,2,16586,3315,3320,0,0,0,33,0,34,0,0,0,0,3316,3317,3316,3316,3315,3318,3317,3318,3317,3318,3316,3317,3317,3317,3317,3318,3318,3317,3318,3318,3318,3317,3318,3318,3317,3317,3317,3318,3318,3317,3317,3320,3317,3317,3317,3317,3318,3317,3318,3318,3317,3317,3317,3317,3317,3317,3317,3317,3317,"3318
"
2016-11-28 14:15:09:522B,$#,2,16586,3315,3320,0,0,0,33,0,35,0,0,0,0,3317,3317,3315,3316,3315,3318,3317,3318,3318,3317,3317,3317,3317,3317,3316,3318,3318,3317,3317,3317,3318,3318,3318,3318,3317,3317,3317,3318,3317,3317,3318,3320,3318,3317,3317,3318,3318,3317,3318,3318,3317,3317,3317,3317,3317,3318,3317,3317,3317,"3318
"
2016-11-28 14:15:10:314B,$#,2,16588,3316,3320,0,0,0,33,0,36,0,0,0,0,3318,3317,3316,3316,3316,3318,3318,3318,3318,3318,3317,3317,3317,3317,3316,3319,33q9,3317,3318,3318,3319,3318,3319,3319,3317,3317,3318,3318,3318,3317,3318,3320,3318,3318,3318,3318(3318,3317,3318,3318,3317,3317,3317,3317,3317,3318,3318,3318,3318,"3318
"
2016-11-28 14:15:11:113B,$#,2,8295,3316,3s20,0,0,0,33,0,37,0,0,0,0,3318,3318,3317,3318,3316,3318,3318,3319,3318,3318,3318,3318,3318,3318,3317,3319,3319,3317,3318,3318,3319,3318,3320,3319,3318,64033,64289,64801,64545,64033,3318,3320,3318,3318,3318,3318,3318,3317,3318,3318,3317,3317,3317,3317,3317,3318,3318,3318,3318,"3318
"
2016-11-28 14:15:12:694B,$#,2,16593,3317,3322,0,0,0,33,0,38,0,0,0,0,3318,3318,3318,3317,3317,3319,3318,3319,3319,3319,3318,3318,3318,3318,3318,3320,3319,3318,3319,3318,3320,3320,3319,3320,3319,3319,3319,3319,3318,3317,3318,3322,3318,3319,3318,3320,3319,3318,3319,3320,3319,3319,3318,3318,3318,3319,3318,3318,3319,"3318
"
2016-11-28 14:15:13:488B,$#,2,16595,3317,3322,0,0,0,33,0,39,0,0,0,0,3318,3318,3318,3318,3317,3320,3319,3319,3319,3319,3318,3318,3318,3318,3318,3320,3320,3318,3320,3319,3320,3320,3320,3320,3319,3319,3319,3320,3319,3318,3319,3322,3320,3319,3319,3320,3320,3319,3319,3320,3319,3319,3318,3318,3318,3319,3319,3319,3319,"3319
"
2016-11-28 14:15:14:281B,$#,2,16596,3317,3322,0,0,0,33,0,40,0,0,0,0,3319,3319,3318,3318,3317,3320,3319,3319,3320,3319,3320,3319,3319,3318,3318,3320,3320,3319,3320,3320,3320,3320,3320,3320,3319,3319,3319,3320,3319,3318,3319,3322,3319,3319,3319,3320,3320,3319,3320,3320,3319,3319,3319,3318,3318,3319,3319,3319,3320,"3320
"
2016-11-28 14:15:16:300B,$#,2,16600,3318,3323,0,0,0,33,0,42,0,0,0,0,3320,3319,3318,3319,3318,3320,3320,3320,3320,3320,3319,3320,3320,3320,3319,3321,3321,3320,3321,3320,3321,3320,3321,3321,3320,3319,3320,3321,3320,3319,3320,3323,3320,3320,3320,330,3320,3320,3321,3321,3320,3320,3320,3320,3319,3320,3320,3320,3320,"3321
"
2016-11-28 14:15:17:093B,$#,2,8300,3318,3322,0,0,0,33,0,43,0,0,0,0,3320,3320,3319,3318,3318,3322,3320,3321,3321,3320¬3320,3320,3320,3320,3319,3322,3322,3320,3321,3321,3322,3321,3321,3321,3320,3320,3320,3321,3320,3320,3320,3323,3320,3320,3320,3320,3320,3320,3321,3321,3320,3320,3320,3320,3319,3320,3320,3320,3320,"3321
"
2016-11-28 14:15:17:888B,$#,2,16602,3318,3323,0,0,0,33,0,43,0,0,0,0,3320,3320,3319,3318,3318,3322,3320,3321,3321,3320,3320,3320,3320,3320,3319,3322,3322,3320,3321,3321,3322,3321,3321,3321,3320,3320,3320,3321,3320,3320,3320,3323,3321,3320,3320,3321,3321,3320,3320,3322,3321,3320,3320,3320,3320,3321,3320,3320,3320,"3321
"
2016-11-28 14:15:18:680B,$#,2,16604,3319,3324,0,0,0,33,0,44,0,0,0,0,3321,3320,3320,3320,3319,3321,3320,3321,3321,3321,3320,3320,3320,3320,3320,3322,3322,3321,3321,3322,3322,3321,3322,3322,3320,3320,3320,3321,3321,3320,3321,3324,3321,3321,3321,3322,3321,3321,3322,3322,3321,3320,3320,3320,3320,3321,3320,3320,3321,"3³22
"
2016-11-28 14:15:19:474B,$#,2,16606,3319,3324,0,0,0,33,0,45,0,0,0,0,3321,3320,3320,3320,3319,3322,3321,3322,3321,3321,3321,3321,3321,3321,3320,3322,3323,3321,3321,3322,3323,3322,3322,3322,3321,3321,3322,3322,3321,3320,3321,3324,3322,3321,3321,3322,3322,3321,3322,3323,3321,3322,3320,3321,3320,3321,3321,3321,3322,"3322
"
2016-11-28 14:15:20:267B,$#,2,16607,3319,3325,0,0,0,33,0,46,0,0,0,0,3322,3321,3320,3320,3319,3322,3321,3322,3322,3322,3321,3321,3321,3320,3321,3322,3322,3322,3322,3322,3323,3322,3322,3322,3322,3321,3321,3322,3321,3320,3321,3325,3322,3321,3321,3322,3322,3322,3322,3322,3321,3322,3321,3321,3321,3322,3321,3321,3322,"3322
"
2016-11-28 14:15:21:853B,$#,2,16610,3320,3325,0,0,0,33,0,47,0,0,0,0,3322,3322,3321,3320,3320,3322,3322,3322,3322,3322,3321,3322,3322,3322,3321,3322,3323,3322,3323,3322,3323,3322,3323,3323,3322,3322,3322,3323,3322,3321,3322,3325,3322,3322,3322,3323,3322,3322,3323,3323,3322,3322,3322,3322,3321,3322,3322,3322,3322,"3323
"
2016-11-28 14:15:22:647B,$#,2,16612,3320,3326,0,0,0,33,0,48,0,0,0,0,3322,3322,3321,3321,3320,3323,3322,3323,3322,3322,3322,3322,3322,3322,3321,3324,3323,3322,3323,3323,3323,3323,3323,3323,3322,3323,3323,3324,3323,3322,3322,3326,3323,3322,3322,3323,3323,3323,3323,3324,3323,3322,3322,3322,3322,3322,3322,3323,3323,"3323
"
2016-11-28 14:15:25:027B,$#,2,16616,3321,3323,0,0,0,33,0,51,0,0,0,0,3323,3323,3322,3322,3321,3323,3323,3324,3323,3323,3323,3323,3323,3322,3323,3324,3325,3323,3324,3323,3324,3324,3s24,3324,3323,3323,3323,3324,3323,3322,3323,3327,3324,3324,3323,3324,3324,3323,3324,3325,3323,3323,3323,3323,3323,3323,3323,3323,3323,"3325
"
2016-11-28 14:15:25:820B,$#,2,16617,3321,3327,0,0,0,33,0,51,0,0,0,0,3323,3323,3322,3322,3321,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3325,3324,3323,3324,3323,3325,3324,3324,3324,3324,3323,3323,3324,3324,3323,3323,3327,3324,3323,3324,3324,3323¬3323,3324,3325,3323,3323,3323,3323,33233323,3323,3323,3323,"3325
"
2016-11-28 14:15:26:615B,$#,2,16618,3322,3327,0,0,0,33,0,52,0,0,0,0,3324,3323,3323,3323,3322,3324,3323,3324,3324,3323,3323,3323,3323,3323,3323,3s25,3325,3324,3324,3324,3325,3325,3324,3325,3323,3323,3324,3325,3323,3323,3323,3327,3324-3323,3324,3324,3324,3323,3324,3325,3323,3323,3323,3323,3323,3324,3323,3323,3324,"3325
"
2016-11-28 14:15:28:205B,$#,2,16624,3322,3329,0,0,0,33,0,54,0,0,0,0,3325,3325,3323,3324,3322,3325,3325,3326,3325,3324,3324,3325,3324,3324,3323,3326,3327,3325,3325,3325,3326,3326,3326,3326,3325,3324,3325,3325,3325,3324,3324,3329,3325,3325,3325,3325,3325,3325,3326,3326,3324,3325,3325,3324,3324,3324,3325,3325,3325,"3327
"
2016-11-28 14:15:28:997B,$F,2,16624,3322,3329,0,0,0,33,0,54-0,0,0,0,3325,3325,;123,3324,3322,3325,3325,3326,3325,3324,3324,3325,3324,3324,3323,3326,3327,3325,3325,3325,3326,3326,3326,3326,3325,3324,3325,3325,3325,3324,3324,3329,3325,3325,3325,3325,3325,3325,3326,3326,3324,3325,3325,3324,3324,3324,3325,3325,3325,"3327
"
2016-11-28 14:15:29:787B,$#,2,16625,3323,3329,0,0,0,33,0,55,0,0,0,0,3326,3325,3324,3323,3323,3326,3325,3325,3325,3325,3325,3325,3325,3324,3323,3326,3326,3325,3325,3325,3326,3326,3326,3327,3325,3325,3325,3326,3325,3324,3325,3329,3326,3325,3325,3326,3325,3325,3s25,3326,3325,3325,3324,3324,3324,3325,3325,3325,3325,"3327
"
2016-11-28 14:15:30:580B,$#,2,16626,3323,3328,0,0,0,33,0,56,0,0,0,0,3325,3324,3324,3324,3323,3325,3325,3326,3325,3325,3325,3325,3325,3325,3324,3327,3326,3325,3326,3326,3327,3327,3327,3326,3325,3325,3325,3326,3325,3324,3325,3328,3325,3325,3325,3326,3326,3325,3326,3327,3325,3325,3325,3325,3325,3325,3325,3325,3325,"3327
"
2016-11-28 14:15:31:374B,$#,2,16629,3323,3330,0,0,0,33,0,57,0,0,0,0,3326,3325,3324,3324,3323,3326,3326,3326,3325,3325,3325,3325,3325,3325,3324,3327,3327,3326,3327,3326,3328,3327,3327,3327,3325,3326,3326,3327,3326,3325,3326,3330,3326,3#25,3326,3327,3326,3325,3326,3327,3326,3325,3326,3325,3325,3326,3325,3325,3326,"3327
"
2016-11-28 14:15:32:167B,$#,2,16630,3323,3330,0,0,0,33,0,58,0,0,0,0,3327,3326,3325,3325,3323,3326,3325,3327,3326,3326,3325,3326,3325,3325,3325,3327,3327,3326,3326,3326,3328,3327,3327,3327,3326,3326,3326,3327,3326,3325,3325,3330,3326,3326,3326,3326,3327,3326,3327,3327,3326,3325,3325,3326,3325,3326,3325,3326,3326,"3327
"
2016-11-28 14:15:32:960B,$#,2,16630,3323,3330,0,0,0,33,0,58,0,0,0,0,3327,3326,3325,3325,3323,3326,3325,3327,3326,3326,3325,3326,3325,3325,3325,3327,3327,3326,3326,3326,3328,3327,3327,3327,3326,3326,3326,3327,3326,3325,3325,3330,3326,3326,3326,3326,3327,3326,3327,3327,3326,3325,3325,3326,3325,3326,3325,3326,3326,"337
"
2016-11-28 14:15:34:548B,$#,2,16634,3325,3331,0,0,0,33,0,60,0,0,0,0,3327,3326,3325,3326,3325,3327,3327,3327,3327,3327,3326,3327,3326,3326,3325,3328,3328,3327,3327,3327,3328,3328,3328,3327,3327,3327,3327,3328,3327,3325,3326,3331,3327,3327,3327,3328,3327,3327,3327,3328,3327,3327,3327,3327,3327,3327,3327,3326,3327,"3328
"
2016-11-28 14:15:35:341B,$#,2,16636,3325,3331,0,0,0,33,0,61,0,0,0,0,3328,3327,3326,3325,3325,3327,3327,3327,3327,3327,3327,3327,3327,3326,3326,3328,3328,3327,3328,3328,3328,3328,3328,3328,3327,3327,3328,3328,3327,3326,3327,3331,3328,3327,3327,3328,3327,3327,3327,3328,3327,3327,3327,3326,3327,3327,3327,3327,3328,"3329
"
2016-11-28 14:15:36:133B,$#,2,16637,3325,3331,0,0,0,33,0,62,0,0,0,0,3328,3327,3326,3326,3325,3327,3327,3328,3327,3327,3327,3327,3327,3327,3327,3329,3329,3327,3328,3328,3328,3328,3328,3328,3328,3327,3327,3328,3327,3326,3327,3331,3327,332,3327,3328,3328,3327,3328,3328,3327,3327,3327,3327,3327,3327,3327,3327,3328,"3329
"
2016-11-28 14:15:36:926B,$#,2,16637,3325,3331,0,0,0,33,0,62,0,0,0,0,3328,3327,3326,3326,3325,3327,3327,3328,3327,3327,3327,3327,3327,3327,3327,3329,3329,3327,3328,3328,3328,3328,3328,3328,3328,3327,3327,3328,3327,3326,3327,3331,3327,3327,3327,3328,3328,3327,3328,3328,3327,3327,3327,3327,3327,3327,3327,3327,3328,"3329
"
2016-11-28 14:15:37:719B,$#,2,16641,3326,3333,0,0,0,33,0,6,0,0,0,0,3330,3328,3327,3327,3326,3328,3328,3329,3328,3328,3328,3328,3328,3328,3327,3330,3328,3328,3329,3328,3330,3329,3329,3329,3328,3328,3328,3329,3328,3327,3328,3333,3329,3328,3328,3329,3328,3328,3328,3329,3328,3328,3328,3328,3327,3328,3328,3328,3328,"3330
"
2016-11-28 14:15:38:512B,$#,2,16641,3326,3333,0,0,0,33,0,64,0,0,0,0,3329,3328,3327,3326,3326,3328,3328,3328,3328,3328,3328,3327,3328,3328,3327,3330,3330,3328,3329,3328,3330,3329,3329,3330,3328,3328,3328,3329,3328,3327,3328,3333,3329,3328,3328,3329,3328,3328,3328,3330,3328,3328,3328,3328,3328,3328,3328,3327,3328,"3330
"
2016-11-28 14:15:39:305B,$#,2,16643,3327,3333,0,0,0,33,0,65,0,0,0,0,3329,3328,3327,3327,3327,3328,3328,3329,3328,3328,3328,3328,3328,3328,3328,3330,3330,3328,3328,3329,3330,3329,3330,3330,3329,3328,3329,3330,3329,3328,3328,3333,3329,3329,3329,3329,3328,3328,3329,3330,3329,3328,3328,3328,3328,3328,3328,3328,3329,"3331
"
2016-11-28 14:15:40:098B,$#,2,16645,3327,3333,0,0,0,33,0,66,0,0,0,0,3330,3328,3328,3328,3327,3329,3328,3329,3329,3328,3328,3328,3328,3328,3328,3330,3330,3329,3330,3330,3331,3330,3330,3330,3330,3329,3329,3330,3329,3328,3328,3333,3329,3329,3329,3330,3329,3329,3330,3331,3329,3329,3328,;328,3328,3329,3329,3329,3329,"3331
"
