2016-11-24 16:56:30:524B,,2,16680,3308,3340,0,30,0,29,0,283,0,0,0,0,3338,3336,3335,3336,3337,3336,3340,3338,3308,3337,3336,3336,3337,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:56:31:331B,$#,2,16680,3308,3340,0,30,0,29,0,283,0,0,0,0,3338,3336,3335,3336,3337,3336,3340,3338,3308,3337,3336,3336,3337,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:56:32:139B,$#,2,16679,3308,3339,0,30,0,29,0,284,0,0,0,0,3337,3336,3336,3336,3337,3336,3339,3338,3308,3337,3337,3336,3338,3337,3339,3325,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:56:32:947B,$#,2,16680,3308,3340,0,30,0,29,0,285,0,0,0,0,3338,3336,3337,3336,3336,3337,3335,3338,3308,3338,3340,3336,3338,3337,3339,3339,3337,3338,3336,3336,3335,3336,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:56:33:756B,$#,2,16681,3307,3339,0,30,0,29,0,286,0,0,0,0,3337,3337,3336,3336,3337,3338,3336,3338,3307,3337,3336,3337,3338,3338,3339,3339,3337,3338,3336,3336,3337,3336,3335,3335,3336,3337,3336,3337,3336,3336,3339,3336,3337,3336,3337,3337,3338,3337,3338,3337,3336,3336,3337,3337,3336,3337,3337,3336,3335,"3337
"
2016-11-24 16:56:34:562B,$#,2,16681,3307,3346,0,30,0,29,0,287,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3346,3307,3338,3339,3338,3338,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3336,3336,3337,3336,3335,3336,3336,3336,3337,3336,3337,3336,3336,"3338
"
2016-11-24 16:56:35:367B,$#,2,1668,3336,3337,0,0,0,0,0,288,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3339,3310,8749,3339,3338,3338,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3336,3336,3337,3336,3335,3336,3336,3336,3337,3336,3337,3336,3336,"3338
"
2016-11-24 16:56:36:179B,$#,2,16680,3310,3342,0,30,0,29,0,288,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3339,3310,3337,3335,3336,3337,3342,3339,3339,3338,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3335,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:56:36:985B,$#,2,16679,3307,3339,0,30,0,29,0,289,0,0,0,0,3337,3337,3336,3336,3337,3337,3336,3338,3307,3338,3333,3337,3336,3337,3339,3338,3337,3338,3337,3336,3335,3335,3336,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:56:37:794B,$#,2,16680,3307,3340,0,30,0,29,0,290,0,0,0,0,3339,3336,3336,3336,3337,3336,3338,3338,3307,3335,3337,3337,3338,3338,3340,3339,3337,3338,3337,3336,3336,3336,3336,3336,3335,3338,3337,3336,3337,3336,3336,3336,3337,3336,3336,3338,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:56:38:601B,$#,2,16680,3309,3339,0,30,0,29,0,291,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3309,3338,3336,3337,3338,3337,3339,3338,3338,3338,3337,3336,3335,3335,3336,3335,3337,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:56:39:413B,$#,2,8338,3310,3339,0,29,0,29,0,292,0,0,0,0,3338,3336,3335,3336,3336,3336,3335,3338,3310,3337,3336,3336,3338,3338,3339,3337,3338,3338,3337,3336,3336,3335,3336,3335,3337,8749,11042,11298,11298,10786,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:56:40:218B,$#,2,16680,3310,3339,0,30,0,29,0,292,0,0,0,0,3338,3336,3335,3336,3336,3336,3335,3338,3310,3337,3336,3336,3338,3338,3339,3337,3338,3338,3337,3336,3336,3335,3336,3335,3337,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:56:41:025B,$#,2,16681,3307,3340,0,30,0,29,0,293,0,0,0,0,3337,3337,3336,3337,3337,3339,3335,3340,3307,3338,3340,3338,3338,3338,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3338,3337,3336,3336,3336,3336,3335,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:56:41:834B,$#,2,16681,3307,3346,0,30,0,29,0,294,0,0,0,0,3338,3336,3335,3336,3337,3338,3335,3340,3307,3338,3346,3337,3338,3337,3339,3339,3337,3338,3336,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3337,3337,3337,3336,3338,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:56:42:642B,$#,2,16680,3307,3338,0,30,0,29,0,295,0,0,0,0,3338,3337,3337,3337,3337,3336,3336,3338,3307,3338,3338,3337,3338,3338,3338,3336,3338,3338,3337,3336,3337,3336,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:56:43:451B,$#,2,15013,3307,3346,0,30,0,29,0,296,0,0,0,0,3337,3336,3336,3336,3337,3335,3335,3346,3307,3338,3343,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3336,3335,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:56:44:259B,$#,2,16681,3307,3346,0,30,0,29,0,296,0,0,0,0,3337,3336,3336,3336,3337,3335,3335,3346,3307,3338,3343,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3336,3335,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:56:45:068B,$#,2,16680,3307,3346,0,30,0,29,0,297,0,0,0,0,3338,3336,3337,3336,3337,3335,3336,3346,3307,3338,3339,3337,3338,3338,3339,3338,3337,3338,3336,3336,3336,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3336,3337,3336,3337,3337,3336,3336,3335,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 16:56:45:876B,$#,2,16680,3309,3339,0,30,0,29,0,298,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3309,3337,3336,3337,3339,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3338,3337,3338,3337,3337,3336,3337,3336,3336,3336,3336,3335,3336,3337,3337,3336,"3338
"
2016-11-24 16:56:46:684B,$#,2,16680,3308,3339,0,30,0,29,0,299,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3336,3335,3336,3337,3337,3339,3339,3337,3338,3336,3336,3335,3336,3336,3334,3338,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:56:47:491B,$#,2,16675,3288,3339,0,30,0,29,0,0,0,0,0,0,3338,3337,3337,3336,3337,3336,3335,3338,3310,3337,3288,3337,3338,3336,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:56:48:299B,$#,2,16675,3288,3339,0,30,0,29,0,0,0,0,0,0,3338,3337,3337,3336,3337,3336,3335,3338,3310,3337,3288,3337,3338,3336,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:56:49:107B,$#,2,16680,3307,3343,0,30,0,29,0,1,0,0,0,0,3337,3336,3336,3337,3337,3339,3335,3339,3307,3338,3343,3336,3337,3337,3339,3339,3338,3338,3337,3336,3336,3336,3336,3335,3331,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:56:49:918B,$#,2,16675,3286,3340,0,30,0,29,0,2,0,0,0,0,3338,3337,3338,3336,3337,3336,3336,3335,3307,3340,3286,3337,3338,3337,3339,3339,3337,3338,3337,3336,3335,3337,3336,3334,3336,3337,3337,3337,3337,3336,3336,3337,3336,3337,3337,3338,3337,3337,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:56:50:726B,$#,2,16680,3307,3340,0,30,0,29,0,3,0,0,0,0,3338,3337,3336,3336,3337,3335,3338,3338,3307,3334,3336,3337,3337,3340,3338,3338,3338,3338,3337,3336,3335,3336,3335,3334,3338,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:56:51:532B,$#,2,16680,3307,3338,0,30,0,29,0,4,0,0,0,0,3338,3337,3336,3337,3337,3336,3338,3338,3307,3335,3335,3336,3337,3338,3338,3338,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3337,3336,3337,3337,3338,3337,3336,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:56:52:345B,$#,2,3333,3307,3339,0,29,0,29,0,5,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3335,3307,3339,10274,11042,11554,11810,13090,3338,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3337,3336,3337,3337,3338,3337,3336,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:56:53:149B,$#,2,16679,3307,3339,0,30,0,29,0,5,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3335,3307,3339,3335,3336,3337,3338,3339,3339,3337,3338,3336,3335,3337,3335,3336,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:56:53:957B,$#,2,16680,3307,3346,0,30,0,29,0,6,0,0,0,0,3339,3336,3336,3337,3338,3335,3335,3346,3307,3338,3326,3337,3337,3337,3339,3339,3338,3338,3337,3336,3335,3337,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:56:54:765B,$#,2,16680,3311,3339,0,30,0,29,0,7,0,0,0,0,3338,3337,3337,3337,3337,3336,3335,3339,3311,3338,3333,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
