2016-11-28 14:49:19:693B,$#,2,16814,3360,3369,0,0,0,34,0,291,0,0,0,1,3367,3362,3362,3361,3360,3362,3362,3364,3363,3362,3362,3362,3362,3362,3361,3364,3364,3362,3363,3364,3364,3363,3363,3364,3362,3362,3362,3364,3363,3362,3362,3368,3363,3362,3362,3363,3362,3362,3363,3365,3362,3363,3362,3363,3363,3363,3362,3362,3364,"3369
"
2016-11-28 14:49:20:485B,$#,2,13452,3361,3368,0,0,0,35,0,292,0,0,0,1,3367,3362,3362,3361,3361,3362,3362,3364,3363,3363,3362,3363,3362,3362,3362,3364,3364,3362,3364,3364,3364,3363,3364,3364,3363,3362,3362,3364,3362,3362,3362,3368,3364,3362,3362,3362,3363,3363,3363,3365,3363,3363,3363,3363,3363,3363,3362,3362,3364,"3369
"
2016-11-28 14:49:21:276B,$#,2,16815,3361,3369,0,0,0,35,0,292,0,0,0,1,3367,3362,3362,3361,3361,3362,3362,3364,3363,3363,3362,3363,3362,3362,3362,3364,3364,3362,3364,3364,3364,3363,3364,3364,3363,3362,3362,3364,3362,3362,3362,3368,3364,3362,3362,3362,3363,3363,3363,3365,3363,3363,3363,3363,3363,3362,3362,3363,3364,"3369
"
2016-11-28 14:49:22:067B,$#,2,16815,3360,3369,0,0,0,35,0,293,0,0,0,1,3367,3362,3361,3361,3360,3362,3362,3364,3363,3362,3363,3363,3362,3362,3362,3364,3364,3363,3364,3364,3364,3364,3364,3364,3363,3362,3362,3364,3362,3361,3362,3368,3363,3362,3362,3363,3363,3362,3363,3365,3363,3362,3362,3362,3363,3363,3362,3363,3364,"3369
"
2016-11-28 14:49:22:858B,$#,2,16815,3360,3368,0,0,0,34,0,294,0,0,0,1,3367,3362,3362,3361,3360,3362,3362,3363,3363,3363,3362,3363,3363,3362,3362,3364,3364,3363,3364,3364,3364,3363,3364,3364,3362,3362,3362,3364,3362,3362,3362,3368,3364,3362,3362,3363,3363,3363,3363,3365,3362,3363,3362,3363,3363,3363,3362,3363,3364,"3368
"
2016-11-28 14:49:24:439B,$#,2,8407,3360,3366,0,0,0,35,0,296,0,0,0,1,3366,3362,3361,3361,3360,3362,3362,3363,3363,3363,3362,3362,3362,3362,3362,3364,3364,3363,3364,3364,3364,3363,3364,3364,3363,3362,3363,3364,3362,3361,3362,3369,3364,3363,3362,3363,3363,3363,3363,3365,3364,3364,3362,3362,3363,3363,3363,3363,3364,"3368
"
2016-11-28 14:49:25:230B,$#,2,16814,3360,3368,0,0,0,35,0,296,0,0,0,1,3366,3362,3361,3361,3360,3362,3362,3363,3363,3363,3362,3362,3362,3362,3362,3364,3364,3363,3364,3364,3364,3363,3364,3364,3363,3362,3363,3364,3362,3361,3362,3368,3363,3362,3363,3363,3363,3362,3363,3365,3362,3363.3363,3362,3363,3363,3362,3363,3364,"3368
"
2016-11-28 14:49:26:021B,$#,2,16816,3360,3368,0,0,0,34,0,297,0,0,0,1,3367,3362,3361,3361,3360,3363,3362,3364,3363,3363,3363,3363,3362,3362,3362,3365,3364,3363,3364,3364,3364,3364,3363,3364,3362,3362,3363,3364,3363,3362,3362,3368,3364,3363,3362,3363,3363,3363,3363,3365,3364,3363,3363,3363,3363,3362,3362,3363,3364,"3368
"
2016-11-28 14:49:26:812B,$#,2,16817,3360,3368,0,0,0,35,0,298,0,0,0,1,3367,3363,3362,3362,3360,3363,3363,3364,3363,3363,3363,3363,3363,3362,3362,3365,3364,3363,3364,3364,3365,3364,3364,3364,3362,3363,3363,3364,3362,3362,3363,3368,3364,3363,3362,3364,3363,3363,3363,3365,3363,3363,3363,3363,3363,3363,3363,3363,3364,"3368
"
2016-11-28 14:49:27:603B,$#,2,16816,3360,3369,0,0,0,35,0,299,0,0,0,1,3367,3362,3362,3362,3360,3362,3362,3364,3364,3363,3362,3363,3363,3362,3362,3364,3364,3363,3364,3364,3364,3364,3364,3364,3363,3362,3363,3364,3363,3362,3362,3368,3364,3363,3363,3363,3363,3363,3364,3365,3362,3363,3362,3363,3363,3363,3362,3363,3364,"3369
"
2016-11-28 14:49:28:399B,$#,2,3363,3360,3367,0,0,0,33,0,300,0,0,0,1,3367,3363,3362,3361,3360,3363,3363,3364,3364,3363,28962,28706,28706,28194,28194,3364,3364,3363,3364,3364,3364,3364,3364,3364,3363,3362,3363,3364,3363,3362,3362,3368,3364,3363,3363,3363,3363,3363,3364,3365,3362,3363,3362,3363,3363,3363,3362,3363,3364,"3369
"
2016-11-28 14:49:29:182B,$#,2,16817,3360,3368,0,0,0,35,0,0,0,0,0,1,3367,3363,3362,3361,3360,3363,3363,3364,3364,3363,3363,3363,3363,3362,3362,3365,3365,3363,3363,3364,3365,3364,3364,3364,3363,3363,3363,3364,3363,3362,3363,3368,3364,3363,3362,3364,3363,3363,3363,3365,3364,3363,3363,3363,3363,3363,3363,3363,3364,"3368
"
2016-11-28 14:49:29:973B,$#,2,16816,3361,3369,0,0,0,35,0,1,0,0,0,1,3367,3363,3362,3362,3361,3362,3362,3364,3364,3363,3362,3363,3363,3362,3362,3364,3363,3363,3364,3364,3364,3364,3364,3364,3363,3362,3363,3364,3362,3362,3362,3368,3364,3363,3362,3363,3363,3363,3364,3365,3362,3363,3363,3362,3363,3362,3363,3363,3364,"3369
"
2016-11-28 14:49:30:764B,$#,2,16816,3360,3368,0,0,0,35,0,2,0,0,0,1,3367,3363,3361,3361,3360,3363,3362,3364,3363,3362,3363,3363,3363,3362,3362,3365,3364,3362,3363,3364,3364,3364,3364,3364,3362,3363,3363,3364,3363,3362,3362,3368,3363,3362,3362,3363,3363,3363,3363,3365,3364,3363,3363,3363,3363,3363,3363,3363,3364,"3368
"
2016-11-28 14:49:31:555B,$#,2,16816,3361,3369,0,0,0,34,0,3,0,0,0,1,3367,3362,3362,3361,3361,3362,3362,3364,3363,3363,3362,3362,3363,3363,3362,3364,3364,3363,3364,3364,3364,3364,3364,3364,3363,3362,3363,3364,3363,3362,3362,3368,3364,3363,3362,3362,3363,3363,3364,3365,3363,3362,3363,3363,3363,3362,3362,3363,3364,"3369
"
2016-11-28 14:49:32:346B,$#,2,16816,3361,3369,0,0,0,34,0,3,0,0,0,1,3367,3362,3362,3361,3361,3362,3362,3364,3363,3363,3362,3362,3363,3363,3362,3364,3364,3363,2364,3364,3364,3364,3364,3364,3363,3362,3363,3364,3363,3362,3362,3368,3364,3363,3362,3362,3363,3363,3364,3365,3363,3362,3363,3363,3363,3362,3362,3363,3364,"3369
"
2016-11-28 14:49:33:140B,$#,2,16815,3360,3368,0,0,0,35,0,4,0,0,0,1,3367,3362,3362,3360,3360,3362,3362,3363,3363,3363,3363,3362,3362,3362,3361,3364,3364,3363,3364,3364,3365,3363,3364,3363,3363,3363,3363,3364,3362,3362,3362,3368,3364,3362,3362,3363,3363,3363,3363,3365,3363,3363,3363,3362,3362,3363,3363,3363,3364,"3368
"
2016-11-28 14:49:33:929B,$#,2,16817,3360,3369,0,0,0,35,0,5,0,0,0,1,3367,3364,3362,3361,3360,3363,3363,3364,3364,3363,3363,3363,3363,3363,3362,3364,3365,3364,3364,3364,3364,3364,3364,3364,3363,3363,3363,3365,3363,3362,3362,3368,3364,3363,3362,3363,3363,3363,3364,3365,3363,3364,3363,3363,3363,3363,3363,3364,3364,"3369
"
2016-11-28 14:49:34:719B,$#,2,16818,3361,3369,0,0,0,35,0,6,0,0,0,1,3367,3364,3361,3361,3361,3363,3362,3364,3364,3364,3363,3364,3364,3363,3362,3365,3365,3363,3364,3364,3365,3364,3364,3365,3363,3363,3364,3364,3363,3362,3362,3369,3364,3363,3362,3364,3364,3363,3364,3365,3363,3364,3364,3363,3363,3364,3363,3364,3364,"3368
"
2016-11-28 14:49:35:511B,$#,2,16818,3360,3369,0,0,0,35,0,7,0,0,0,1,3367,3363,3362,3362,3360,3363,3363,3364,3364,3363,3363,3364,3363,3363,3362,3365,3365,3364,3364,3364,3365,3364,3364,3364,3363,3363,3363,3364,3363,3362,3363,3368,3364,3363,3362,3364,3364,3364,3364,3365,3363,3364,3363,3363,3363,3363,3363,3364,3365,"3369
"
2016-11-28 14:49:37:097B,$#,2,16816,3360,3369,0,0,0,35,0,8,0,0,0,1,3367,3362,3362,3361,3360,3362,3362,3363,3364,3363,3363,3362,3363,3362,3362,3365,3364,3363,3363,3364,3365,3364,3364,3364,3362,3362,3363,3364,3363,3362,3362,3368,3364,3363,3362,3363,3363,3363,3364,3365,3363,3363,3362,3363,3363,3363,3362,3363,3364,"3369
"
2016-11-28 14:49:37:884B,$#,2,16817,3361,3369,0,0,0,35,0,9,0,0,0,1,3366,3362,3362,3361,3361,3362,3362,3364,3364,3364,3363,3363,3363,3363,3362,3364,3364,3363,3364,3364,33v4,3364,3364,3364,3363,3363,3363,3364,3363,3362,3362,3368,3364,3363,3363,3363,3363,3363,3364,3365,3363,3363,3363,3363,3363,3362,3363,3364,3364,"3369
"
2016-11-28 14:49:39:467B,$#,2,16817,3361,3368,0,0,0,35,0,11,0,0,0,1,3367,3363,3362,3362,3361,3362,3363,3364,3363,3363,3362,3363,3363,3363,3362,3364,3364,3364,3364,3364,3365,3364,3364,3365,3363,3362,3363,3364,3363,3362,3362,3368,3364,3363,3363,3363,3363,3364,3364,3365,3364,3363,3363,3363,3363,3363,3363,3364,3364,"3368
"
2016-11-28 14:49:41:049B,$#,2,16818,3361,3369,0,0,0,35,0,12,0,0,0,1,3368,3363,3362,3362,3361,3363,3363,3364,3364,3363,3363,3363,3363,3362,3362,3365,3365,3363,3364,3364,3365,3364,3365,3364,3363,3363,3364,3364,3363,3362,3363,3368,3364,3363,3362,3364,3364,3363,3364,3365,3364,3363,3363,3363,3363,3364,3364,3363,3364,"33>9
"
2016-11-28 14:49:41:840B,$#,2,16818,3361,3369,0,0,0,35,0,13,0,0,0,1,3367,3363,3362,3362,3361,3363,3362,3364,3364,3364,3363,3363,3363,3363,3362,3364,3365,3364,3364,3364,3365,3364,3364,3364,7363,3363,3363,3364,3363,3362,3363,3368,3364,3363,3363,3363,3363,3364,3363,3365,3363,3363,3363,3363,3364,3363,3363,3363,3365,"3369
"
2016-11-28 14:49:42:631B,$#,2,16819,3362,3369,0,0,0,35,0,14,0,0,0,1,3367,3363,3362,3362,3362,3363,3363,3364,3364,3363,3363,3364,3363,3363,3362,3365,3365,3363,3364,3364,3365,3364,3364,3364,3364,3363,3364,3365,3363,3362,3363,3369,3364,3363,3363,3364,3364,3364,3364,3366,3363,3364,3364,3363,3364,3363,3364,3364,3365,"3369
"
2016-11-28 14:49:43:422B,$#,2,13455,3361,3369,0,0,0,35,0,15,0,0,0,1,3367,3363,3363,3361,3361,3363,3363,3364,3364,3363,3363,3364,3364,3363,3362,3365,3365,3364,3364,3364,3365,3364,3364,3365,3363,3363,3364,3364,3363,3362,3363,3369,3364,3363,3362,3364,3364,3364,3364,3366,3364,3364,3364,3363,3363,3363,3364,3364,3365,"3369
"
2016-11-28 14:49:44:213B,$#,2,16819,3361,3369,0,0,0,35,0,15,0,0,0,1,3367,3363,3363,3361,3361,3363,3363,3364,3364,3363,3363,3364,3364,3363,3362,3365,3365,3364,3364,3364,3365,3364,3364,3365,3363,3363,3364,3364,3363,3362,3363,3369,3364,3363,3362,3364,3364,3364,3364,3366,3364,3364,3364,3363,3363,3364,3364,3364,3365,"3369
"
2016-11-28 14:49:45:004B,$#,2,16818,3361,3369,0,0,0,35,0,16,0,0,0,1,3368,3362,3362,3362,3361,3364,3363,3364,3363,3363,3363,3363,3363,3363,3362,3365,3364,3363,3364,3364,3365,3364,3364,3364,3363,3363,3364,3364,3363,3362,3364,3369,3364,3363,3363,3364,3364,3363,3364,3365,3364,3364,3364,3363,3363,3363,3363,3364,3364,"3369
"
2016-11-28 14:49:47:378B,$#,2,8409,3360,3368,0,0,0,35,0,19,0,0,0,1,3368,3364,3363,3362,3360,3363,3363,3364,3364,3363,3363,3363,3363,3363,3362,3365,3365,3363,3364,3364,3365,3365,3364,3365,3363,3363,3363,3364,3363,3362,3363,3369,3364,3363,3362,3364,3363,3363,3364,3365,3363,3363,3363,3363,3363,3364,3364,3364,3364,"3369
"
2016-11-28 14:49:48:167B,$#,2,16819,3360,3369,0,0,0,35,0,19,0,0,0,1,3368,3364,3363,3362,3360,3363,3363,3364,3364,3363,3363,3363,3363,3363,3362,3365,3365,3363,3364,3364,3365,3365,3364,3365,3363,3363,3363,3364,3363,3362,3364,3369,3364,3362,3362,3364,3363,3364,3364,3365,3364,3364,3363,3364,3363,3363,3364,3364,3365,"3369
"
2016-11-28 14:49:48:959B,$#,2,16819,3361,3369,0,0,0,35,0,20,0,0,0,1,3368,3364,3362,3362,3361,3363,3363,3364,3364,3362,3363,3363,3363,3363,3362,3365,3364,3364,3365,3364,3365,3364,3364,3364,3363,3364,3364,3365,3363,3362,3363,3369,3364,3363,3363,3364,3363,3364,3364,3366,3364,3364,3363,3363,3364,3364,3364,3364,3364,"3369
"
2016-11-28 14:49:49:751B,$#,2,16819,3361,3369,0,0,0,35,0,21,0,0,0,1,3368,3363,3363,3362,3361,3363,3363,3365,3364,3364,3363,3364,3363,3363,3362,3365,3365,3364,3364,3364,3365,3364,3364,3364,3363,3363,3364,3365,3363,3362,3363,3368,3364,3363,3363,3364,3364,3364,3364,3366,3364,3364,3364,3363,3364,3364,3364,3364,3365,"3369
"
2016-11-28 14:49:50:540B,$#,2,16821,3361,3369,0,0,0,35,0,22,0,0,0,1,3368,3364,3363,3362,3361,3364,3363,3365,3364,3364,3364,3364,3364,3363,3362,3365,3365,3364,3365,3364,3365,3364,3365,3365,3364,3364,3364,3365,3364,3362,3364,3369,3365,3364,3363,3364,3364,3364,3364,3365,3364,3364,3364,3363,3364,3363,3364,3364,3365,"3369
"
2016-11-28 14:49:51:331B,$#,2,3363,3361,3367,0,0,0,33,0,23,0,0,0,1,3367,3364,3362,3362,3361,3363,3363,3364,3364,3364,3364,3364,3364,3363,3362,3365,3365,3364,3365,3364,3365,3364,3365,3365,3364,3364,3364,3365,3364,3362,3364,3369,3365,3364,3363,3364,3364,3364,3364,3365,3364,3364,3364,3363,3364,3363,3364,3364,3365,"3369
"
2016-11-28 14:49:52:121B,$#,2,16820,3361,3369,0,0,0,35,0,23,0,0,0,1,3367,3364,3362,3362,3361,3363,3363,3364,3364,3364,3364,3364,3364,3363,3362,3365,3364,3364,3365,3364,3365,3364,3365,3365,3363,3363,3364,3365,3364,3362,3363,3369,3364,3363,3363,3364,3364,3364,3364,3366,3364,3364,3363,3363,3364,3364,3364,3364,3364,"3369
"
2016-11-28 14:49:52:915B,$#,2,16819,3361,3369,0,0,0,35,0,24,0,0,0,1,3368,3363,3362,3362,3361,3364,3363,3364,3364,3364,3363,3364,3363,3363,3362,3365,3365,3364,3364,3364,3366,3364,3364,3364,3363,3363,3364,3165,3363,3362,3363,3369,3364,3363,3363,3364,3364,3364,3364,3365,3364,3364,3364,3363,3363,3364,3364,3364,3365,"3369
"
2016-11-28 14:49:53:703B,$#,2,16820,3362,3369,0,0,0,35,0,25,0,0,0,1,3368,3363,3362,3362,3362,3363,3363,3365,3364,3364,3363,3363,3364,3364,3362,3365,3364,3364,3364,3364,3365,3364,3365,3365,3364,3362,3363,3365,3364,3362,3373,3369,3365,3364,3363,3364,3364,3364,3364,3366,3363,3364,3364,3364,3364,3363,3364,3364,3365,"3379
"
2016-11-28 14:49:56:507B,$#,2,16820,3361,3370,0,0,0,35,0,28,0,0,0,1,3368,3364,3362,3362,3361,3364,3363,3364,3364,3364,3363,3364,3363,3363,3363,3365,3364,3364,3365,3365,3365,3365,3365,3364,3363,3363,3364,3364,3363,3362,3363,3369,3365,3363,3363,3364,3364,3364,3364,3366,3364,3364,3364,3363,3364,3364,3364,3364,3365,"3370
"
2016-11-28 14:49:57:298B,$#,2,16820,3362,3368,0,0,0,35,0,29,0,0,0,1,3368,3363,3362,3362,3362,3364,3363,3364,3364,3364,3363,3364,3363,3363,3363,3365,3364,3364,3365,3365,3365,3365,3365,3364,3363,3363,3364,3364,3363,3362,3363,3369,3365,3363,3363,3364,3364,3364,3364,3366,3364,3364,3364,3363,3364,3364,3364,3364,3365,"3370
"
2016-11-28 14:49:58:089B,$#,2,16820,3362,3370,0,0,0,35,0,29,0,0,0,1,3368,3363,3362,3362,3362,3363,3363,3364,3364,3364,3364,3364,3363,3363,3363,3365,3365,3364,3365,3365,3365,3365,3365,3365,3364,3363,3363,3365,3364,3363,3363,3369,3364,3363,3363,3364,3364,3364,3364,3366,3363,3364,3364,3364,3364,3364,3364,3364,3365,"3370
"
2016-11-28 14:49:58:880B,$#,2,16820,3362,3369,0,0,0,35,0,30,0,0,0,1,3367,3363,3362,3362,3362,3364,3363,3364,3364,3364,3363,3364,3364,3364,3362,3365,3365,3363,3365,3364,3365,3364,3364,3365,3363,3364,3364,3364,3363,3362,3364,3369,3364,3364,3363,3364,3364,3364,3364,3365,3364,3364,3364,3363,3364,3364,3364,3364,3365,"3369
"
2016-11-28 14:49:59:674B,$#,2,16820,3362,3370,0,0,0,35,0,31,0,0,0,1,3367,3364,3362,3362,3362,3364,3363,3365,3364,3364,3363,3364,3364,3363,3363,3365,3365,3363,3365,3365,3365,3364,3365,3365,3364,3363,3363,3364,3364,3363,3363,3369,3364,3363,3364,3364,3364,3364,3364,3366,3364,3364,3364,3364,3364,3363,3364,3364,3365,"3370
"
2016-11-28 14:50:00:465B,$#,2,16820,3361,3370,0,0,0,35,0,32,0,0,0,1,3368,3364,3362,3362,3361,3363,3363,3365,3364,3364,3363,3363,3364,3364,3363,3365,3365,3364,3365,3365,3365,3364,3364,3365,3364,3363,3364,3365,3364,3363,3363,3369,3364,3364,3363,3364,3364,3364,3364,3366,3364,3364,3364,3364,3364,3363,3364,3364,3365,"3370
"
2016-11-28 14:50:02:046B,$#,2,16822,3362,3370,0,0,0,35,0,33,0,0,0,1,3368,3364,3363,3363,3362,3363,3363,3365,3364,3364,3364,3364,3364,3363,3363,3365,3365,3364,3365,3365,3365,3365,3365,3365,3364,3364,3364,3365,3364,3362,3363,3370,3365,3364,3363,3364,3364,3364,3365,3366,3364,3364,3364,3364,3364,3364,3364,3365,3365,"3370
"
2016-11-28 14:50:02:835B,$#,2,16821,3362,3370,0,0,0,35,0,34,0,0,0,1,3367,3364,3363,3362,3362,3364,3364,3365,3364,3364,3364,3364,3364,3364,3362,3365,3365,3364,3365,3364,3365,3365,3365,3365,3364,3364,3364,3365,3364,3362,3364,3369,3364,3364,3363,3364,3364,3364,3364,3366,3364,3364,3364,3364,3364,3364,3364,3364,3365,"3370
"
2016-11-28 14:50:03:626B,$#,2,16821,3361,3370,0,0,0,35,0,35,0,0,0,1,3368,3363,3363,3362,3361,3363,3363,3365,3365,3364,3363,3363,3364,3364,3363,3365,3365,3364,3365,3365,3365,3365,3365,3365,3364,3364,3364,3365,3364,3362,3363,3369,3365,3364,3363,3364,3364,3364,3364,3366,3364,3364,3364,3364,3364,3364,3364,3365,3365,"3370
"
2016-11-28 14:50:04:417B,$#,2,16821,3361,3369,0,0,0,35,0,36,0,0,0,1,3368,3364,3362,3362,3361,3364,3364,3364,3364,3364,3364,3364,3364,3364,3362,3365,3365,3364,3365,3365,3365,3365,3365,3365,3364,3364,s364,3365,3364,3362,3364,3369,3365,3364,3363,3364,3364,3364,3364,3366,3364,3364,3364,3364,3364,3364,3364,3364,3365,"3369
"
2016-11-28 14:50:05:208B,$#,2,16821,3361,3369,0,0,0,35,0,36,0,0,0,1,3368,3364,3362,3362,3361,3364,3364,3364,3364,3364,3364,3364,3364,3364,3362,3365,3365,3364,3365,3365,3365,3365,3365,3365,3364,3364,3364,3365,3364,3362,3364,3369,3365,3364,3363,3364,3364,3364,3364,3366,3364,3364,3364,3364,3364,3364,3364,3364,3365,"3369
"
2016-11-28 14:50:06:001B,$#,2,16821,3362,3370,0,0,0,35,0,37,0,0,0,1,3367,3364,3363,3362,3362,3363,3363,3364,3364,3364,3363,3363,3364,3363,3363,3365,3365,3364,3365,3365,3365,3364,3365,3365,3364,3363,3364,3365,3364,3363,3363,3369,3364,3364,3364,3364,3364,3364,3364,3366,3364,3364,3363,3364,3364,3364,3364,3364,3365,"3370
"
