2016-11-25 11:37:49:291T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:37:50:084T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:37:50:877T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:37:53:774T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:37:54:566T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:37:55:359T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:37:56:152T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:37:56:945T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:37:57:737T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:37:58:530T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:37:59:323T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:00:116T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:00:909T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:01:701T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:02:494T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:03:287T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:04:080T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:04:872T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:05:665T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:06:457T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:07:250T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:08:043T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:08:836T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:09:628T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:10:421T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:11:213T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:12:006T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:12:798T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:13:591T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:14:383T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:15:176T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:15:969T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:16:762T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:17:554T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:18:347T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:19:140T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:19:933T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:20:726T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:21:518T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:22:311T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:23:104T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:23:896T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:24:689T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:25:482T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:26:275T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:27:067T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:27:860T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:28:653T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:29:445T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:30:238T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:31:032T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:31:823T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:32:616T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:35:513T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:36:306T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:37:098T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:37:891T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:38:686T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:39:476T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:40:269T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:41:061T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:41:854T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:42:646T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:38:43:439T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
