2016-11-24 16:23:02:304B,$#,2,16680,3307,3339,0,30,0,29,0,70,0,0,0,0,3339,3336,3337,3336,3336,3336,3335,3336,3307,3339,3337,3336,3338,3338,3339,3339,3337,3337,3337,3336,3336,3337,3336,3336,3338,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:23:03:113B,$#,2,16680,3307,3342,0,30,0,29,0,71,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3342,3307,3338,3337,3336,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3335,3338,3336,3336,3337,3336,3336,3336,3337,3336,3336,3338,3338,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:23:03:921B,$#,2,16680,3307,3342,0,30,0,29,0,71,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3342,3307,3338,3337,3336,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3335,3338,3336,3336,3337,3336,3336,3336,3337,3336,3336,3338,3338,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:23:04:730B,$#,2,16680,3309,3339,0,30,0,29,0,72,0,0,0,0,3337,3336,3336,3336,3337,3335,3337,3338,3309,3338,3339,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:05:539B,$#,2,16681,3307,3341,0,30,0,29,0,73,0,0,0,0,3338,3337,3338,3336,3337,3336,3336,3335,3307,3341,3337,3337,3338,3338,3338,3339,3338,3338,3336,3336,3335,3336,3336,3333,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3338,3337,3336,3336,3337,3336,3336,3337,3337,3337,3336,"3338
"
2016-11-24 16:23:06:347B,$#,2,16680,3309,3339,0,30,0,29,0,74,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3338,3309,3335,3336,3337,3336,3337,3339,3339,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3337,3337,3337,3336,3336,3337,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:23:07:156B,$#,2,16681,3307,3344,0,30,0,29,0,75,0,0,0,0,3337,3336,3336,3336,3337,3340,3336,3339,3307,3338,3344,3337,3337,3337,3339,3339,3338,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:07:969B,$#,2,5002,3307,3339,0,29,0,29,0,76,0,0,0,0,3335,3336,3338,3336,3336,3336,3336,3336,3307,3338,3337,3336,3337,3337,3339,12578,11554,11810,11298,10530,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:08:774B,$#,2,16680,3307,3339,0,30,0,29,0,76,0,0,0,0,3335,3336,3338,3336,3336,3336,3336,3336,3307,3338,3337,3336,3337,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3337,3335,"3338
"
2016-11-24 16:23:09:581B,$#,2,16681,3308,3339,0,30,0,29,0,77,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3308,3338,3336,3338,3338,3338,3339,3338,3337,3338,3337,3336,3336,3336,3335,3335,3336,3338,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:10:390B,$#,2,16680,3308,3341,0,30,0,29,0,78,0,0,0,0,3338,3337,3336,3336,3337,3336,3336,3334,3308,3341,3336,3336,3338,3339,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3338,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:11:199B,$#,2,16680,3307,3343,0,30,0,29,0,79,0,0,0,0,3336,3336,3336,3336,3337,3338,3336,3339,3307,3338,3343,3338,3338,3328,3339,3339,3338,3338,3337,3336,3336,3336,3335,3334,3338,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3337,3337,3336,3335,3336,3336,3336,3336,3338,3337,3336,"3337
"
2016-11-24 16:23:12:007B,$#,2,11675,3308,3339,0,30,0,29,0,80,0,0,0,0,3338,3337,3337,3336,3337,3336,3339,3338,3308,3337,3336,3337,3336,3337,3338,3339,3337,3338,3337,3336,3336,3336,3337,3334,3335,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3335,3336,3336,3336,3336,3338,3337,3336,"3337
"
2016-11-24 16:23:12:816B,$#,2,16680,3308,3339,0,30,0,29,0,80,0,0,0,0,3338,3337,3337,3336,3337,3336,3339,3338,3308,3337,3336,3337,3336,3337,3338,3339,3337,3338,3337,3336,3336,3336,3337,3334,3335,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:23:13:625B,$#,2,16680,3310,3339,0,30,0,29,0,81,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3338,3310,3337,3335,3337,3338,3338,3339,3339,3337,3338,3337,3336,3337,3336,3335,3334,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3335,3337,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:23:14:433B,$#,2,16680,3307,3340,0,30,0,29,0,82,0,0,0,0,3337,3336,3338,3336,3337,3336,3336,3336,3307,3340,3336,3338,3338,3337,3340,3338,3337,3338,3337,3336,3336,3337,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3338,3337,3336,"3337
"
2016-11-24 16:23:15:241B,$#,2,16681,3309,3339,0,30,0,29,0,83,0,0,0,0,3338,3337,3337,3337,3337,3336,3339,3338,3309,3337,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3335,"3338
"
2016-11-24 16:23:16:049B,$#,2,16682,3307,3345,0,30,0,29,0,84,0,0,0,0,3340,3337,3335,3336,3337,3336,3336,3345,3307,3338,3342,3337,3338,3340,3339,3338,3338,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,"3338
"
2016-11-24 16:23:16:858B,$#,2,16682,3307,3345,0,30,0,29,0,84,0,0,0,0,3340,3337,3335,3336,3337,3336,3336,3345,3307,3338,3342,3337,3338,3340,3339,3338,3338,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,"3338
"
2016-11-24 16:23:17:667B,$#,2,16680,3307,3340,0,30,0,29,0,85,0,0,0,0,3338,3336,3337,3337,3337,3336,3336,3333,3307,3339,3337,3336,3340,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3337,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:23:18:479B,$#,2,16680,3307,3341,0,30,0,29,0,86,0,0,0,0,3338,3336,3338,3337,3337,3336,3335,3327,3307,3341,3336,3337,3338,3338,3339,3338,3338,3338,3337,3335,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3338,3337,3337,3337,3337,3336,3337,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 16:23:19:284B,$#,2,16681,3308,3341,0,30,0,29,0,87,0,0,0,0,3338,3336,3337,3337,3337,3335,3335,3341,3308,3338,3337,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3337,3335,3335,3338,3336,3337,3337,3336,3336,3336,3337,3337,3337,3336,3338,3337,3337,3337,3336,3336,3337,3336,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:23:20:095B,$#,2,16681,3307,3344,0,30,0,29,0,88,0,0,0,0,3338,3337,3335,3336,3337,3336,3336,3344,3307,3338,3342,3337,3338,3338,3338,3339,3337,3338,3336,3336,3335,3336,3336,3336,3335,3338,3336,3337,3337,3336,3336,3336,3336,3338,3337,3338,3337,3337,3336,3337,3336,3336,3337,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:23:20:903B,$#,2,16681,3336,3338,0,30,0,29,0,89,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3344,3307,3338,3342,3337,3338,3338,3338,3339,3337,3338,3336,3336,3335,3336,3336,3336,3335,3338,3336,3337,3337,3336,3336,3336,3336,3338,3337,3338,3337,3337,3336,3337,3336,3336,3337,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:23:21:710B,$#,2,16679,3307,3339,0,30,0,29,0,89,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3338,3307,3338,3339,3337,3338,3328,3338,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3338,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:23:22:519B,$#,2,16680,3308,3340,0,30,0,29,0,90,0,0,0,0,3339,3336,3337,3337,3337,3338,3335,3338,3308,3337,3340,3338,3338,3332,3339,3339,3337,3338,3336,3336,3335,3338,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:23:23:327B,$#,2,16679,3307,3342,0,30,0,29,0,91,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3328,3307,3342,3337,3337,3338,3337,3339,3339,3338,3338,3336,3336,3338,3337,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3335,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:23:24:136B,$#,2,16680,3310,3339,0,30,0,29,0,92,0,0,0,0,3337,3337,3337,3337,3337,3336,3336,3338,3310,3338,3337,3336,3337,3338,3338,3339,3337,3338,3337,3336,3335,3335,3336,3336,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:23:24:943B,$#,2,6671,3311,3339,0,29,0,29,0,93,0,0,0,0,3339,3336,3336,3337,3337,3336,3335,3338,3311,3338,3334,3337,3338,3338,3339,3339,3337,3337,3337,3336,3335,3335,3336,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:23:25:753B,$#,2,16681,3311,3339,0,30,0,29,0,93,0,0,0,0,3339,3336,3336,3337,3337,3336,3335,3338,3311,3338,3334,3337,3338,3338,3339,3339,3337,3337,3337,3336,3335,3335,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3337,3337,3338,3338,3337,3337,3336,3336,3336,3336,3338,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:23:26:561B,$#,2,16680,3308,3339,0,30,0,29,0,94,0,0,0,0,3337,3337,3336,3336,3337,3338,3335,3338,3308,3338,3334,3337,3338,3338,3339,3338,3338,3338,3337,3336,3336,3336,3337,3334,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:23:27:369B,$#,2,16680,3308,3340,0,30,0,29,0,95,0,0,0,0,3338,3336,3336,3337,3337,3336,3338,3338,3308,3335,3336,3337,3337,3340,3339,3339,3337,3338,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3338,3336,3336,"3328
"
2016-11-24 16:23:28:179B,$#,2,16680,3307,3339,0,30,0,29,0,96,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3338,3307,3338,3333,3337,3338,3338,3339,3339,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3338,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:23:28:992B,$#,2,15012,3307,3340,0,30,0,29,0,97,0,0,0,0,3337,3336,3337,3338,3337,3336,3336,3337,3307,3340,3335,3336,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3335,3334,3338,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3338,3337,3337,3336,3336,3336,3337,3336,11298,11298,11042,10786,"11810
"
2016-11-24 16:23:29:797B,$#,2,16681,3307,3340,0,30,0,29,0,97,0,0,0,0,3337,3336,3337,3338,3337,3336,3336,3337,3307,3340,3335,3336,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3335,3334,3338,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3338,3337,3337,3336,3336,3336,3337,3336,3337,3337,3336,3336,"3338
"
2016-11-24 16:23:30:604B,$#,2,16680,3307,3339,0,30,0,29,0,98,0,0,0,0,3339,3336,3326,3336,3337,3339,3336,3339,3307,3338,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3338,3337,3336,3334,3336,3338,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3338,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:23:31:412B,$#,2,16678,3307,3343,0,30,0,29,0,99,0,0,0,0,3337,3336,3336,3336,3337,3337,3336,3343,3307,3338,3307,3337,3340,3337,3339,3339,3337,3338,3336,3336,3336,3335,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:32:222B,$#,2,16680,3308,3340,0,30,0,29,0,100,0,0,0,0,3338,3337,3337,3336,3337,3335,3336,3335,3308,3340,3337,3337,3338,3337,3339,3339,3337,3338,3337,3336,3337,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:23:33:031B,$#,2,16680,3308,3340,0,30,0,29,0,101,0,0,0,0,3338,3336,3337,3337,3337,3335,3336,3335,3308,3339,3335,3337,3337,3340,3339,3339,3338,3338,3337,3335,3337,3336,3336,3335,3336,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:23:33:839B,$#,2,16680,3308,3340,0,30,0,29,0,101,0,0,0,0,3338,3336,3337,3337,3337,3335,3336,3335,3308,3339,3335,3337,3337,3340,3339,3339,3338,3338,3337,3335,3337,3336,3336,3335,3336,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:23:34:648B,$#,2,16677,3308,3341,0,30,0,29,0,102,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3308,3334,3310,3338,3338,3338,3341,3339,3337,3338,3336,3336,3336,3336,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3336,3337,3336,3337,3335,3336,3337,3337,3336,3336,3338,3337,3335,"3338
"
2016-11-24 16:23:35:456B,$#,2,16680,3309,3341,0,30,0,29,0,103,0,0,0,0,3337,3337,3339,3336,3337,3337,3335,3338,3309,3338,3332,3338,3338,3337,3341,3338,3337,3338,3336,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:23:36:265B,$#,2,16681,3307,3346,0,30,0,29,0,104,0,0,0,0,3338,3336,3335,3336,3337,3339,3336,3340,3307,3338,3346,3338,3338,3338,3338,3331,3337,3338,3337,3336,3337,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:23:37:074B,$#,2,16681,3307,3345,0,30,0,29,0,105,0,0,0,0,3337,3336,3335,3336,3337,3335,3336,3345,3307,3338,3341,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:37:882B,$#,2,3334,3307,3341,0,29,0,29,0,106,0,0,0,0,3337,3336,3337,3337,3337,3339,3336,3341,3307,3338,3341,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:38:691B,$#,2,16682,3307,3347,0,30,0,29,0,106,0,0,0,0,3337,3336,3337,3337,3337,3339,3336,3341,3307,3338,3347,3337,3338,3337,3339,3338,3337,3338,3337,3335,3336,3335,3336,3334,3338,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:23:39:499B,$#,2,16680,3307,3340,0,30,0,29,0,107,0,0,0,0,3338,3336,3337,3336,3337,3336,3338,3338,3307,3334,3336,3337,3336,3340,3339,3338,3338,3338,3337,3336,3335,3336,3336,3336,3335,3337,3337,3337,3337,3336,3336,3337,3337,3337,3337,3338,3337,3337,3337,3337,3335,3336,3337,3337,3336,3336,3337,3337,3336,"3336
"
2016-11-24 16:23:40:306B,,2,16679,3308,3339,0,30,0,29,0,108,0,0,0,0,3338,3336,3337,3337,3336,3335,3335,3337,3308,3339,3337,3337,3336,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3338,3336,3336,3336,3336,3336,3335,3336,3337,3337,3336,"3337
"
2016-11-24 16:23:41:115B,$#,2,16682,3308,3346,0,30,0,29,0,109,0,0,0,0,3339,3336,3336,3337,3337,3338,3335,3341,3308,3338,3346,3338,3337,3338,3339,3339,3338,3338,3336,3336,3337,3336,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:41:929B,,2,10007,3307,3341,0,29,0,29,0,110,0,0,0,0,3338,3337,3338,3336,3337,3336,3336,3333,3307,3341,3336,3337,3338,3337,3339,3339,3337,3338,3336,3336,3337,3336,3336,3335,3336,3337,3336,3337,3337,3336,11042,10786,11298,11554,10786,3337,3337,3337,3338,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:42:733B,$#,2,16680,3307,3341,0,30,0,29,0,110,0,0,0,0,3338,3337,3338,3336,3337,3336,3336,3333,3307,3341,3336,3337,3338,3337,3339,3339,3337,3338,3336,3336,3337,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3338
"
2016-11-24 16:23:43:541B,$#,2,16679,3308,3341,0,30,0,29,0,111,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3326,3308,3341,3336,3337,3338,3338,3340,3339,3336,3338,3337,3336,3336,3336,3337,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3338,3336,3336,3336,3335,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:23:44:353B,$#,2,16680,3308,3340,0,30,0,29,0,112,0,0,0,0,3338,3336,3338,3337,3337,3335,3336,3337,3308,3338,3337,3337,3338,3340,3339,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:23:45:158B,$#,2,16682,3308,3346,0,30,0,29,0,113,0,0,0,0,3338,3337,3335,3336,3337,3335,3335,3346,3308,3337,3343,3337,3339,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3336,3338,3337,3336,3337,3337,3336,3336,3337,3337,3338,3337,3337,3337,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:23:45:966B,$#,2,16681,3310,3339,0,30,0,29,0,114,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3310,3338,3337,3336,3338,3337,3339,3338,3338,3338,3337,3336,3336,3335,3336,3335,3338,3338,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:46:775B,$#,2,16681,3310,3339,0,30,0,29,0,114,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3310,3338,3337,3336,3338,3337,3339,3338,3338,3338,3337,3336,3336,3335,3336,3335,3338,3338,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:49:686B,$#,2,16680,3311,3339,0,30,0,29,0,117,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3339,3311,3338,3336,3336,3337,3337,3339,3339,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:23:50:494B,$#,2,16680,3308,3338,0,30,0,29,0,118,0,0,0,0,3338,3336,3336,3337,3337,3336,3337,3338,3308,3335,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:51:303B,,2,16680,3308,3340,0,30,0,29,0,119,0,0,0,0,3338,3336,3336,3336,3336,3336,3340,3338,3308,3335,3336,3337,3336,3338,3339,3339,3338,3338,3337,3336,3336,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3338,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:52:112B,$#,2,16681,3307,3343,0,30,0,29,0,120,0,0,0,0,3337,3336,3336,3336,3338,3338,3335,3338,3307,3338,3343,3337,3338,3337,3339,3339,3338,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3335,3336,3337,3337,3337,3335,"3338
"
2016-11-24 16:23:52:920B,$#,2,13345,3307,3343,0,30,0,29,0,121,0,0,0,0,3339,3336,3333,3336,3337,3339,3336,3339,3307,3338,3343,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3337,3337,3336,3337,3336,3337,3337,3336,3337,3337,3337,3337,3337,3328,3336,3336,3335,3336,3337,3337,3337,3335,"3338
"
2016-11-24 16:23:53:729B,$#,2,16681,3307,3343,0,30,0,29,0,121,0,0,0,0,3339,3336,3333,3336,3337,3339,3336,3339,3307,3338,3343,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3337,3337,3336,3337,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:23:54:539B,$#,2,16680,3310,3339,0,30,0,29,0,122,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3339,3310,3338,3335,3337,3336,3337,3338,3338,3338,3338,3337,3336,3336,3336,3337,3335,3336,3338,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:23:55:343B,$#,2,16678,3307,3341,0,30,0,29,0,123,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3334,3307,3341,3337,3338,3337,3337,3339,3315,3338,3338,3337,3336,3336,3335,3335,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:56:154B,$#,2,16681,3310,3340,0,30,0,29,0,124,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3338,3310,3337,3336,3337,3338,3340,3339,3339,3337,3338,3337,3336,3336,3336,3336,3335,3335,3337,3336,3337,3337,3336,3337,3336,3337,3337,3337,3336,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:56:961B,$#,2,16681,3308,3340,0,30,0,29,0,125,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3336,3308,3340,3335,3337,3338,3340,3339,3339,3338,3338,3337,3336,3335,3335,3336,3334,3336,3338,3337,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:57:769B,$#,2,16681,3308,3340,0,30,0,29,0,125,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3336,3308,3340,3335,3337,3338,3340,3339,3339,3338,3338,3337,3336,3335,3335,3336,3334,3336,3338,3337,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:23:58:578B,$#,2,16680,3308,3339,0,30,0,29,0,126,0,0,0,0,3338,3337,3336,3337,3337,3336,3339,3338,3308,3335,3337,3337,3336,3338,3339,3339,3338,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3337,3337,3335,"3338
"
