2016-11-29 17:07:26:755T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:27:581T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:28:407T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:29:232T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:30:058T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:30:883T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:33:038T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:33:864T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:34:689T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:35:515T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:36:340T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:37:166T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:37:991T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:38:817T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:39:641T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:40:468T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:41:293T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:42:118T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:42:944T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:43:769T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:44:594T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:45:419T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:46:244T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:47:070T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:47:895T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:48:721T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:49:544T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:50:369T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:51:195T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:52:020T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:52:846T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:53:672T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:54:497T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:55:322T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:56:148T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:56:973T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:57:800T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:58:624T,$F,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:07:59:450T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:00:275T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:01:102T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:01:926T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:02:752T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:03:577T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:04:403T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:05:228T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:06:054T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:06:879T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:07:709T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:08:529T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:09:354T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:10:180T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:11:005T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:11:831T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:12:656T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:13:481T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:15:636T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:16:459T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:17:284T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:18:110T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:18:935T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:19:761T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:20:586T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:21:411T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:22:237T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:23:062T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:23:887T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:24:713T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:25:538T,$#,2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:26:364T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:27:189T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:28:014T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:28:840T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:29:666T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:30:491T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:31:317T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:32:142T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:32:968T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:33:793T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:34:618T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:35:443T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:36:268T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:37:094T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:37:919T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:38:744T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:39:570T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:40:393T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:41:220T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:42:044T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:42:870T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:43:695T,,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:44:522T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:45:346T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:46:172T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:46:997T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:47:822T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:48:648T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:49:473T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:50:299T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:51:124T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
2016-11-29 17:08:51:950T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	
