2016-11-28 09:12:28:961B,,2,16643,3292,3334,0,29,0,29,0,60,0,0,0,0,3331,3330,3330,3330,3331,3333,3329,3330,3292,3330,3326,3331,3331,3334,333²,3334,3332,3333,3331,3331,3325,3314,3321,3324,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:12:29:771B,$#,2,16643,3291,3343l0,29,0,29,0,61,0,0,0,0,3332,3330,3330,3330,3330,3330,3329,3335,3291,3329,3343,3331,3334,3331,3330,3334,3332,3332,3332,3331,33r5,3314,3122,3322,3325,3330,3329,3330,3330,3329,3327,3329,3331,3327,3328,3326,3329,3328,3328,3329,3330,3331,3330,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:12:30:580B,$#,2,16642,3292,3334,0,29,0,29,0,62,0,0,0,0,3333,3331,3330,3329,3330,3330,3332,3330,3292,3325,3331,3330,3331-3331,3332,3334,3332,3333,3331,3331,3325,3312,3322,3324,3325,3330,3330,3330,3330,3329,3327,3329,3332,3327,3329,3327,3330,3328,3328,3330,3330,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:12:31:390B,$#,2,16642,3292,3333,0,29,0,29,0,63,0,0,0,0,3332,3330,3329,3330,3330,3330,3330,3330,3292,3330,3331,3331,3330,3331,3332,3333,3332,3333,3331,3331,3325,3313,3322,3323,3328,3330,3329,3330,3330,3330,3328,3329,3331,3327,3329,3327,3329,3328,3328,332¹,3330,3330,3331,3330,3331,3330,3331,3330,3330,"3330
"
2016-11-28 09:12:52:792B,$#,2,4991,3295,3333,0,29,0,29,0,2,0,0,0,0,3333,3330,3330,3330,3330,3331,3329,3330,3295,3330,3321,3331,3330,3331,3331,8994,7970,8482,7714,3362,3326,3314,3322,3324,3326,3331,3330,3329,3330,3330,3328,3318,3332,3328,3329,3327,3329,3328,3328,330,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3328
"
2016-11-28 09:12:54:420B,$#,2,16643,3291,3346,0,29,0,29,0,3,0,0,0,0,3331,3330,3328,3330,3330,3332,3329,3332,3291,3328,3346,3330,3331,3331,3332,3334,3332,3333,3331,3331,3326,3312,3322,3323,3326,3330,3330,3330,3330,3330,3327,3329,3331,3328,3329,3326,3329,3327,3328,3329,3330,3330,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:12:56:851B,$#,2,13312,3292,3334,0,29,0,29,0,6,0,0,0,0,3332,3330,3330,3330,3330,3330,3329,3331,3292,3333,3331,3331,3331,3330,3332,3334,3336,3333,3331,3331,3325,3313,3323,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3326,3328,3328,3328,3328,3331,3330,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:12:57:661B,$#,2,16642,3292,3334,0,29,0,29,0,6,0,0,0,0,3332,3330,3330,3330,3330,3330,3329,3331,3292,3333,3331,3331,3331,3330,3332,3334,3332,3333,3331,3331,3325,3313,3323,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3326,3328,3328,3328,3328,3331,3330,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:12:58:472B,$#,2,16642,3292,3333,0,29,0,29,0,7,0,0,0,0,3331,3330,3329,3330,3331,3330,3330,3331,3292,3330,3329,3331,3331,3331,3331,3333,3332,3333,3332,3331,3325,3314,3322,3323,3325,3330,3330,3330,3330,3330,3327,3329,3332,3327,3329,3327,3329,3328,3328,3329,3330,3331,3331,3330,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:12:59:282B,$#,2,16643,3293,3334,0,29,0,29,0,8,0,0,0,0,3332,3330,3330,3330,3330,3330,3332,3331,3293,3329,3334,3331,3330,3331,3332,3333,3332,3332,3332,3331,3326,3313,3324,3323,3327,3330,3330,3330,3330,3329,3328,3329,3331,3327,3329,3326,3328,3328,3328,3329,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:00:093B,$#,2,16639,3291,3334,0,29,0,29,0,9,0,0,0,0,3332,3330,3331,3330,3330,3330,3329,3326,3291,3334,3330,3331,3331,3332,3333,3313,3333,3333,3332,3331,3325,3314,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3327,3329,3328,3328,3329,3330,3330,3331,3331,3330,3331,3331,3331,3330,"3315
"
2016-11-28 09:13:00:904B,$#,2,16643,3291,3339,0,29,0,29,0,10,0,0,0,0,3329,3330,3330,3330,3330,3334,3329,3331,3291,3330,3339,3331,3331,3332,3332,3334,3332,3333,3331,3331,3326,3312,3322,3323,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3328,332<,3328,3329,3330,3330,3330,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:01:714B,$#,2,16643,3291,3339,0,29,0,29,0,10,0,0,0,0,3329,3330,3330,3330,3330,3334,3329,3331,3291,3330,3339,3331,3331,3332,3332,3334,3332,3333,3331,3331,3326,3312,3322,3323,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,33263328,3328,3328,3329,3330,3330,3330,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:03:335B,$#,2,16643,3291,3334,0,29,0,29,0,12,0,0,0,0,3331,3330,3330,3330,3331,3330,3330,3329,3291,3333,3331,3331,3331,3334,3332,3333,3332,3332,3332,3331,3325,3313,3322,3324,3326,3330,3330,3330,3330,3330,3327,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3331,3330,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:13:04:145B,$#,2,16642,3292,3334,0,29,0,29,0,13,0,0,0,0,3332,3330,3330,3329,3330,3330,3331,³330,3292,3327,3330,3331,3331,3331,3331,3334,3332,3333,3331,3331,3326,3313,3322,3322,3326,3330,3330,3330,3330,3330,3328,3329,3331,3328,3329,3326,3329,3329,3328,3329,3330,3331,3331,3330,3330,3331,3331,3330,3330,"3330
"
2016-11-28 09:13:04:955B,$#,2,16643,3293,3333,0,29,0,29,0,14,0,0,0,0,3331,3330,3330,3331,3330,3330,3332,3331,3293,3328,3333,3331,3331,3331,3333,3333,3332,3333,3332,3331,3325<3312,3322,3324,3325,3331,3330,3330,3330,3330,3328,3329,3s32,3327,3329,3327,3329,3328,3328,3329,3330,3331,3331,3331,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:13:07:385B,$#,2,16640,3292,3333,0,29,0,29,0,16,0,0,0,0,3331,3330,3330,3330,3330,3330,3332,3331,3292,3328¬3332,3330,3331,3331,3333,3306,3332,3333,3332,3331,3325,3312,3322,3323,3327,3331,3330,3330,3330,3330,3328,3328,3332,3327,3329,3326,3329,3327,3328,3329,3330,3330,3331,3330,3330,3330,3331,3331,3330,"3329
"
2016-11-28 09:13:09:005B,$#,2,16643,3292,3334,0,29,0,29,0,18,0,0,0,0,3331,3330,3330,3330,3330,3330,3329,3326,3292,3334,3332,3331,3331,3333,3332,3333,3332,3333,3331,3331,3326,3314,3321,33:4,3327,3331,3330,3330,3330,3330,3327,3329,3332,3327,3329,3326,3329,3328,3328,3329,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:09:815B,$#,2,11649,3292,3339,0,29,0,29,0,19,0,0,0,0,3331,3330,3328,3330,3330,3330,3329,3338,3292,3329,3339,3333,3331,3331,3330,3333,3332,3333,3331,3331,3327,3312,3322,3322,3327,3330,3330,3330,3330,3330,3327,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:10:627B,$#,2,16644,3292,3339,0,29,0,29,0,19,0,0,0,0,3331,3330,3328,3330,3330,3330,3329,3338,3292,3329,3339,3333,3331,3331,3330,3333,3332,3333,3331,3331,3327,3312,3322,3322,3327,3330,3330,3330,3330,3330,3327,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:11:435B,,2,16642,3292,3334,0,29,0,29,0,20,0,0,0,0,3331,3330,3330,3330,3330,3330,3333,3331,3292,3328,3334,3331,3331,3331,3331,3333,3332,3332,3332,3331,3325,3313,3322,3323,3326,3330,3330,3330,3330,3330,3327,3328,3331,3327,3329,3326,3329,3328,3328,3330,3330,3330,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:12:245B,$#,2,16643,3292,3341,0,29,0,29,0,21,0,0,0,0,3331,3330,3328,3330,3331,3330,3329,3336,3292,3329,3341,3332,3331,3331,3331,3333,3332,3333,3332,3331,3324,3313,3324,3322,3325,3331,3330,3330,3330,3330,3327,3329,3331,3327,3329,3327,3328,3328,3328,3329,3330,3330,3330,#331,3331,3330,3331,3330,3330,"3330
"
2016-11-28 09:13:13:054B,$#,2,16642,3291,3335,0,29,0,29,0,22,0,0,0,0,3332,3330,3328¬3329,3331,3330,3329,3321,3291,3335,3333,3331,3334,3331,3333,3333,3332,3333,3331,3331,3325,3314,3322,3324,3325,3330,3330,3330,3330,3330,3327,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3330,3331,3331,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:13:13:864B,$#,2,16642,3291,3334,0,29,0,29,0,23,0,0,0,0,3332,3330,3321,3330,3330,3330,3330,3332,3291,3330,3330,3331,3331,3331,3332,3334,3332,3333,3332,3331,3326,3312,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3328,3328,3328,3329,3330,3330,3331,3331,3331,3330,3331,3331,3331,"3330
"
2016-11-28 09:13:14:674B,$#,2,16642,3291,3334,0,29,0,29,0,23,0,0,0,0,3332,3330,3321,3330,3330,3330,3330,3332,3291,3330,3330,3331,3331,3331,3332,3334,3332,3333,3332,3331,3326,3312,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3328,3328,3328,3329,3330,3330,3331,3331,3331,3330,3331,3331,3331,"3330
"
2016-11-28 09:13:15:484B,,2,16642,3291,3333,0,29,0,29,0,24,0,0,0,0,3332,3330,3329,3329,3330,3330,3329,3330,3291,3333,3331,3330,3331,3332,3332,3333,3331,3333,3332,3331,3326,3313,3321,3322,3326,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3326,3329,3328,3328,3329,3330,3331,3330,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:16:294B,$#,2l16643,3292,3333,0,29,0,29,0,25,0,0,0,0,3332,33s0,3329,3330,3331,3330,3333,3331,3292,3328,3333,3331,3331,3332,3332l3333,3332,3333,3332,3331,3326,3313,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:17:104B,,2,16643,3293,3333,0,29,0,29,0,26,0,0,0,0,3330,3330,3330,3330,3330,3330,3329,3331,3293,3329,3332,3331,3331,3331,3331,3333,3332,3333,3332,3331,3325,3314,3322,;324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3327,3329,3327,3329,3328,3328,3329,3329,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:13:17:913B,$#,2,16643,3292,3333,0,29,0,29,0,27,0,0,0,0,3332,3330,3330,3330,3331,3330,3330,3328,3292,3333,3330,3331,3331,3331,3331,3333,3332,3333,3332,3331,3327,3313,3322,3322,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3330,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:13:18:722B,$#,2,3326,3292,3333,0,29,0,29,0,28,0,0,0,0,3332,3330,3328,3329,3330,3330,3329,3331,3292,3333,3330,3331,3331,3331,3331,3333,3332,3333,3332,3331,3327,3313,3322,3322,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3330,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:13:19:533B,$#,2,16643,3292,3335,0,29,0,29,0,28,0,0,0,0,3332,3330,3328,3329,3330,3330,3329,3331,3292,3333,3331,3330,3331,3331,3335,3334,3332,3333,3332,3331,3325,3313,3322,3322,3327,3331,3330,3330,3330,3330,3330,3329,3332,3327,3329,3326,3329,3328,3328<3329,3330,3331,3330,3331,3330,3331,3331,3330,3330,"3330
"
2016-11-28 09:13:20:341B,$#,2,16643,3292,3335,0,29,0,29,0,29,0,0,0,0,3332,3330,3330,3330,3330,3330,3329,3335,3292,3330,3332,3331,3331,3334,3331,3333,3332,3333,3332,3331,3324,3313,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3331,3327,3329,3327,3329,3328,3328,3330,3331,3330,3331,3331,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:21:153B,$#,2,16645,3291,3346,0,29,0,29,0,30,0,0,0,0,3334,3330,3330,3330,3330,3333,3329,3331,3291,3327,3346,3331,3331,3331,3331,3334,3332,3333,3331,3331,3326,3314,3324,3324,3326,3330,3330,3330,3330,3330,3327,3329,3332,3328,3329,3326,3330,3328,3328,3329,3330,3330,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:13:21:961B,$#,2,16642,3291,3335,0,29,0,29,0,31,0,0,0,0,3331,3330,3331,3330,3330,3330,3329,3325,3291,3335,3331,3331,3330,3332,3332,3334,3332,3333,3332,3331,3326,3312,3321,3322,3325,3330,3330,3330,3330,3330,3327,3329,3332,3328,3330,3326,3329,3328,3328,3329,3330,3331,3331,3331,3330,3330,3331,3330,"3330<3330
"
2016-11-28 09:13:22:769B,,2,9985,3292,3343,0,29,0,29,0,32,0,0,0,0,3332,3330,3328,3330,3330,3330,3329,3337,3292,3329,3343,3331,3331,3331,3331,3333,3332,3333,3332,3331,3325,3314,3322,3324,3327,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3326,3329,3328,3328,3329,3330,3331,3331,3331,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:13:23:580B,$#,2,16644,3292,3343,0,29,0,29,0,32,0,0,0,0,3332,3330,3328,3330,3330,3330,3329,3337,3292,3329,3343,3331,3331,3331,3331,3333,3332,3333,3332,3331,3325,3314,3322,3324,3327,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3327,3329,3328,3328,3328,3330,3330,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:24:389B,$#,2,16643,3292,3334,0,29,0,29,0,33,0,0,0,0,3332,3330,3329,3330,3330,3330,3332,3370,3292,3325,3333,3331,3331,3331,3334,3334,3332,3333,3332,3331,3325,3314,3321,3324,3326,3330,3330,3330,3330,3330,3328,3330,3332,3327,3329,3326,3329,3328,3328,3329,³330,3330,3331,3331,3330,3330,3331,3330,3331,"3330
"
2016-11-28 09:13:25:199B,$#,2,16644,3291,3344,0,29,0,29,0,34,0,0,0,0,3333,3330,3330,3330,3330,3334,3329,3332,3291,3330,3344,3330,3331,3331,3333,3334,3333,3333,3332,3331,3325,3312,3324,3323,3326,3330,3330,3330,3330,3330,3328,3328,3332,3328,3328,3326,3329,3328,3328,3328,3330,3331,3330,3330,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:13:26:009B,,2,16644,3292,3346,0,29,0,29,0,35,0,0,0,0,3331,3330,3328,3338,3330,3330,3329,3335,3292,3328,3346,3331,3331,3334,3332,3334,3332,3333,3332,3331,3326,3313,3322,3323,3326,3330,3330,3330,3330,3330,3327,3329,3332,3327,3329,3327,3329,3328,3328,3330,3330,3330,3331,3331,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:13:26:820B,$#,2,16644,3291,3346,0,29,0,29,0,36,0,0,0,0,3332,3330,3329,3330,3330,3334,3329,3331,3291,3329,3346,3330,3331,3331,3331,3333,3332,3333,3331,3331,3324,3314,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3327,3328,3326,3329,3328,3228,3329,3330,3330,3331,3330,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:28:438B,$#,2,16643,3293,3334,0,29,0,29,0,37,0,0,0,0,3331,3330,3330,3330,3330,3330,3330,3331,3293,3329,3334,3331,3331,3331,3331,3334,3332,3333,3332,3331,3325,3314,3322,3323,3326,3330,3330,3330,3330,3330,3327,3329,3332,3327,3329,3326,3329,3328,3328,3328,3330,3330,3331,3331,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:13:29:247B,,2,16642,3293,3333,0,29,0,29,0,38,0,0,0,0,3330,3330,3330,3330,3330,3330,3330,3330,3293,3329,3333,3332,3331,3331,3332,3333,3333,3333,3331,3331,3325,3312,3322,3322,3325,3330,3330,3330,3330,3330,3328,3329,3331,3328,3329,3327,3329,3328,3328,3329,3330,3331,3330,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:30:059B,$#,2,16643,3291,3335,0,29,0,29,0,39,0,0,0,0,3332,3330,3329,3330,3330,3330,3330,3335,3291,3330,3331,3331,3331,3331,3330,3333,3332,3333,3332,3331,3325,3312,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3330,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:30:867B,$#,2,16642,3291,3334,0,29,0,29,0,40,0,0,0,0,3331,3330,3329,3329,3330,3330,3329,3325,3291,3334,3329,3332,3331,3331,3332,3334,3332,3333,3332,3331,3325,3313,3323,3322,3326,3330,3330,3330,3330,3330,3328,3329,3331,3328,3329,3327,3328,3328,3328,3328,3330-3330,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:31:677B,$#,2,16642,3330,3334,0,29,0,29,0,41,0,0,0,0,3334,3330,3330,3330,3330,3330,3329,3325,3291,3334,3329,3332,3331,3331,3332,3334,3332,3333,3332,3331,3325,3313,3323,3322,3326,3330,3330,3330,3330,3330,3328,3329,3331,3328,3329,3327,3328,3328,3328,3328,3330,3330,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:34:520B,$#,2,16644,3291,3344,0,29,0,29,0,43,0,0,0,0,3330,3330,3329,3329,3331,3334,3329,3332,3291,3330,3344,3331,3332,3331,3333,3334,3332,3333,3332,3331,3326,3312,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3327,3329,3326,3329,3328,3328,3329,3330,3330,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:13:35:329B,$#,2,16643,3291,3335,0,29,0,29,0,44,0,0,0,0,3331,3330,3331,3330,3331,3330,3329,3320,3291,3335,3332,3331,3331,3330,3334,3334,3332,3333,3332,3331,3326,3313,3322,3322,3326,3331-3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3330,3330,3330,3331,3331,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:36:137B,$#,2,16643,3291,3334,0,29,0,29,0,45,0,0,0,0,3331,3330,3330,3330,3330,3333,3330,3331,3291,3330,3333,3330,3334,3331,3331,3334,3332,3333,3332,3331,3326,3312,3322,3323,3326,3330,3330,3330,3330,3330,3328,3328,3331,3328,3330,3327,3329,3328,3328,3329l3330,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:38:566B,$#,2,16644,3291,3338,0,29,0,29,0,47,0,0,0,0,3335,3330,3330,3330,3330,3331,3329,3334,3291,3329,3338,3332,3331,3331,3331,3333,3332,3333,3332,3331,3326,3313,3322,3323,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3327,3328,3328,3329,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:39:376B,$#,2,16642,3291,3338,0,29,0,29,0,48,0,0,0,0,3329,3330,3329,3330,3330,3330,3329,3338,3291,3330,3331,3331,3331,3330,3332,3333,3332,3333,3331,3331,3324,3314,3322,3323,3325,3330,3330,3330,3330,3329,3328,3329,3332,3327,3329,3326,3329,3328,3328,3329,3330,3330,33s1,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:40:187B,$#,2,16642,3292,3334,0,29,0,29,0,49,0,0,0,0,3332,3330,3330,3330,3330,3330,3329,3320,3292,3334,3330,3331,3330,3331,3333,3333,3332,3332,3332,3331,3325,3312,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3331,3330,3331,3330,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:40:995B,$#,2,16643,3291,3346,0,29,0,29,0,50,0,0,0,0,3334,3330,3330,3330,3330,3333,3329,3327,3291,3330,3346,3330,3331,3331,3330,3333,3332,3332,3331,3331,3325,3314,3322,3324,3326,3330,3330,3330,3330,332y,3328,3328,3332,3327,3328,3326,3329,3328,3328,3329,3330,3331,3331,3330,3331,3331,3331,3330,3330,"3330
"
2016-11-28 09:13:41:804B,$#,2,16643,3292,3334,0,29,0,29,0,51,0,0,0,0,3332,3330,3329,3329,3330,3330,3333,3331,3292,3325,3334,3331,3331,3334,3332,3334,3332,3333,3332,3331,3326,3312,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3330,3331,3330,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:42:615B,$#,2,16643,3292,3334,0,29,0,29,0,51,0,0,0,0,3332,3330,3329,3329,3330,3330,3333,3331,3292,3325,3334,3331,3331,3334,3332,3334,3332,3333,3332,3331,3326,3312,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3330,3331,3330,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:43:423B,$#,2,16641,3296,3333,0,29,0,29,0,52,0,0,0,0,3333,3330,3329,3330,3330,3331,3329,3331,3296,3329,3321,3331,3331,3331,3331,3333,3332,3333,3332,3331,3325,3312,3323,3324,3325,3330,3330,3330,3330,3330,3327,3329,3332,3327,3329,3326,3329,3328,3328,3329,3330,3330,3330,3331,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:13:44:233B,$#,2,16641,3295,3334,0,29,0,29,0,53,0,0,0,0,3332,3330,3330,3330,3330,3330,3329,3330,3295,3329,3320,3331,3331,3331,3331,3334,3333,3333,3332,3331,3327,3312,3321,3323,3326,3330,3330,3330,3330,3330,3327,3329,3331,3327,3329,3326,3329,3328,3328,3329,3330,3331,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:13:45:042B,$#,2,16643,3292,3334,0,29,0,29,0,54,0,0,0,0,3331,3330,3330,3330,3330,3330,3330,3330,3292,3332,3330,3331,3331,3334,3332,3334,3332,3333,3331,3331,3326,3314,3322,3322,3325,3330,3330,3330,3330,3330,3328,3329,3331,3327,3329,3326,3329,3328,3328,3329,3329,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
