2016-11-28 10:11:02:933T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:03:726T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:04:516T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:05:308T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:06:100T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:06:892T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:07:685T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:08:476T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:09:268T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:10:059T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:10:851T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:11:642T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:12:434T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:13:228T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:14:018T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:14:810T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:15:602T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:16:394T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:17:186T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:17:977T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:21:753T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:22:543T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:23:337T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:24:127T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:24:919T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:25:711T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:26:503T,,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:27:295T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:28:087T,$ç,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:28:878T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:29:672T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:30:462T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:30:757T,$ˇﬂ?ü¸øo˚ø7øﬂm—˜ÏÁ„æ˜	
2016-11-28 10:11:31:256T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:32:046T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:32:838T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:33:630T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:34:421T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:35:213T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:36:005T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:36:797T,,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:38:380T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:39:172T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:39:964T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:40:756T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:41:546T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:42:338T,$F,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:43:130T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:43:922T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:44:714T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:45:506T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:46:298T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:47:092T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:47:881T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:48:674T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:49:466T,,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:50:257T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:51:049T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:51:842T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:52:633T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:53:425T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:54:217T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:55:009T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:55:801T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:57:385T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:58:177T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:58:969T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:11:59:761T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:00:553T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:04:327T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:04:609T,$u∑ˇ˛ÌÔﬁˇ˝√ˇˇºˇˇ	
2016-11-28 10:12:05:119T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:05:911T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:06:702T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:07:493T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:08:285T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:09:077T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:09:869T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:10:661T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:11:453T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:12:245T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:13:037T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:13:828T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:14:622T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:15:412T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:16:204T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:16:996T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:17:788T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:18:580T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:19:373T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:20:164T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:20:955T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:21:747T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:22:539T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:23:331T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:24:123T,,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:24:915T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:25:707T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:26:499T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:27:290T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:28:082T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:28:876T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:29:666T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:30:457T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:31:249T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:32:041T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:32:833T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:33:625T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:34:414T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:35:210T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:35:998T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:36:790T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:37:582T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:38:374T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:39:166T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:39:958T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:40:752T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:41:542T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:42:334T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:43:125T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:46:899T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:47:691T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:48:482T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:49:274T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:50:066T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:50:858T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:51:650T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:52:441T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:53:233T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:12:54:025T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:54:817T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:12:55:609T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:12:56:400T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:12:57:191T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:57:983T,$#,2,0,0,0,28,0,0,0,29,0.0,0,29,0,0,0,28,0,0,0,28,	
2016-11-28 10:12:58:775T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:12:59:567T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:00:358T,$#,2,0,0,0l28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:01:150T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:01:942T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:02:734T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:03:525T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:04:317T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:05:109T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:05:901T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:06:693T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:07:485T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:08:277T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:09:069T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:09:860T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:10:653T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:11:444T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:12:236T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:13:029T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:13:820T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:14:611T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:15:403T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:16:195T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:16:987T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:17:779T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:18:571T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:19:362T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:20:154T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:20:946T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:21:738T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:22:530T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:23:321T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:24:113T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:24:905T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:25:697T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:29:470T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:30:262T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:31:459T,$ª	
2016-11-28 10:13:31:846T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:32:638T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:33:430T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:34:221T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:35:013T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:35:805T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:36:597T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:37:389T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:38:181T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:38:973T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:39:764T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:40:556T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:41:348T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:42:140T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:42:935T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:43:724T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:44:515T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:45:307T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:46:099T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:46:891T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:47:683T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:48:475T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-28 10:13:49:266T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,	
