2016-11-25 11:29:16:075T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:16:866T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:17:659T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:18:452T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:19:244T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:20:038T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:20:828T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:21:620T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:22:413T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:23:206T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:23:998T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:24:791T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:27:688T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:28:481T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:29:273T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:30:066T,,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:30:858T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:31:650T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:32:443T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:33:236T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:34:028T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:34:820T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:35:614T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:36:405T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:37:198T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:37:993T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:38:781T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:39:574T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:40:366T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:41:159T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:41:952T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:42:744T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:43:537T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:44:329T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:45:122T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:45:915T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:46:708T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:47:500T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:49:086T,$ç,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:49:878T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:50:671T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:51:463T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:52:256T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:53:049T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:53:841T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:54:634T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:55:427T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:56:219T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:57:013T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:57:805T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:58:597T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:29:59:390T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:00:183T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:00:975T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:01:767T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:02:560T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:03:353T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:04:145T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:04:940T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:05:730T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:06:522T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:09:420T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:10:212T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:11:005T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:11:798T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:12:591T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:13:383T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:14:176T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:14:969T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:15:761T,$#,2,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:16:554T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:17:346T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:18:139T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:18:932T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:19:725T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:20:516T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:21:309T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:22:101T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:22:894T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:23:686T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:24:481T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:25:272T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:26:064T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:26:857T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:27:651T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:28:442T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:29:235T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:30:028T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:30:820T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:31:613T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:32:406T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:33:198T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:33:991T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:34:784T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:35:577T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:36:369T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:37:163T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:37:955T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:38:747T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:40:334T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:41:125T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:41:918T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:42:710T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:43:503T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:44:296T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:45:089T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:45:881T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:46:673T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:47:466T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:48:259T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:51:156T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:52:741T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:53:534T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:54:327T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:55:119T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:55:912T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:56:705T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:57:497T,$F,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:58:290T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:59:085T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:30:59:877T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:00:668T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:01:461T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:02:253T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:03:046T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:03:839T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:05:424T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:06:217T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:07:009T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:07:802T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:08:593T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:09:386T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:10:180T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:10:971T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:11:764T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:12:555T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:13:347T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:14:140T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:14:932T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:15:725T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:16:518T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:17:310T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:18:103T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:18:896T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:19:688T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:20:481T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:21:273T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:22:066T,$F,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:22:859T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:23:651T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:24:444T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:25:239T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:26:031T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:26:822T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:27:615T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:28:407T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:29:200T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:29:992T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:32:890T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:33:682T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:34:475T,,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:35:267T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:36:060T,$#,2,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:36:852T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:37:645T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:38:438T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:39:230T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:40:023T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:40:816T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:41:608T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:42:401T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:43:194T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:43:986T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:44:779T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:45:571T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:46:364T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:47:157T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:47:949T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:48:742T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:49:534T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:50:327T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:51:120T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:51:912T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:52:705T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:53:496T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:54:289T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:55:082T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:55:874T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:56:667T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:57:458T,,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:58:251T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:59:044T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:31:59:837T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:00:629T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:01:422T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:02:214T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
