2016-11-25 11:56:03:390B,$#,2,16429,3281,3294,0,0,0,27,0,236,0,0,0,0,3289,3283,3284,3283,3281,3285,3283,3284,3283,3284,3285,3286,3286,3285,3285,3286,3286,3286,3293,3286,3283,3281,3282,3282,3281,3281,3288,3288,3286,3288,3289,3291,3288,3281,3281,3283,3285,3289,3285,3289,3288,3289,3289,3289,3289,3290,3291,3287,3287,"3294
"
2016-11-25 11:56:04:182B,$#,2,16429,3281,3294,0,0,0,27,0,236,0,0,0,0,3289,3283,3284,3283,3281,3285,3283,3284,3283,3284,3285,3286,3286,3285,3285,3286,3286,3286,3293,3286,3283,3281,3282,3282,3281,3281,3288,3288,3286,3288,3289,3291,3288,3281,3281,3283,3285,3289,3285,3289,3288,3289,3289,3289,3289,3290,3291,3287,3287,"3294
"
2016-11-25 11:56:05:767B,$#,2,16430,3281,3294,0,0,0,27,0,238,0,0,0,0,3289,3283,3283,3283,3281,3285,3284,3285,3284,3284,3284,3285,3287,3285,3285,3286,3286,3286,3293,3287,3282,3282,3282,3283,3281,3281,3289,3288,3287,3288,3288,3291,3289,3282,3281,3283,3285,3289,3285,3289,3288,3289,3289,3289,3289,3289,3291,3286,3287,"3294
"
2016-11-25 11:56:06:559B,$#,2,16429,3281,3294,0,0,0,27,0,239,0,0,0,0,3289,3283,3283,3282,3281,3285,3283,3284,3284,3284,3285,3285,3286,3285,3285,3286,3286,3286,3293,3286,3282,3282,3281,3282,3281,3281,3288,3287,3287,3288,3288,3291,3288,3281,3281,3283,3285,3289,3285,3289,3288,3289,3289,3288,3289,3289,3290,3287,3288,"3294
"
2016-11-25 11:56:07:352B,$#,2,16429,3281,3294,0,0,0,27,0,240,0,0,0,0,3289,3284,3283,3282,3282,3285,3283,3285,3284,3284,3285,3285,3286,3285,3285,3286,3286,3285,3293,3287,3282,3281,3282,3282,3281,3281,3288,3288,3288,3288,3288,3290,3288,3282,3282,3283,3285,3289,3284,3289,3288,3289,3289,3289,3289,3290,3291,3287,3287,"3294
"
2016-11-25 11:56:08:144B,$#,2,16429,3281,3294,0,0,0,27,0,240,0,0,0,0,3289,3284,3283,3282,3282,3285,3283,3285,3284,3284,3285,3285,3286,3285,3285,3286,3286,3285,3293,3287,3282,3281,3282,3282,3281,3281,3288,3288,3288,3288,3288,3290,3288,3282,3282,3283,3285,3289,3284,3289,3288,3289,3289,3289,3289,3290,3291,3287,3287,"3294
"
2016-11-25 11:56:08:937B,$#,2,16430,3281,3294,0,0,0,27,0,241,0,0,0,0,3290,3283,3283,3283,3281,3286,3284,3284,3284,3284,3285,3285,3286,3285,3285,3286,3286,3285,3293,3287,3282,3282,3282,3281,3281,3281,3288,3288,3287,3288,3289,3291,3288,3282,3282,3283,3285,3289,3285,3289,3288,3290,3289,3288,3289,3290,3290,3287,3287,"3294
"
2016-11-25 11:56:09:729B,$#,2,16431,3281,3294,0,0,0,27,0,242,0,0,0,0,3290,3283,3284,3283,3282,3286,3283,3285,3285,3284,3285,3286,3287,3285,3285,3285,3286,3286,3293,3287,3283,3282,3283,3282,3281,3281,3288,3288,3287,3288,3288,3291,3289,3281,3282,3283,3285,3289,3285,3289,3288,3289,3289,3289,3289,3290,3291,3288,3288,"3294
"
2016-11-25 11:56:12:899B,$#,2,16431,3281,3294,0,0,0,27,0,245,0,0,0,0,3290,3283,3283,3283,3282,3286,3284,3285,3284,3284,3285,3286,3286,3285,3285,3286,3286,3286,3293,3287,3283,3282,3283,3282,3281,3281,3288,3288,3287,3288,3289,3291,3289,3282,3282,3282,3285,3289,3285,3289,3289,3289,3289,3289,3289,3290,3291,3288,3288,"3294
"
2016-11-25 11:56:13:691B,$#,2,16431,3281,3294,0,0,0,27,0,246,0,0,0,0,3289,3284,3283,3283,3283,3285,3284,3285,3284,3285,3285,3286,3287,3285,3285,3285,3286,3286,3293,3287,3282,3282,3283,3282,3281,3282,3289,3288,3287,3288,3289,3291,3289,3282,3282,3283,3285,3289,3285,3289,3288,3290,3289,3289,3290,3290,3291,3288,3288,"3294
"
2016-11-25 11:56:14:484B,$#,2,16432,3281,3294,0,0,0,27,0,247,0,0,0,0,3289,3284,3284,3283,3282,3286,3284,3285,3285,3284,3285,3286,3287,3285,3285,3286,3286,3287,3294,3287,3283,3282,3283,3283,3281,3281,3289,3288,3288,3288,3289,3292,3289,3282,3282,3283,3286,3289,3285,3289,3289,3290,3290,3289,3290,3289,3291,3287,3288,"3294
"
2016-11-25 11:56:15:277B,$#,2,16431,3281,3294,0,0,0,27,0,248,0,0,0,0,3290,3284,3283,3283,3282,3286,3284,3285,3284,3284,3286,3286,3286,3285,3285,3286,3286,3286,3293,3286,3283,3283,3283,3283,3281,3282,3289,3288,3287,3288,3289,3291,3289,3282,3282,3283,3285,3289,3285,3289,3289,3290,3289,3289,3290,3291,3291,3287,3288,"3294
"
2016-11-25 11:56:16:069B,$#,2,16431,3281,3294,0,0,0,27,0,248,0,0,0,0,3290,3284,3283,3283,3282,3286,3284,3285,3284,3284,3286,3286,3286,3285,3285,3286,3286,3286,3293,3286,3283,3283,3283,3283,3281,3282,3289,3288,3287,3288,3289,3291,3289,3282,3282,3283,3285,3289,3285,3289,3289,3290,3289,3289,3290,3291,3291,3287,3288,"3294
"
2016-11-25 11:56:16:861B,$#,2,16431,3281,3294,0,0,0,27,0,249,0,0,0,0,3290,3284,3283,3283,3282,3286,3283,3285,3284,3284,3285,3286,3286,3285,3285,3286,3286,3286,3293,3287,3282,3282,3282,3283,3281,3281,3289,3288,3287,3288,3289,3291,3289,3282,3282,3283,3285,3289,3285,3289,3289,3289,3289,3289,3289,3290,3291,3287,3287,"3294
"
2016-11-25 11:56:17:654B,$#,2,16432,3281,3294,0,0,0,27,0,250,0,0,0,0,3289,3284,3284,3284,3282,3286,3284,3285,3285,3284,3286,3286,3287,3285,3285,3286,3286,3286,3294,3287,3283,3283,3283,3283,3281,3281,3289,3288,3288,3288,3289,3292,3289,3282,3282,3283,3285,3289,3285,3289,3288,3290,3289,3289,3290,3290,3291,3288,3288,"3294
"
2016-11-25 11:56:18:446B,$#,2,16432,3281,3294,0,0,0,27,0,251,0,0,0,0,3290,3284,3284,3284,3282,3286,3284,3285,3285,3284,3285,3286,3287,3286,3285,3286,3287,3287,3293,3287,3283,3282,3283,3283,3281,3281,3289,3288,3288,3289,3289,3291,3289,3282,3283,3283,3285,3289,3285,3290,3288,3290,3289,3289,3290,3291,3291,3288,3288,"3294
"
2016-11-25 11:56:19:239B,$#,2,13142,3281,3294,0,0,0,27,0,252,0,0,0,0,3291,3284,3284,3283,3282,3285,3284,3285,3285,3284,3286,3285,3286,3285,3285,3287,3286,3286,3294,3288,3283,3282,3283,3282,3281,3282,3289,3288,3287,3288,3290,3292,3289,3282,3282,3283,3285,3289,3285,3289,3289,3290,3289,3289,3290,3291,3291,3288,3288,"3294
"
2016-11-25 11:56:20:032B,$#,2,16432,3281,3294,0,0,0,27,0,252,0,0,0,0,3291,3284,3284,3283,3282,3285,3284,3285,3285,3284,3286,3285,3286,3285,3285,3287,3286,3286,3294,3288,3283,3282,3283,3282,3281,3282,3289,3288,3287,3288,3290,3292,3289,3282,3282,3283,3285,3289,3285,3289,3289,3290,3289,3289,3290,3291,3291,3288,3288,"3294
"
2016-11-25 11:56:20:824B,$#,2,16432,3281,3294,0,0,0,27,0,253,0,0,0,0,3291,3285,3283,3283,3282,3286,3284,3285,3284,3285,3286,3286,3287,3285,3285,3287,3286,3287,3293,3288,3283,3282,3283,3283,3281,3282,3289,3288,3288,3288,3289,3292,3289,3282,3282,3283,3286,3289,3285,3289,3289,3290,3289,3289,3290,3290,3291,3287,3288,"3294
"
2016-11-25 11:56:21:616B,$#,2,16432,3281,3295,0,0,0,27,0,254,0,0,0,0,3290,3284,3284,3283,3283,3285,3284,3285,3285,3284,3285,3285,3287,3286,3285,3286,3286,3287,3294,3288,3283,3282,3283,3283,3281,3282,3289,3288,3288,3288,3289,3291,3289,3283,3282,3283,3285,3289,3285,3289,3288,3290,3289,3290,3290,3290,3291,3288,3288,"3295
"
2016-11-25 11:56:22:409B,$#,2,16432,3282,3294,0,0,0,27,0,255,0,0,0,0,3290,3284,3284,3284,3283,3286,3284,3285,3285,3285,3285,3286,3286,3285,3285,3286,3286,3286,3294,3287,3283,3282,3283,3282,3282,3282,3289,3288,3288,3288,3289,3291,3289,3282,3282,3283,3285,3289,3285,3290,3288,3290,3289,3289,3290,3291,3291,3287,3288,"3294
"
2016-11-25 11:56:23:201B,$#,2,8213,3281,3294,0,0,0,27,0,256,0,0,0,0,3290,3284,3284,3283,3282,3286,3284,3285,3285,3285,3285,3286,3288,3286,3285,3287,3287,3287,3294,3288,3283,3283,3283,3283,3282,3281,3289,3289,3288,3289,3289,3291,3289,3282,3282,3283,3285,3289,3285,3290,3288,3290,3289,3289,3290,3291,3291,3287,3288,"3294
"
2016-11-25 11:56:23:993B,$#,2,16434,3281,3294,0,0,0,27,0,256,0,0,0,0,3290,3284,3284,3283,3282,3286,3284,3285,3285,3285,3285,3286,3288,3286,3285,3287,3287,3287,3294,3288,3283,3283,3283,3283,3282,3281,3289,3289,3288,3289,3289,3292,3289,3283,3282,3283,3286,3289,3286,3290,3289,3290,3290,3289,3290,3291,3292,3288,3289,"3294
"
2016-11-25 11:56:24:785B,$#,2,16433,3282,3294,0,0,0,27,0,257,0,0,0,0,3290,3284,3285,3283,3282,3286,3284,3285,3285,3285,3285,3286,3287,3286,3285,3286,3286,3287,3293,3288,3283,3282,3283,3283,3282,3282,3289,3289,3288,3289,3289,3292,3289,3282,3282,3283,3286,3289,3286,3289,3289,3290,3290,3290,3291,3291,3291,3288,3288,"3294
"
2016-11-25 11:56:25:578B,$#,2,16434,3281,3295,0,0,0,27,0,258,0,0,0,0,3290,3284,3284,3283,3283,3286,3285,3285,3285,3285,3286,3286,3287,3286,3285,3287,3287,3286,3294,3288,3283,3283,3283,3283,3281,3282,3289,3288,3288,3289,3290,3292,3289,3282,3282,3284,3286,3290,3286,3290,3289,3290,3289,3289,3290,3291,3292,3288,3288,"3295
"
2016-11-25 11:56:26:370B,$#,2,16434,3282,3295,0,0,0,27,0,259,0,0,0,0,3291,3284,3284,3284,3282,3286,3284,3286,3285,3285,3285,3286,3287,3286,3285,3286,3286,3287,3294,3288,3283,3283,3283,3283,3282,3282,3289,3288,3288,3289,3289,3292,3289,3283,3282,3283,3285,3290,3286,3290,3289,3290,3289,3290,3290,3291,3291,3288,3288,"3295
"
2016-11-25 11:56:27:162B,$#,2,4928,3283,3291,0,0,0,27,0,260,0,0,0,0,3291,3284,3285,3284,3283,3286,3284,3285,3285,3285,3286,3286,3287,3285,3286,3072,3286,3287,3294,3288,3283,3283,3283,3283,3282,3282,3289,3288,3288,3289,3289,3292,3289,3283,3282,3283,3285,3290,3286,3290,3289,3290,3289,3290,3290,3291,3291,3288,3288,"3295
"
2016-11-25 11:56:27:954B,$#,2,16434,3282,3295,0,0,0,27,0,260,0,0,0,0,3291,3284,3285,3284,3283,3286,3284,3285,3285,3285,3286,3286,3287,3285,3286,3286,3286,3287,s294,3288,3283,3282,3283,3283,3283,3282,3289,3288,3288,3289,3289,3292,3289,3283,3283,3283,3285,3290,3286,3290,3289,3290,3290,3290,3290,3291,3291,3288,3288,"3295
"
2016-11-25 11:56:28:746B,$#,2,16433,3282,3295,0,0,0,27,0,261,0,0,0,0,3290,3284,3284,3283,3283,3286,3284,3285,3284,3285,3286,3286,3287,3285,3285,3286,3287,3286,3293,3288,3283,3282,3283,3283,3282,3282,3289,3288,3288,3289,3289,3292,3289,3283,3282,3283,3285,3289,3285,3290,3289,3290,3290,3290,3290,3291,3291,3287,3288,"3295
"
2016-11-25 11:56:29:539B,$#,2,16434,3282,3295,0,0,0,27,0,262,0,0,0,0,3291,3285,3283,3283,3283,3286,3284,3285,3285,3285,3286,3285,3288,3286,3286,3286,3287,3286,3294,3288,3283,3283,3283,3283,3283,3282,3289,3288,3288,3289,3289,3292,3289,3282,3282,3283,3286,3289,3286,3291,3289,3290,3290,3289,3291,3291,3292,3288,3288,"3295
"
2016-11-25 11:56:31:129B,$#,2,16435,3282,3295,0,0,0,27,0,264,0,0,0,0,46113,41761,41761,41249,40481,3286,3285,3286,3285,3285,3286,3286,3288,3286,3286,3286,3286,3287,3294,3288,3283,3282,3283,3283,3282,3282,3289,3289,3288,3289,3290,3292,3290,3283,3283,3283,3286,3290,3286,3290,3289,3290,3290,3290,3290,3291,3291,3288,3289,"3295
"
2016-11-25 11:56:31:916B,$#,2,16436,3282,3295,0,0,0,27,0,264,0,0,0,0,3291,3285,3285,3284,3283,3286,3285,3286,3285,3285,3286,3287,3288,3286,3286,3287,3287,3287,3294,3288,3284,3283,3283,3283,3282,3282,3290,3289,3288,3289,3290,3292,3290,3283,3283,3284,3286,3290,3286,3290,3289,3291,3290,3289,3291,3291,3292,3288,3288,"3295
"
2016-11-25 11:56:32:709B,$#,2,16434,3282,3295,0,0,0,27,0,265,0,0,0,0,3291,3284,3284,3284,3283,3286,3284,3285,3285,3285,3286,3286,3288,3286,3286,3286,3286,3287,3294,3288,3283,3283,3283,3283,3283,3282,3289,3289,3288,3289,3289,3292,3289,3283,3283,3283,3286,3289,3286,3290,3289,3291,3290,3290,3290,3291,3291,3288,3288,"3295
"
2016-11-25 11:56:33:501B,$#,2,16436,3282,3295,0,0,0,27,0,266,0,0,0,0,3290,3285,3285,3284,3283,3286,3285,3286,3285,3285,3286,3287,3288,3286,3286,3288,3287,3287,3294,3288,3283,3283,3284,3283,3282,3283,3290,3289,3289,3289,3290,3293,3289,3283,3283,3284,3286,3290,3286,3290,3289,3291,3290,3290,3291,3291,3292,3288,3288,"3295
"
2016-11-25 11:56:34:294B,$#,2,16436,3282,3295,0,0,0,27,0,267,0,0,0,0,3291,3284,3285,3284,3283,3286,3285,3285,3285,3285,3286,3287,3287,3286,3286,3287,3287,3287,3294,3288,3284,3283,3283,3283,3282,3283,3289,3289,3288,3289,3290,3293,3289,3283,3283,3285,3286,3290,3286,3291,3290,3291,3290,3290,3291,3291,3292,3288,3288,"3295
"
2016-11-25 11:56:35:086B,$#,2,16436,3282,3295,0,0,0,27,0,267,0,0,0,0,3291,3284,3285,3284,3283,3286,3285,3285,3285,3285,3286,3287,3287,3286,3286,3287,3287,3287,3294,3288,3284,3283,3283,3283,3282,3283,3289,3289,3288,3289,3290,3293,3289,3283,3283,3285,3286,3290,3286,3291,3290,3291,3290,3290,3291,3291,3292,3288,3288,"3295
"
2016-11-25 11:56:35:878B,$#,2,16436,3282,3295,0,0,0,27,0,268,0,0,0,0,3291,3285,3285,3283,3283,3287,3285,3286,3285,3285,3286,3286,3287,3286,3286,3287,3287,3287,3294,3288,3284,3283,3283,3283,3282,3282,3289,3289,3288,3289,3290,3292,3290,3283,3283,3284,3286,3290,3286,3291,3289,3291,3290,3290,3290,3291,3292,3288,3289,"3295
"
2016-11-25 11:56:36:671B,$#,2,16436,3282,3295,0,0,0,27,0,269,0,0,0,0,3291,3285,3285,3284,3282,3286,3285,3286,3285,3285,3286,3287,3288,3286,3286,3286,3287,3287,3294,3288,3283,3283,3283,3283,3283,3282,3289,3289,3288,3289,3289,3292,3290,3283,3282,3284,3286,3290,3286,3291,3290,3291,3291,3290,3291,3291,3292,3288,3289,"3295
"
2016-11-25 11:56:37:463B,$#,2,16435,3282,3295,0,0,0,27,0,270,0,0,0,0,3291,3285,3284,3283,3283,3286,3285,3285,3285,3285,3286,3286,3287,3286,3286,3287,3287,3287,3294,3288,3283,3283,3283,3283,3282,3283,3289,3289,3288,3289,3290,3293,3289,3282,3283,3284,3286,3290,3286,3291,3289,3291,3290,3289,3291,3291,3292,3288,3288,"3295
"
2016-11-25 11:56:40:362B,$#,2,16437,3282,3295,0,0,0,27,0,273,0,0,0,0,3291,3285,3285,3284,3283,3287,3285,3286,3286,3286,3287,3287,3288,3286,3286,3288,3288,3287,3294,3288,3284,3283,3284,3283,3282,3283,3290,3289,3288,3289,3290,3293,3290,3283,3283,3284,3286,3290,3286,3291,3290,3291,3291,3290,3291,3291,3292,3288,3289,"3295
"
2016-11-25 11:56:41:153B,$#,2,8215,3283,3295,0,0,0,27,0,274,0,0,0,0,3291,3285,3285,3284,3283,3287,3285,3286,3286,3285,3286,3287,3288,3286,3286,3287,3287,3288,3295,3289,3283,3284,3284,3284,3283,40481,45089,3105,3288,3289,3290,3293,3290,3283,3283,3284,3286,3290,3286,3291,3290,3291,3291,3290,3291,3291,3292,3288,3289,"3295
"
2016-11-25 11:56:41:945B,$#,2,16437,3283,3296,0,0,0,27,0,274,0,0,0,0,3291,3285,3285,3284,3283,3287,3285,3286,3286,3285,3286,3287,3288,3286,3286,3287,3287,3288,3295,3289,3283,3284,3284,3284,3283,3283,3289,3289,3289,3289,3289,3293,3290,3283,3283,3284,3286,3290,3287,3291,3289,3291,3290,3291,3291,3291,3292,3288,3289,"3296
"
2016-11-25 11:56:43:528B,$#,2,16436,3282,3295,0,0,0,27,0,276,0,0,0,0,3291,3285,3285,3284,3283,3287,3285,3286,3285,3285,3286,3287,3288,3286,3286,3287,3287,3287,3294,3288,3284,3283,3283,3283,3282,3283,3290,3289,3288,3289,3290,3293,3290,3283,3283,3284,3286,3290,3286,3291,3289,3291,3290,3290,3291,3291,3292,3288,3289,"3295
"
2016-11-25 11:56:44:321B,$#,2,16438,3283,3295,0,0,0,27,0,277,0,0,0,0,3292,3285,3284,3284,3283,3287,3285,3286,3286,3285,3286,3287,3288,3286,3286,3288,3288,3288,3294,3288,3284,3284,3284,3284,3283,3283,3289,3289,3288,3289,3290,3293,3290,3283,3283,3285,3286,3291,3286,3291,3290,3291,3291,3291,3291,3292,3293,3288,3289,"3295
"
2016-11-25 11:56:45:118B,$#,2,3285,3283,3291,0,0,0,27,0,278,0,0,0,0,3291,3285,3285,3284,3283,3287,3285,3286,3285,3285,43041,43809,44065,43041,43041,3288,3288,3288,3294,3288,3284,3284,3284,3284,3283,3283,3289,3289,3288,3289,3290,3293,3290,3283,3283,3285,3286,3291,3286,3291,3290,3291,3291,3291,3291,3292,3293,3288,3289,"3295
"
2016-11-25 11:56:45:905B,$#,2,16438,3282,3296,0,0,0,27,0,278,0,0,0,0,3291,3285,3285,3284,3283,3287,3285,3286,3285,3285,3286,3288,3288,3286,3286,3288,3287,3288,3294,3289,3284,3284,3283,3284,3282,3283,3290,3289,3289,3289,3291,3293,3290,3283,3284,3284,3286,3290,3286,3291,3290,3291,3291,3291,3291,3291,3293,3289,3289,"3296
"
2016-11-25 11:56:46:697B,$#,2,16437,3283,3296,0,0,0,27,0,279,0,0,0,0,3291,3285,3285,3284,3283,3287,3285,3286,3285,3286,3286,3287,3288,3286,3286,3287,3288,3288,3294,3288,3284,3283,3283,3283,3283,3283,3289,3289,3289,3289,3290,3293,3290,3283,3283,3284,3286,3290,3286,3291,3290,3291,3290,3290,3291,3291,3292,3288,3289,"3296
"
2016-11-25 11:56:47:489B,$#,2,16438,3283,3296,0,0,0,27,0,280,0,0,0,0,3291,3285,3285,3285,3284,3287,3285,3286,3286,3286,3286,3287,3288,3286,3286,3288,3287,3288,3295,3288,3284,3284,3284,3284,3283,3283,3290,3290,3289,3289,3290,3293,3291,3283,3283,3284,3287,3291,3287,3291,3289,3291,3291,3291,3291,3291,3292,3289,3289,"3296
"
2016-11-25 11:56:48:282B,$#,2,16438,3283,3296,0,0,0,27,0,281,0,0,0,0,3291,3285,3285,3285,3284,3286,3285,3286,3286,3286,3287,3287,3288,3286,3287,3287,3287,3288,3295,3289,3284,3283,3284,3284,3283,3283,3290,3289,3289,3290,3290,3292,3290,3283,3283,3284,3286,3291,3286,3291,3289,3291,3291,3291,3291,3291,3292,3289,3289,"3296
"
2016-11-25 11:56:49:074B,$#,2,16438,3283,3296,0,0,0,27,0,281,0,0,0,0,3291,3285,3285,3285,3284,3286,3285,3286,3286,3286,3287,3287,3288,3286,3287,3287,3287,3288,3295,3289,3284,3283,3284,3284,3283,3283,3290,3289,3289,3290,3290,3292,3290,3283,3283,3284,3286,3291,3286,3291,3289,3291,3291,3291,3291,3291,3292,3289,3289,"3296
"
2016-11-25 11:56:49:870B,$#,2,16438,3283,3296,0,0,0,27,0,282,0,0,0,0,3292,3286,3285,3284,3283,3288,3285,3286,3285,3286,3287,3287,3288,3286,3286,3288,3287,3288,3294,3288,3284,3283,3284,3284,3283,3283,3290,3289,3288,3289,3291,3293,3290,3283,3283,3285,3287,3290,3286,3291,3290,3291,3291,3291,3291,3292,3293,3289,3289,"3296
"
2016-11-25 11:56:51:452B,$#,2,16439,3283,3296,0,0,0,27,0,284,0,0,0,0,3291,3285,3285,3285,3284,3287,3286,3287,3286,3286,3286,3288,3288,3287,3286,3288,3288,3288,3295,3289,3284,3284,3284,3284,3283,3283,3290,3289,3289,3289,3290,3293,3291,3283,3283,3284,3287,3291,3287,3291,3290,3291,3291,3291,3291,3292,3293,3289,3289,"3296
"
2016-11-25 11:56:52:244B,$#,2,16440,3283,3296,0,0,0,27,0,285,0,0,0,0,3291,3285,3286,3285,3284,3288,3285,3286,3286,3286,3287,3287,3288,3287,3286,3288,3288,3288,3295,3289,3285,3284,3284,3284,3283,3283,3291,3290,3289,3289,3291,3293,3291,3283,3283,3285,3287,3291,3286,3291,3290,3291,3291,3291,3291,3292,3293,3289,3289,"3296
"
2016-11-25 11:56:53:036B,$#,2,16440,3283,3296,0,0,0,27,0,285,0,0,0,0,3291,3285,3286,3285,3284,3288,3285,3286,3286,3286,3287,3287,3288,3287,3286,3288,3288,3288,3295,3289,3285,3284,3284,3284,3283,3283,3291,3290,3289,3289,3291,3293,3291,3283,3283,3285,3287,3291,3286,3291,3290,3291,3291,3291,3291,3292,3293,3289,3289,"3296
"
2016-11-25 11:56:53:829B,$#,2,16440,3283,3296,0,0,0,27,0,286,0,0,0,0,3292,3285,3285,3285,3284,3288,3285,3286,3286,3286,3287,3288,3288,3286,3286,3288,3288,3288,3294,3288,3284,3284,3284,3284,3283,3283,3290,3290,3289,3289,3291,3294,3290,3284,3284,3285,3287,3291,3286,3291,3290,3292,3291,3291,3292,3292,3293,3289,3289,"3296
"
2016-11-25 11:56:54:621B,$#,2,16440,3283,3296,0,0,0,27,0,287,0,0,0,0,3292,3285,3285,3285,3284,3287,3286,3287,3286,3286,3287,3288,3288,3287,3286,3288,3288,3288,3295,3288,3285,3284,3285,3284,3283,3283,3290,3289,3289,3290,3290,3293,3291,3284,3283,3285,3287,3291,3287,3291,3290,3292,3291,3291,3292,3292,3293,3289,3289,"3296
"
2016-11-25 11:56:55:414B,$#,2,16440,3283,3296,0,0,0,27,0,288,0,0,0,0,3292,3286,3285,3285,3284,3288,3286,3286,3286,3286,3287,3288,3288,3286,3286,3288,3288,3288,3295,3288,3285,3284,3284,3284,3283,3283,3290,3289,3289,3290,3291,3293,3290,3283,3283,3285,3287,3291,3287,3291,3290,3292,3291,3291,3291,3292,3293,3289,3289,"3296
"
2016-11-25 11:56:56:206B,$#,2,16440,3283,3296,0,0,0,27,0,289,0,0,0,0,3292,3285,3285,3285,3283,3287,3286,3286,3286,3286,3286,3287,3289,3287,3287,3288,3288,3288,3295,3289,3284,3284,3284,3284,3283,3283,3291,3290,3289,3290,3291,3293,3291,3283,3283,3285,3286,3291,3287,3292,3289,3292,3291,3291,3292,3292,3293,3289,3289,"3296
"
