2016-11-24 17:04:07:441B,$#,2,16680,3307,3339,0,30,0,29,0,141,0,0,0,0,3339,3336,3336,3336,3337,3338,3335,3338,3307,3338,3338,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3335,3334,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3336,3337,3337,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:08:249B,$#,2,16680,3307,3339,0,30,0,29,0,141,0,0,0,0,3339,3336,3336,3336,3337,3338,3335,3338,3307,3338,3338,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3335,3334,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3336,3337,3337,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:09:058B,$#,2,16680,3307,3341,0,30,0,29,0,142,0,0,0,0,3337,3336,3338,3336,3337,3335,3336,3341,3307,3338,3340,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3336
"
2016-11-24 17:04:09:866B,$#,2,16680,3307,3341,0,30,0,29,0,143,0,0,0,0,3338,3336,3337,3337,3337,3335,3336,3341,3307,3338,3336,3336,3338,3336,3338,3339,3338,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,3338,3337,3337,3337,3337,3335,3336,3337,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:04:10:675B,$#,2,16677,3307,3340,0,30,0,29,0,144,0,0,0,0,3338,3336,3339,3336,3337,3336,3335,3327,3307,3339,3336,3336,3340,3338,3338,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3336,3336,3336,3336,3325,3336,3337,3336,3338,3337,3337,3338,3337,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3334
"
2016-11-24 17:04:11:483B,$#,2,16679,3307,3341,0,30,0,29,0,145,0,0,0,0,3338,3337,3338,3336,3337,3335,3335,3341,3307,3338,3324,3337,3337,3337,3339,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3338,3337,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:12:296B,$#,2,3333,3307,3339,0,29,0,29,0,146,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3336,11298,11042,11810,11554,12578,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3338,3337,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:13:100B,$#,2,16680,3307,3339,0,30,0,29,0,146,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3336,3337,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,3338,3337,3336,3336,3336,3335,3336,3337,3337,3337,3336,"3337
"
2016-11-24 17:04:13:907B,$#,2,16680,3310,3340,0,30,0,29,0,147,0,0,0,0,3336,3336,3336,3336,3337,3336,3335,3338,3310,3337,3335,3337,3340,3337,3338,3339,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:04:14:715B,$#,2,16680,3307,3339,0,30,0,29,0,148,0,0,0,0,3338,3337,3337,3336,3337,3335,3336,3336,3307,3339,3336,3337,3338,3338,3337,3339,3337,3338,3337,3336,3338,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:04:15:524B,$#,2,16681,3307,3343,0,30,0,29,0,149,0,0,0,0,3339,3337,3336,3336,3337,3339,3335,3341,3307,3338,3343,3337,3336,3338,3338,3338,3337,3338,3337,3336,3338,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:16:333B,$#,2,10006,3307,3342,0,29,0,29,0,150,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3331,3307,3342,3336,3337,3340,3337,3338,3339,3337,3338,3336,3336,3335,3335,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:17:141B,$#,2,16679,3307,3342,0,30,0,29,0,150,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3331,3307,3342,3336,3337,3340,3337,3338,3339,3337,3338,3336,3336,3335,3335,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3335,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:04:17:950B,$#,2,16679,3310,3341,0,30,0,29,0,151,0,0,0,0,3337,3337,3336,3336,3337,3337,3335,3338,3310,3334,3333,3337,3337,3337,3341,3338,3337,3338,3336,3336,3335,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3337,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:04:18:758B,$#,2,16674,3297,3339,0,30,0,29,0,152,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3339,3307,3338,3334,3337,3338,3338,3339,3297,3337,3338,3337,3336,3335,3336,3336,3333,3320,3337,3336,3337,3337,3336,3337,3336,3337,3337,3336,3337,3337,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:04:19:566B,$#,2,16681,3307,3342,0,30,0,29,0,153,0,0,0,0,3338,3336,3336,3336,3337,3340,3336,3339,3307,3337,3342,3337,3338,3338,3338,3340,3337,3338,3336,3336,3335,3336,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:04:20:375B,$#,2,16679,3307,3340,0,30,0,29,0,154,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3335,3336,3336,3340,3336,3338,3338,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:04:21:183B,$#,2,16679,3307,3340,0,30,0,29,0,154,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3335,3336,3336,3340,3336,3338,3338,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:04:21:992B,$#,2,16680,3307,3341,0,30,0,29,0,155,0,0,0,0,3338,3337,3337,3336,3337,3335,3336,3341,3307,3338,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3336,3335,3336,3336,3333,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:04:22:800B,$#,2,16679,3307,3341,0,30,0,29,0,156,0,0,0,0,3338,3336,3337,3337,3337,3336,3336,3329,3307,3341,3335,3337,3337,3338,3339,3339,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:23:610B,$#,2,16680,3310,3339,0,30,0,29,0,157,0,0,0,0,3337,3336,3337,3336,3337,3336,3335,3338,3310,3338,3333,3337,3337,3336,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3338,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3337,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:04:24:417B,,2,16680,3307,3342,0,30,0,29,0,158,0,0,0,0,3338,3337,3338,3337,3337,3336,3335,3331,3307,3342,3337,3337,3338,3338,3338,3339,3337,3338,3336,3336,3335,3337,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:04:25:225B,$#,2,16680,3307,3342,0,30,0,29,0,158,0,0,0,0,3338,3337,3338,3337,3337,3336,3335,3331,3307,3342,3337,3337,3338,3338,3338,3339,3337,3338,3336,3336,3335,3337,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:04:26:033B,$#,2,16681,3307,3346,0,30,0,29,0,159,0,0,0,0,3337,3337,3335,3336,3337,3335,3335,3346,3307,3338,3341,3338,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3335,3336,3338,3338,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:04:26:842B,,2,16680,3307,3345,0,30,0,29,0,160,0,0,0,0,3338,3336,3335,3336,3337,3335,3335,3345,3307,3338,3344,3337,3340,3337,3338,3338,3337,3338,3337,3336,3336,3335,3336,3335,3325,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:04:27:650B,$#,2,16679,3307,3340,0,30,0,29,0,161,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3307,3334,3336,3337,3340,3338,3338,3338,3337,3338,3337,3336,3337,3335,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:04:28:459B,$#,2,16680,3307,3341,0,30,0,29,0,162,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3335,3307,3341,3337,3338,3337,3338,3339,3338,3337,3338,3336,3336,3338,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:04:29:266B,$#,2,5003,3307,3339,0,29,0,29,0,163,0,0,0,0,3338,3336,3337,3337,3338,3338,3335,3338,3307,3338,3338,3337,3338,3337,3338,3339,3338,3338,3337,3336,3338,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:04:30:074B,$#,2,16681,3307,3339,0,30,0,29,0,163,0,0,0,0,3338,3336,3337,3337,3338,3338,3335,3338,3307,3338,3338,3337,3338,3337,3338,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:30:881B,,2,16681,3307,3341,0,30,0,29,0,164,0,0,0,0,3340,3336,3336,3337,3337,3339,3335,3340,3307,3338,3341,3337,3336,3340,3339,3338,3337,3338,3337,3336,3338,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:33:792B,$#,2,16679,3307,3341,0,30,0,29,0,167,0,0,0,0,3338,3337,3321,3336,3337,3336,3336,3334,3307,3341,3336,3338,3338,3338,3339,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:04:34:600B,$#,2,16681,3307,3339,0,30,0,29,0,168,0,0,0,0,3338,3336,3337,3336,3337,3337,3335,3338,3307,3338,3339,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3337,3335,3338,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:04:35:408B,$#,2,16679,3307,3339,0,30,0,29,0,169,0,0,0,0,3338,3336,3333,3336,3337,3336,3339,3338,3307,3335,3336,3336,3338,3337,3339,3339,3337,3338,3337,3335,3337,3335,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3338
"
2016-11-24 17:04:36:217B,$#,2,16679,3336,3337,0,30,0,29,0,170,0,0,0,0,3337,3336,3337,3336,3337,3336,3339,3338,3307,3335,3336,3336,3338,3337,3339,3339,3337,3338,3337,3335,3337,3335,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3338
"
2016-11-24 17:04:37:025B,$#,2,16679,3307,3339,0,30,0,29,0,170,0,0,0,0,3337,3336,3337,3336,3337,3337,3336,3338,3307,3337,3335,3337,3337,3337,3339,3338,3337,3338,3337,3336,3335,3337,3336,3334,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:04:37:834B,$#,2,16680,3307,3339,0,30,0,29,0,171,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3307,3338,3338,3337,3337,3337,3338,3339,3338,3338,3336,3336,3337,3335,3336,3335,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:04:38:642B,$#,2,16679,3309,3341,0,30,0,29,0,172,0,0,0,0,3338,3336,3336,3337,3337,3337,3335,3339,3309,3337,3332,3337,3338,3341,3339,3339,3337,3338,3336,3336,3335,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3338,3337,3336,3337,3336,3335,3336,3336,3335,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:04:39:451B,$#,2,16679,3306,3339,0,30,0,29,0,173,0,0,0,0,3337,3336,3336,3337,3337,3336,3336,3338,3306,3337,3336,3336,3337,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3335,3338,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:40:259B,$#,2,8338,3310,3338,0,29,0,29,0,174,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3338,3310,3338,3336,3336,3337,3337,3338,3338,3337,3337,3337,3336,3335,3336,3336,3334,3336,11298,3362,3337,3336,3336,3336,3336,3337,3337,3337,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:41:067B,$#,2,16680,3310,3338,0,30,0,29,0,174,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3338,3310,3338,3336,3336,3337,3337,3338,3338,3337,3337,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3337,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:04:41:875B,$#,2,16681,3307,3346,0,30,0,29,0,175,0,0,0,0,3337,3336,3335,3336,3337,3336,3335,3346,3307,3338,3339,3336,3338,3337,3339,3339,3337,3338,3337,3336,3337,3335,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3337,3336,3337,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:04:42:683B,$#,2,16679,3307,3340,0,30,0,29,0,176,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3335,3307,3340,3336,3336,3337,3337,3339,3338,3338,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:04:43:492B,$#,2,16680,3308,3339,0,30,0,29,0,177,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3338,3308,3337,3334,3337,3337,3338,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3338,3338,3337,3338,3337,3336,3335,3336,3337,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:44:300B,$#,2,15012,3309,3339,0,30,0,29,0,178,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3309,3337,3337,3337,3338,3338,3337,3339,3338,3338,3337,3336,3335,3335,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3336,"3338
"
2016-11-24 17:04:45:109B,$#,2,16680,3309,3339,0,30,0,29,0,178,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3309,3337,3337,3337,3338,3338,3337,3339,3338,3338,3337,3336,3335,3335,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3336,"3338
"
2016-11-24 17:04:45:917B,$#,2,16680,3307,3340,0,30,0,29,0,179,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3336,3307,3340,3336,3336,3340,3337,3339,3339,3338,3338,3337,3336,3335,3336,3338,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3337,3338,3337,3335,3336,3337,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:04:46:726B,$#,2,16679,3307,3339,0,30,0,29,0,180,0,0,0,0,3338,3337,3337,3336,3336,3335,3336,3336,3307,3339,3337,3336,3337,3337,3338,3339,3337,3338,3337,3335,3335,3335,3335,3335,3338,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:47:534B,,2,16679,3307,3342,0,30,0,29,0,181,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3335,3307,3342,3336,3335,3337,3337,3339,3339,3337,3338,3337,3336,3336,3335,3335,3335,3335,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3335,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:48:343B,$#,2,16680,3307,3341,0,30,0,29,0,182,0,0,0,0,3338,3336,3338,3337,3337,3335,3335,3330,3307,3341,3335,3337,3338,3340,3339,3339,3338,3338,3336,3336,3335,3336,3336,3335,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:04:49:150B,$#,2,16680,3307,3341,0,30,0,29,0,182,0,0,0,0,3338,3336,3338,3337,3337,3335,3335,3330,3307,3341,3335,3337,3338,3340,3339,3339,3338,3338,3336,3336,3335,3336,3336,3335,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:04:49:959B,$#,2,16681,3307,3343,0,30,0,29,0,183,0,0,0,0,3338,3336,3337,3336,3337,3339,3336,3339,3307,3338,3343,3337,3338,3337,3338,3339,3337,3338,3337,3336,3337,3335,3336,3335,3335,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3337,3336,3335,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:04:50:767B,$#,2,16679,3307,3342,0,30,0,29,0,184,0,0,0,0,3338,3337,3339,3336,3337,3336,3335,3326,3307,3342,3337,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:51:575B,$#,2,16679,3307,3340,0,30,0,29,0,185,0,0,0,0,3339,3336,3337,3336,3337,3339,3336,3340,3307,3337,3326,3336,3337,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3338,3338,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:04:52:384B,$#,2,16681,3307,3345,0,30,0,29,0,186,0,0,0,0,3338,3336,3337,3336,3337,3339,3335,3339,3307,3338,3345,3337,3338,3340,3339,3339,3338,3338,3337,3335,3336,3336,3337,3334,3327,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:04:53:190B,$#,2,3334,3307,3338,0,29,0,29,0,187,0,0,0,0,3338,3337,3337,3336,3338,3338,3335,3338,3307,3338,3345,3337,3338,3340,3339,3339,3338,3338,3337,3335,3336,3336,3337,3334,3327,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:04:53:999B,$#,2,16680,3307,3339,0,30,0,29,0,187,0,0,0,0,3338,3337,3337,3336,3338,3338,3335,3338,3307,3338,3338,3336,3337,3337,3338,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:04:54:807B,$#,2,16679,3310,3339,0,30,0,29,0,188,0,0,0,0,3333,3336,3336,3336,3336,3336,3335,3338,3310,3337,3333,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3335,3335,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:55:615B,$#,2,16679,3307,3340,0,30,0,29,0,189,0,0,0,0,3338,3336,3326,3337,3337,3336,3336,3338,3307,3338,3336,3337,3337,3338,3340,3339,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:04:56:424B,$#,2,16680,3307,3338,0,30,0,29,0,190,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3337,3307,3338,3336,3337,3338,3337,3338,3338,3338,3338,3337,3336,3335,3336,3336,3334,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:04:57:237B,$#,2,10006,3307,3339,0,29,0,29,0,191,0,0,0,0,3336,3336,3336,3336,3337,3337,3335,3338,3307,3338,3331,3337,3337,3338,3338,3339,3338,3338,3337,3336,3336,3335,3336,3336,3336,3337,3336,3337,3337,3336,10786,11042,11298,11298,11298,3337,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:04:58:041B,$#,2,16679,3307,3339,0,30,0,29,0,191,0,0,0,0,3336,3336,3336,3336,3337,3337,3335,3338,3307,3338,3331,3337,3337,3338,3338,3339,3338,3338,3337,3336,3336,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3338,3338,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:04:58:849B,$#,2,16681,3306,3343,0,30,0,29,0,192,0,0,0,0,3339,3336,3336,3336,3336,3339,3335,3339,3306,3338,3343,3337,3338,3340,3339,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:04:59:658B,$#,2,16679,3310,3339,0,30,0,29,0,193,0,0,0,0,3337,3336,3337,3336,3337,3336,3335,3338,3310,3337,3334,3337,3336,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3331
"
2016-11-24 17:05:00:468B,$#,2,16681,3307,3342,0,30,0,29,0,194,0,0,0,0,3340,3337,3337,3336,3337,3337,3336,3342,3307,3338,3342,3337,3338,3337,3338,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3336,3337,3336,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:05:01:274B,$#,2,16679,3310,3339,0,30,0,29,0,195,0,0,0,0,3339,3337,3326,3337,3337,3335,3335,3338,3310,3337,3335,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3337,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:05:02:083B,,2,16679,3310,3339,0,30,0,29,0,195,0,0,0,0,3339,3337,3326,3337,3337,3335,3335,3338,3310,3337,3335,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3337,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:05:02:891B,$#,2,16680,3307,3341,0,30,0,29,0,196,0,0,0,0,3337,3336,3336,3336,3337,3339,3336,3339,3307,3337,3341,3336,3337,3337,3339,3338,3337,3338,3337,3336,3335,3335,3335,3334,3336,3337,3336,3336,3337,3336,3338,3336,3336,3337,3337,3336,3338,3336,3337,3336,3336,3336,3338,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:05:03:700B,$#,2,16679,3307,3342,0,30,0,29,0,197,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3329,3307,3342,3336,3336,3337,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:05:04:508B,$#,2,16680,3310,3339,0,30,0,29,0,198,0,0,0,0,3338,3337,3336,3336,3337,3336,3335,3339,3310,3337,3336,3337,3337,3337,3339,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3337,3335,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
