2016-11-24 17:37:57:588B,$#,2,16679,3307,3340,0,30,0,29,0,19,0,0,0,0,3338,3337,3338,3336,3337,3335,3336,3336,3307,3339,3337,3337,3340,3337,3339,3338,3337,3337,3337,3336,3335,3335,3336,3335,3335,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3335,"3337
"
2016-11-24 17:37:58:396B,$#,2,16679,3310,3339,0,30,0,29,0,20,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3336,3336,3337,3337,3337,3338,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3336,3336,3336,3335,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:37:59:204B,$#,2,16680,3307,3341,0,30,0,29,0,21,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3328,3307,3341,3336,3338,3338,3337,3339,3339,3337,3338,3337,3336,3338,3335,3336,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3338,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:38:00:013B,$#,2,16679,3307,3339,0,30,0,29,0,22,0,0,0,0,3336,3336,3336,3336,3337,3338,3335,3338,3307,3337,3331,3337,3337,3336,3338,3339,3338,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:38:00:821B,$#,2,10007,3306,3340,0,29,0,29,0,23,0,0,0,0,3338,3336,3336,3336,3337,3335,3337,3338,3306,3335,3336,3337,3338,3338,3340,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:38:01:630B,$#,2,16679,3306,3340,0,30,0,29,0,23,0,0,0,0,3338,3336,3336,3336,3337,3335,3337,3338,3306,3335,3336,3337,3338,3338,3340,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:02:438B,$#,2,16679,3307,3341,0,30,0,29,0,24,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3327,3307,3341,3336,3338,3337,3337,3340,3338,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3333,3337,3337,3337,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:38:03:247B,$#,2,16679,3307,3339,0,30,0,29,0,25,0,0,0,0,3338,3336,3337,3336,3336,3336,3335,3335,3307,3339,3336,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3338,3337,3336,3336,3336,3336,3336,3337,3337,3336,3335,"3337
"
2016-11-24 17:38:04:056B,$#,2,16679,3307,3339,0,30,0,29,0,26,0,0,0,0,3338,3336,3337,3336,3336,3335,3335,3336,3307,3338,3336,3336,3336,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3337,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:38:04:864B,$#,2,16679,3306,3339,0,30,0,29,0,27,0,0,0,0,3338,3336,3332,3336,3336,3336,3338,3338,3306,3334,3335,3337,3337,3337,3339,3339,3337,3338,3337,3336,3337,3336,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:38:05:673B,$#,2,16679,3306,3339,0,30,0,29,0,27,0,0,0,0,3338,3336,3332,3336,3336,3336,3338,3338,3306,3334,3335,3337,3337,3337,3339,3339,3337,3338,3337,3336,3337,3336,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:38:06:481B,$#,2,16679,3307,3341,0,30,0,29,0,28,0,0,0,0,3338,3336,3337,3336,3336,3335,3336,3336,3307,3338,3336,3338,3337,3338,3341,3338,3337,3337,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:38:09:392B,$#,2,16681,3307,3343,0,30,0,29,0,31,0,0,0,0,3340,3336,3336,3336,3336,3339,3335,3339,3307,3338,3343,3337,3338,3338,3339,3339,3337,3337,3337,3336,3336,3335,3336,3335,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3335,3336,3337,3336,3335,"3338
"
2016-11-24 17:38:10:201B,$#,2,16679,3307,3341,0,30,0,29,0,32,0,0,0,0,3336,3336,3336,3336,3336,3339,3335,3340,3307,3338,3341,3336,3338,3326,3338,3338,3337,3338,3336,3336,3336,3336,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:38:11:010B,$#,2,16679,3307,3339,0,30,0,29,0,33,0,0,0,0,3338,3336,3336,3336,3337,3335,3337,3338,3307,3336,3335,3337,3338,3338,3338,3339,3337,3338,3337,3335,3337,3335,3336,3335,3334,3338,3337,3336,3337,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:38:11:818B,$#,2,13343,3307,3341,0,30,0,29,0,34,0,0,0,0,3337,3336,3336,3337,3336,3337,3335,3338,3307,3337,3332,3338,3337,3337,3341,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:38:12:627B,$#,2,16679,3307,3341,0,30,0,29,0,34,0,0,0,0,3337,3336,3336,3337,3336,3337,3335,3338,3307,3337,3332,3338,3337,3337,3341,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:38:13:435B,$#,2,16679,3306,3338,0,30,0,29,0,35,0,0,0,0,3337,3336,3336,3336,3338,3336,3336,3338,3306,3336,3336,3337,3337,3338,3338,3338,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:14:244B,$#,2,16678,3307,3341,0,30,0,29,0,36,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3327,3307,3341,3336,3337,3338,3337,3339,3338,3336,3338,3337,3336,3335,3335,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3338,3336,3335,3336,3336,3337,3335,"3337
"
2016-11-24 17:38:15:052B,$#,2,16678,3306,3341,0,30,0,29,0,37,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3331,3306,3341,3335,3337,3337,3325,3339,3339,3337,3338,3336,3336,3338,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,3338,3338,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:38:15:861B,$#,2,16680,3309,3340,0,30,0,29,0,38,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3339,3309,3337,3336,3337,3338,3340,3339,3338,3337,3338,3337,3336,3335,3335,3335,3335,3333,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3338,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:38:16:670B,$#,2,16680,3309,3340,0,30,0,29,0,38,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3339,3309,3337,3336,3337,3338,3340,3339,3338,3337,3338,3337,3336,3335,3335,3335,3335,3333,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3338,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:38:17:478B,$#,2,16679,3307,3339,0,30,0,29,0,39,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3338,3307,3334,3336,3337,3337,3337,3339,3338,3337,3338,3337,3336,3338,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3335,3336,3337,3337,3336,"3337
"
2016-11-24 17:38:18:287B,$#,2,16679,3306,3339,0,30,0,29,0,40,0,0,0,0,3337,3336,3336,3336,3337,3336,3338,3338,3306,3334,3336,3337,3338,3338,3339,3338,3337,3338,3337,3336,3335,3335,3336,3336,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3335,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:38:19:095B,$#,2,16679,3306,3341,0,30,0,29,0,41,0,0,0,0,3338,3336,3337,3336,3336,3335,3336,3335,3306,3340,3336,3338,3338,3338,3341,3333,3337,3338,3337,3336,3337,3335,3338,3334,3336,3337,3336,3336,3337,3336,3335,3336,3336,3337,3336,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:19:904B,$#,2,16678,3306,3339,0,30,0,29,0,42,0,0,0,0,3338,3336,3329,3336,3337,3336,3337,3338,3306,3335,3335,3337,3337,3336,3339,3338,3337,3338,3337,3336,3335,3335,3335,3334,3335,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:38:20:710B,$#,2,1668,3336,3338,0,0,0,0,0,43,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3338,8677,11554,3335,3337,3337,3336,3339,3338,3337,3338,3337,3336,3335,3335,3335,3334,3335,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:38:21:521B,$#,2,16680,3310,3339,0,30,0,29,0,43,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3338,3310,3337,3336,3337,3336,3337,3338,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:38:22:327B,$#,2,16679,3306,3339,0,30,0,29,0,44,0,0,0,0,3338,3337,3336,3336,3337,3336,3336,3332,3306,3339,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3338,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:38:23:136B,$#,2,16678,3307,3340,0,30,0,29,0,45,0,0,0,0,3337,3336,3337,3336,3337,3336,3336,3335,3307,3340,3336,3338,3338,3338,3340,3328,3336,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:23:945B,$#,2,16679,3306,3340,0,30,0,29,0,46,0,0,0,0,3336,3336,3336,3336,3336,3338,3335,3338,3306,3337,3334,3337,3338,3340,3339,3338,3337,3338,3337,3336,3336,3336,3335,3335,3338,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:38:24:752B,$#,2,8338,3307,3339,0,29,0,29,0,47,0,0,0,0,3338,3336,3337,3336,3337,3335,3339,3338,3307,3336,3336,3336,3338,3337,3339,3339,3337,3337,3337,3336,3335,3335,3335,3335,3336,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:38:25:562B,$#,2,16679,3307,3339,0,30,0,29,0,47,0,0,0,0,3338,3336,3337,3336,3337,3335,3339,3338,3307,3336,3336,3336,3338,3337,3339,3339,3337,3337,3337,3336,3335,3335,3335,3335,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:26:370B,$#,2,16681,3307,3347,0,30,0,29,0,48,0,0,0,0,3339,3336,3336,3336,3336,3336,3335,3343,3307,3338,3347,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:27:178B,$#,2,16679,3307,3339,0,30,0,29,0,49,0,0,0,0,3337,3336,3336,3336,3337,3337,3335,3338,3307,3338,3333,3337,3339,3337,3339,3339,3337,3338,3336,3336,3335,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3339,3337,3338,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:27:987B,$#,2,16680,3307,3343,0,30,0,29,0,50,0,0,0,0,3337,3336,3335,3336,3337,3338,3335,3341,3307,3338,3343,3336,3338,3338,3338,3338,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:38:28:795B,$#,2,15011,3307,3343,0,30,0,29,0,51,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3343,3307,3338,3335,3337,3337,3338,3339,3338,3337,3338,3337,3336,3335,3337,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:29:604B,$#,2,16680,3307,3343,0,30,0,29,0,51,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3343,3307,3338,3335,3337,3337,3338,3339,3338,3337,3338,3337,3336,3335,3337,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:30:413B,$#,2,16679,3310,3339,0,30,0,29,0,52,0,0,0,0,3339,3337,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3338,3337,3338,3338,3337,3338,3336,3336,3336,3336,3337,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3335,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:38:31:221B,$#,2,16678,3310,3339,0,30,0,29,0,53,0,0,0,0,3337,3336,3336,3336,3336,3336,3335,3328,3310,3337,3332,3337,3337,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:38:32:030B,$#,2,16680,3307,3342,0,30,0,29,0,54,0,0,0,0,3336,3337,3336,3336,3336,3339,3336,3339,3307,3338,3342,3337,3336,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:38:32:838B,$#,2,16679,3306,3339,0,30,0,29,0,55,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3337,3306,3338,3336,3337,3336,3337,3339,3339,3337,3338,3337,3336,3336,3338,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3335,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:38:33:646B,$#,2,16679,3306,3339,0,30,0,29,0,55,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3337,3306,3338,3336,3337,3336,3337,3339,3339,3337,3338,3337,3336,3336,3338,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3335,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:38:34:455B,$#,2,16680,3307,3346,0,30,0,29,0,56,0,0,0,0,3336,3336,3336,3336,3337,3335,3336,3346,3307,3338,3340,3338,3337,3336,3339,3338,3338,3338,3337,3336,3336,3336,3334,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:38:35:263B,$#,2,16680,3307,3343,0,30,0,29,0,57,0,0,0,0,3337,3337,3336,3337,3337,3338,3335,3340,3307,3338,3343,3337,3336,3337,3338,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,3338,3337,3336,3338,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:38:36:072B,$#,2,16680,3307,3343,0,30,0,29,0,58,0,0,0,0,3336,3336,3336,3336,3336,3338,3336,3338,3307,3338,3343,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3335,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:38:36:881B,$#,2,16679,3310,3339,0,30,0,29,0,59,0,0,0,0,3338,3336,3336,3336,3336,3336,3335,3338,3310,3337,3336,3336,3337,3337,3339,3338,3337,3338,3337,3336,3335,3335,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:38:37:687B,$#,2,3333,3307,3340,0,29,0,29,0,60,0,0,0,0,3338,3336,3336,3336,3336,3336,3339,3338,3307,3334,3336,3337,3338,3338,3340,3338,3337,3338,3337,3336,3335,3335,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
