2016-11-30 11:01:51:239 B,,3,9,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3323,3335,0,0,0,27,0,25,0,0,0,0,3323,3331,3332,3331,3331,3330,3334,3333,3333,3331,3333,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3331,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3332,3331,3335,3331,3333,3331,"3330
"
2016-11-30 11:01:52:088 B,,3,9,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3334,0,0,0,27,0,26,0,0,0,0,3323,3331,3332,3332,3331,3330,3334,3333,3333,3331,3332,3332,3332,3332,3331,3330,3331,3333,3333,3331,3330,3329,3330,3327,3329,3333,3331,3332,3333,3332,3332,3332,3333,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:01:52:938 B,,3,7,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,27,0,0,0,0,3323,3331,3332,3332,3330,3330,3335,3333,3333,3332,3332,3332,3332,3331,3332,3330,3331,3332,3333,3332,3330,3329,3330,3327,3329,3332,3331,3333,3333,3333,3332,3331,3332,3333,3331,3332,3332,3331,3331,3331,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:01:53:785 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,28,0,0,0,0,3323,3331,3332,3332,3330,3330,3335,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:01:54:633 B,,3,6,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3323,3335,0,0,0,27,0,29,0,0,0,0,3323,3331,3332,3332,3331,3330,3335,3333,3333,3331,3332,3332,3332,3332,3332,3330,3331,3333,3333,3331,3331,3330,3330,3327,3328,3333,3331,3333,3333,3331,3332,3331,3333,3333,3331,3333,3332,3331,3331,3332,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:01:55:479 B,,3,9,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,6662,3323,3335,0,0,0,27,0,30,0,0,0,0,3323,3331,3332,3332,3330,3330,3335,3333,3333,3332,3332,3331,3332,3331,3332,3330,3331,3333,3333,3332,3331,3330,3330,3327,3328,3333,3331,3333,3333,3331,3332,3331,3333,3333,3331,3333,3332,3331,3331,3332,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:01:56:327 B,,3,6,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,30,0,0,0,0,3323,3331,3332,3332,3330,3330,3335,3333,3333,3332,3332,3331,3332,3331,3332,3330,3331,3333,3333,3332,3331,3330,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:01:57:175 B,,3,9,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,31,0,0,0,0,3323,3331,3332,3332,3331,3330,3335,3333,3333,3331,3332,3331,3332,3332,3331,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:01:58:024 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3334,0,0,0,27,0,32,0,0,0,0,3323,3331,3332,3332,3331,3330,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:01:58:873 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,33,0,0,0,0,3323,3331,3332,3332,3331,3330,3335,3333,3333,3331,3332,3331,3332,3332,3332,3330,3331,3333,3332,3332,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3332,3333,3333,3331,3332,3333,3331,3331,3332,3331,3331,3331,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 11:01:59:722 B,,3,10,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,34,0,0,0,0,3323,3331,3332,3332,3331,3330,3335,3333,3333,3332,3332,3332,3331,3331,3331,3330,3331,3333,3333,3332,3331,3330,3330,3327,3329,3333,3331,3333,3333,3332,3332,3332,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:02:00:571 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,35,0,0,0,0,3323,3331,3332,3331,3330,3330,3335,3333,3333,3332,3333,3332,3332,3332,3332,3329,3330,3332,3333,3332,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3331,3332,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:02:01:419 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,35,0,0,0,0,3323,3331,3332,3331,3330,3330,3335,3333,3333,3332,3333,3332,3332,3332,3332,3329,3330,3332,3333,3332,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3331,3332,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:02:02:268 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,36,0,0,0,0,3323,3331,3332,3332,3330,3330,3335,3333,3333,3331,3332,3332,3332,3331,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:02:03:116 B,,3,9,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3323,3334,0,0,0,27,0,37,0,0,0,0,3323,3332,3332,3332,3331,3330,3334,3333,3333,3331,3333,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3332,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:02:03:965 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,38,0,0,0,0,3323,3331,3332,3332,3331,3330,3335,3333,3333,3331,3332,3331,3331,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3332,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:02:04:813 B,,3,7,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,39,0,0,0,0,3323,3331,3332,3331,3331,3330,3335,3333,3333,3331,3332,3331,3332,3332,3331,3330,3331,3332,3333,3332,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3332,3332,3333,3333,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:02:05:661 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16656,3323,3335,0,0,0,27,0,40,0,0,0,0,3323,3331,3332,3332,3331,3330,3335,3333,3333,3331,3332,3332,3331,3332,3332,3330,3331,3333,3333,3331,3331,3329,3330,3327,3328,3333,3331,3333,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:02:06:508 B,,3,4,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,6662,3323,3334,0,0,0,27,0,41,0,0,0,0,3323,3331,3332,3332,3331,3330,3334,3333,3333,3331,3332,3332,3332,3332,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3328,3333,3331,3333,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:02:07:358 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16656,3323,3334,0,0,0,27,0,41,0,0,0,0,3323,3331,3332,3332,3331,3330,3334,3333,3333,3331,3332,3332,3332,3332,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3332,3332,3332,3331,3332,3332,3331,3331,3331,3331,3331,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:02:08:205 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3323,3335,0,0,0,27,0,42,0,0,0,0,3323,3331,3332,3332,3331,3330,3335,3333,3333,3331,3332,3331,3332,3332,3332,3330,3331,3333,3332,3332,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3333,3332,3333,3333,3331,3332,3333,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:02:09:054 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16657,3323,3335,0,0,0,27,0,43,0,0,0,0,3323,3331,3332,3332,3330,3330,3335,3333,3332,3331,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3330,3330,3327,3329,3333,3331,3332,3333,3331,3333,3331,3333,3332,3331,3332,3333,3331,3331,3332,3331,3331,3331,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 11:02:09:902 B,,3,9,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,44,0,0,0,0,3323,3331,3332,3332,3331,3330,3335,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3328,3333,3332,3332,3333,3332,3333,3331,3332,3332,3331,3333,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:02:10:751 B,,3,9,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3334,0,0,0,27,0,45,0,0,0,0,3323,3331,3332,3331,3330,3330,3334,3333,3333,3332,3332,3331,3332,3332,3332,3330,3330,3333,3333,3331,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3333,3332,3333,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:02:11:603 B,,3,9,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,46,0,0,0,0,3323,3331,3332,3332,3330,3330,3335,3333,3333,3331,3332,3332,3332,3332,3332,3330,3331,3333,3332,3332,3330,3329,3330,3327,3329,3333,3331,3332,3333,3331,3333,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:02:12:445 B,,3,4,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,46,0,0,0,0,3323,3331,3332,3332,3330,3330,3335,3333,3333,3331,3332,3332,3332,3332,3332,3330,3331,3333,3332,3332,3330,3329,3330,3327,3329,3333,3331,3332,3333,3331,3333,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:02:13:303 B,,3,10,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3323,3335,0,0,0,27,0,47,0,0,0,0,3323,3332,3332,3332,3331,3330,3335,3333,3333,3332,3332,3332,3331,3331,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3332,3331,3333,3333,3331,3332,3333,3331,3331,3332,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:02:14:996 B,,3,5,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16657,3323,3334,0,0,0,27,0,49,0,0,0,0,3323,3331,3332,3332,3331,3330,3334,3333,3333,3331,3333,3332,3331,3332,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3332,3333,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:02:15:848 B,,3,5,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,50,0,0,0,0,3323,3331,3332,3331,3330,3330,3335,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3332,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:02:16:698 B,,3,5,"
$F",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,51,0,0,0,0,3323,3331,3332,3331,3330,3330,3335,3333,3333,3331,3332,3332,3331,3331,3332,3330,3331,3332,3333,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:02:17:542 B,,3,5,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,4996,3323,3334,0,0,0,27,0,52,0,0,0,0,3323,3331,3332,3331,3331,3330,3334,3333,3333,3331,3332,3332,3332,3331,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:02:18:390 B,,3,9,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3334,0,0,0,27,0,52,0,0,0,0,3323,3331,3332,3331,3331,3330,3334,3333,3333,3331,3332,3332,3332,3331,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3332,3333,3332,3331,3332,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:02:19:241 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16657,3323,3335,0,0,0,27,0,53,0,0,0,0,3323,3331,3332,3332,3330,3330,3335,3333,3333,3331,3332,3331,3332,3332,3332,3330,3331,3333,3333,3332,3331,3330,3330,3327,3328,3333,3331,3332,3333,3332,3332,3332,3333,3333,3331,3333,3332,3331,3331,3332,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:02:21:289 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16656,3323,3335,0,0,0,27,0,55,0,0,0,0,3323,3331,3332,3332,3331,3330,3335,3333,3333,3331,3332,3332,3331,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3333,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:02:22:134 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,56,0,0,0,0,3323,3331,3332,3332,3330,3330,3335,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3333,3333,3331,3331,3329,3329,3327,3328,3333,3331,3332,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3332,"3331
"
2016-11-30 11:02:22:984 B,,3,8,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,57,0,0,0,0,3323,3331,3332,3332,3331,3330,3335,3333,3333,3332,3332,3331,3731,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3332,3331,3332,3333,3331,3332,3332,3331,3331,3332,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:02:23:831 B,,3,6,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,58,0,0,0,0,3323,3331,3332,3332,3330,3330,3335,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3331,3330,3329,3330,3327,3328,3333,3331,3333,3333,3331,3333,3331,3333,3333,3331,3332,3332,3331,3331,3332,3330,3330,3331,3332,3331,3334,3331,3333,3332,"3331
"
2016-11-30 11:02:24:681 B,,3,6,"
$F",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3323,3335,0,0,0,27,0,59,0,0,0,0,3323,3331,3332,3332,3331,3330,3335,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3331,3331,3329,3329,3327,3328,3333,3331,3332,3333,3332,3333,3332,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3331,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:02:25:528 B,,3,6,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3323,3332,0,0,0,27,0,60,0,0,0,0,3323,3331,3332,3332,3331,3330,3335,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3331,3331,3329,3329,3327,3328,3333,3331,3332,3333,3332,3333,3332,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3331,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:02:26:378 B,,3,7,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3335,0,0,0,27,0,60,0,0,0,0,3323,3331,3332,3332,3331,3330,3335,3333,3333,3331,3332,3332,3332,3332,3332,3330,3331,3333,3333,3331,3331,3329,3329,3327,3329,3333,3331,3333,3333,3332,3332,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:02:27:225 B,,3,7,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3323,3334,0,0,0,27,0,61,0,0,0,0,3323,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
