2016-11-25 17:01:36:284T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:37:076T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:37:868T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:38:661T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:39:451T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:40:243T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:41:036T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:41:828T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:42:620T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:44:205T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:44:997T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:45:789T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:46:582T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:47:374T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:48:168T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:48:958T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:49:406T,$#,2,16375,3271,3279,0,ò	
2016-11-25 17:01:49:751T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:50:543T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:51:337T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:52:128T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:52:920T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:53:713T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:54:505T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:55:298T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:56:090T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:56:882T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:58:897T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:01:59:690T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:00:482T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:01:274T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:02:067T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,∞,32,	
2016-11-25 17:02:02:859T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:03:651T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:04:443T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:05:236T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:06:027T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:06:821T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:07:613T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:09:988T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:10:781T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:11:573T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:12:365T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:13:158T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:13:950T,$#,2,0,0,0,32,0,0,0,33,0<0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:14:743T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:15:535T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:16:328T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:17:121T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:17:912T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:18:705T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:19:497T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:20:289T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:21:082T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:21:874T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:22:667T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:24:251T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:25:044T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:25:836T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:26:629T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:27:421T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:28:213T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:29:006T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:29:798T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:30:591T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:31:382T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:32:174T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:32:967T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:33:759T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:34:551T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:35:343T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:36:135T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:36:927T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:39:735T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:40:527T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:41:318T,$#,2,0,0,0,32,0,0,0,33,0,∞,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:42:111T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:42:903T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:43:696T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:44:488T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:45:280T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:46:865T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:48:450T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:49:244T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:50:035T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:50:827T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:51:619T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:52:412T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:53:204T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:53:997T,$#,2,0,0,0,32,0,0,0,33,0,0(0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:54:791T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:55:581T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:56:374T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:57:166T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:57:958T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:58:753T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:02:59:545T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:00:335T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:01:128T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:01:920T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:02:712T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:03:504T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:04:296T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:05:088T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:05:880T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:06:673T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:07:465T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:08:257T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:09:049T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:09:841T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:10:634T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:11:426T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:12:219T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:13:010T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:13:803T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:14:595T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:15:388T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:16:180T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:16:972T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:17:765T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:18:557T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:20:572T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:21:364T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:22:157T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,;2,	
2016-11-25 17:03:22:949T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:23:741T,$c,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:24:533T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:25:326T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:26:118T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:26:910T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:27:703T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:28:495T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:29:287T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:30:080T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:30:872T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:31:665T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:32:457T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:33:248T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:34:040T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:34:833T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:35:625T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:36:417T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:37:210T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:38:001T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:38:793T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:39:586T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:40:378T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:41:170T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:41:963T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:42:755T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:43:547T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-25 17:03:44:340T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
