2016-11-25 16:09:03:044B,$#,2,16854,3362,3389,0,0,0,27,0,51,0,0,0,0,3364,3367,3367,3369,3370,3374,3370,3376,3366,3375,3369,3369,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3363,3374,3373,3375,3374,3376,3375,3376,3362,3362,3363,3366,3372,3366,3372,3370,3373,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:04:628B,$#,2,16853,3362,3389,0,0,0,27,0,53,0,0,0,0,3365,3367,3367,3370,3369,3374,3370,3376,3366,3376,3369,3369,3373,3374,3375,3373,3373,3369,3367,3381,3363,3363,3363,3364,3363,3362,3373,3373,3374,3374,3376,3375,3375,3362,3362,3363,3366,3372,3366,3371,3371,3374,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:05:420B,$#,2,16853,3362,3389,0,0,0,27,0,53,0,0,0,0,3365,3367,3367,3370,3369,3374,3370,3376,3366,3376,3369,3369,3373,3374,3375,3373,3373,3369,3367,3381,3363,3363,3363,3364,3363,3362,3373,3373,3374,3374,3376,3375,3375,3362,3362,3363,3366,3372,3366,3371,3371,3374,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:07:434B,$#,2,16853,3362,3389,0,0,0,27,0,55,0,0,0,0,3365,3367,3367,3368,3370,3374,3371,3376,3365,3375,3369,3369,3373,3374,3375,3373,3372,3369,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3375,3375,3375,3362,3362,3363,3366,3372,3366,3371,3371,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:08:226B,$#,2,16853,3362,3388,0,0,0,27,0,56,0,0,0,0,3365,3367,3367,3370,3370,3375,3371,3376,3366,3376,3369,3369,3373,3374,3375,3373,3372,3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3376,3374,3375,3362,3362,3363,3366,3372,3366,3372,3371,3373,3372,3372,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:09:09:810B,$#,2,16854,3362,3389,0,0,0,27,0,58,0,0,0,0,3365,3367,3367,3370,3370,3374,3370,3376,3365,3376,3369,3370,3373,3374,3376,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3363,3373,3373,3374,3375,3376,3374,3375,3363,3362,3362,3366,3372,3366,3371,3371,3373,3372,3371,3373,3374,3376,3378,3378,"3389
"
2016-11-25 16:09:10:601B,$#,2,16853,3362,3389,0,0,0,27,0,59,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3375,3365,3376,3370,3369,3373,3374,3375,3373,3372,3370,3367,3381,3363,3363,3363,3364,3s63,3362,3374,3373,3373,3374,3376,3374,3375,3362,3362,3363,3366,3372,3366,3372,3371,3373,3372,3371,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:11:393B,$#,2,16853,3362,3389,0,0,0,27,0,59,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3375,3365,3376,3370,3369,3373,3374,3375,3373,3372,3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3373,3374,3376,3374,3375,3362,3362,3363,3366,3372,3366,3372,3371,3373,3372,3371,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:12:185B,$#,2,16853,3362,3389,0,0,0,27,0,60,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3376,3366,3375,3370,3369,3373,3374,3375,3373,3372,3370,3367,3381,3363,3363,3363,3364,3363,3362,3373,3373,3374,3374,3375,3375,3375,3362,3362,3362,3366,3372,3366,3372,3371,3373,3372,3371,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:13:769B,$#,2,16853,3362,3389,0,0,0,27,0,62,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3376,3365,3375,3370,3370,3373,3374,3375,3373,3373,3369,3367,3381,3363,3363,3363,3364,3363,3362,3373,3373,3374,3374,3376,3374,3375,3363,3362,3363,3366,3372,3366,3372,3370,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:14:561B,$#,2,11794,3362,3380,0,0,0,27,0,63,0,0,0,0,3364,3367,3367,3369,3370,3374,3371,3376,3366,3375,3369,3369,3373,3374,3375,3373,3373,3370,3367,3380,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3376,3374,3375,3363,3362,3362,3366,3372,3365,3371,3370,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:15:353B,$#,2,16853,3362,3389,0,0,0,27,0,63,0,0,0,0,3364,3367,3367,3369,3370,3374,3371,3376,3366,3375,3369,3369,3373,3374,3375,3373,3373,3370,3367,3380,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3376,3374,3375,3363,3362,3362,3366,3372,3365,3371,3371,3373,3372,3371,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:16:144B,$#,2,16853,3362,3389,0,0,0,27,0,64,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3376,3365,3376,3369,3369,3373,3374,3375,3373,3372,3369,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3376,3375,3375,3363,3362,3362,3366,3372,3366,3371,3371,3373,3372,3372,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:16:936B,$#,2,16853,3362,3389,0,0,0,27,0,65,0,0,0,0,3365,3366,3367,3370,3370,3374,3370,3376,3365,3376,3369,3369,3373,3374,3376,3374,3372,3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3375,3375,3375,3363,3362,3362,3366,3372,3366,3371,3371,3373,3372,3371,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:17:728B,$#,2,16853,3361,3389,0,0,0,27,0,66,0,0,0,0,3365,3367,3367,3370,3369,3374,3370,3376,3365,3376,3369,3369,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3362,3373,3373,3374,3374,3376,3374,3376,3362,3361,3362,3366,3371,3366,3371,3371,3373,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:18:520B,$#,2,8424,3363,3381,0,0,0,27,0,67,0,0,0,0,3365,3367,3367,3370,3370,3374,3370,3376,3365,3375,3369,3370,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,28450,3373,3373,3374,3374,3376,3374,3376,3362,3361,3362,3366,3371,3366,3371,3371,3373,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:19:311B,$#,2,16853,3361,3389,0,0,0,27,0,67,0,0,0,0,3365,3367,3367,3370,3370,3374,3370,3376,3365,3375,3369,3370,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3375,3374,3375,3362,3361,3362,3366,3372,3366,3372,3371,3373,3372,3371,3372,3374,3375,3379,3378,"3389
"
2016-11-25 16:09:20:103B,$#,2,16853,3362,3389,0,0,0,27,0,68,0,0,0,0,3365,3367,3366,3369,3369,3374,3371,3375,3366,3375,3369,3369,3373,3374,3375,3373,3373,3369,3367,3381,3362,3363,3364,3364,3363,3362,3373,³373,3374,3374,3376,3375,3376,3362,3362,3363,3366,3372,3366,3371,3371,3373,3372,3372,3373,3374,3375,3379,3378,"3389
"
2016-11-25 16:09:20:895B,$#,2,16853,3362,3389,0,0,0,27,0,69,0,0,0,0,3364,3367,3367,3370,3369,3374,3370,3376,3366,3375,3369,3369,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3376,3374,3375,3362,3362,3363,3366,3372,3366,3371,3371,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:21:687B,$#,2,16853,3362,3389,0,0,0,27,0,70,0,0,0,0,3365,3366,3366,3369,3370,3374,3371,3376,3365,3376,3369,3370,3373,3374,3375,3373,3373,3369,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3375,3374,3375,3362,3362,3362,3366,3372,3365,3371,3371,3373,3372,3371,3372,3374,3376,3378,3378,"3389
"
2016-11-25 16:09:22:477B,$#,2,3369,3365,3376,0,0,0,27,0,71,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3376,3365,3375,3369,3370,3373,3374,3375,3373,3373,3369,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3375,3374,3375,3362,3362,3362,3366,3372,3365,3371,3371,3373,3372,3371,3372,3374,3376,3378,3378,"3389
"
2016-11-25 16:09:23:269B,$#,2,16853,3361,3389,0,0,0,27,0,71,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3376,3365,3375,3369,3369,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3362,3373,3373,3374,3374,3376,3374,3376,3362,3361,3362,3366,3371,3366,3371,3371,3373,3372,3371,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:24:061B,$#,2,16853,3362,3388,0,0,0,27,0,72,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3362,3373,3373,3374,3374,3375,3375,3375,3362,3362,3362,3366,3371,3366,3372,3371,3373,3372,3372,3372,3374,3375,3378,3378,"3388
"
2016-11-25 16:09:24:853B,$#,2,16852,3362,3389,0,0,0,27,0,73,0,0,0,0,3365,3366,3367,336¸,3369,3374,3370,3375,3365,3375,3369,3369,3372,3374,3375,3373,3372,3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3375,3374,3375,3362,3362,3362,3366,3372,3366,3371,3371,3373,3372,3372,3373,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:25:644B,$#,2,16853,3362,3388,0,0,0,27,°,74,0,0,0,0,3364,3367,3367,3370,3369,3374,3370,3375,3366,3376,3369,3369,3373,3374,3375,3373,3373,3369,3368,3381,3363,3362,3363,3364,3363,3362,3373,3373,3374,3374,3375,3374,3375,3362,3362,3362,3366,3372,3366,3372,3371,3373,3372,3371,3372,3374,3375,3378,3378,"3388
"
2016-11-25 16:09:26:436B,$#,2,16853,3362,3388,0,0,0,27,0,74,0,0,0,0,3364,3367,3367,3370,3369,3374,3370,3375,3366,3376,3369,3369,3373,3374,3375,3373,3373,3369,3368,3381,3363,3362,3363,3364,3363,3362,3373,3373,3374,3374,3375,3374,3375,3362,3362,3362,3366,3372,3366,3372,3371,3373,3372,3371,3372,3374,3375,3378,3378,"3388
"
2016-11-25 16:09:27:228B,$#,2,16853,3362,3389,0,0,0,27,0,75,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3376,3365,3376,3369,3369,3373,3374,3375,3373,3373,3370,3367,3380,3362,3363,3363,3364,3363,3362,3374,3373,3373,3374,3376,3374,3375,3362,3362,3363,3365,3372,3366,3371,3371,3373,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:28:020B,$#,2,16853,3362,3389,0,0,0,27,0,76,0,0,0,0,3365,3366,3367,3369,3369,3374,3370,3376,3365,3376,3369,3370,3372,3374,3375,3373,3373,3370,3367,3381,3362,3363,3363,3364,3363,3362,3373,3373,3373,3374,3376,3375,3375,3362,3362,3363,3366,3372,3366,3372,3371,3373,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:28:812B,$#,2,16853,3362,3389,0,0,0,27,0,77,0,0,0,0,3365,3367,3367,3370,3369,3374,3370,3375,3366,3376,3369,3370,3373,3374,3375,3373,3372,3370,3367,3380,3363,3363,3363,3364,3363,3363,3373,3373,3374,3374,3376,3375,3375,3362,3362,3363,3366,3371,3366,3372,3371,3373,3372,3372,3373,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:29:604B,$#,2,16853,3362,3389,0,0,0,27,0,78,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3376,3366,3375,3369,3369,3373,3374,3376,3373,3372,3370,3367,3381,3363,3362,3363,3364,3363,3362,3373,3373,3374,3374,3376,3374,3375,3362,3362,3363,3366,3372,3366,3371,3371,3373,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:30:396B,$#,2,16853,3362,3389,0,0,0,27,0,78,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3376,3366,3375,3369,3369,3373,3374,3376,3373,3372,3370,3367,3381,3363,3362,3363,3364,3363,3362,3373,3373,3374,3374,3376,3374,3375,3362,3362,3363,3366,3372,3366,3371,3371,3373,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:31:187B,$#,2,16853,3362,3389,0,0,0,27,0,79,0,0,0,0,3365,3367,3366,3369,3370,3374,3370,3375,3365,3376,3369,3368,3373,3374,3375,3373,3373,3370,3367,3380,3363,3363,3363,3364,3363,3362,3373,3373,3374,3374,3376,3374,3375,3362,3362,3362,3366,3372,3367,3372,3371,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:31:980B,$#,2,16853,3362,3389,0,0,0,27,0,80,0,0,0,0,3365,3367,3367,3370,3370,3374,3370,3375,3365,3375,3369,3369,3373,3373,3375,3374,3373,3369,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3375,3374,3375,3362,3362,3363,3366,3371,3366,3372,3370,3373,3372,3372,3372,3374,3376,3378,3378,"3389
"
2016-11-25 16:09:32:771B,$#,2,16853,3362,3389,0,0,0,27,0,81,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3375,3365,3376,3369,3369,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3362,3373,3373,3373,3374,3375,3375,3375,3362,3362,3363,3366,3372,3366,3371,3370,3373,3372,3371,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:33:563B,$#,2,16852,3362,3389,0,0,0,27,0,82,0,0,0,0,3364,3367,3366,3369,3369,3374,3370,3376,3365,3375,3369,3369,3373,3374,3375,3373,3373,3369,3367,3381,3363,3363,3363,3364,3363,3362,3373,3373,3374,3374,3376,3374,3376,3362,3362,3363,3366,3372,3366,3371,3371,3373,3371,3371,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:35:147B,$#,2,16852,3362,3389,0,0,0,27,0,83,0,0,0,0,3365,3366,3367,3370,3370,3374,3370,3375,3365,3376,3370,3369,3373,3374,3375,3373,3372,3369,3367,3380,3363,3363,3363,3364,3363,3362,3374,3373,3373,3374,3375,3374,3375,3362,3362,3362,3366,3371,3366,3371,3371,3373,3372,3372,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:35:939B,$#,2,16853,3362,3389,0,0,0,27,0,84,0,0,0,0,3365,3366,3367,3369,3370,3374,3370,3376,3365,3376,3370,3369,3373,3374,3375,3373,3372,3370,3367,3381,3363,3363,3363,3364,3363,3362,3373,3373,3374,3374,3375,3374,3375,3362,3362,3363,3366,3371,3366,3371,3370,3373,3372,3371,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:37:522B,$#,2,15164,3362,3389,0,0,0,27,0,86,0,0,0,0,3365,3366,3367,3369,3369,3374,3370,3375,3365,3376,3370,3369,3373,3374,3375,3373,3373<3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3376,3374,3375,3362,3362,3362,3367,3372,3366,3372,3370,3373,3372,3372,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:38:315B,$#,2,16853,3362,3389,0,0,0,27,0,86,0,0,0,0,3365,3366,3367,3369,3369,3374,3370,3375,3365,3376,3370,3369,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3376,3374,3375,3362,3362,3362,3367,3372,3366,3372,3370,3373,3372,3372,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:39:106B,$#,2,16853,3362,3389,0,0,0,27,0,87,0,0,0,0,3365,3367,3366,3369,3369,3374,3370,3376,3366,3376,3369,3369,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3376,3375,3375,3362,3362,3362,3366,3372,3366,3371,3370,3373,3372,3371,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:39:898B,$#,2,16853,3362,3389,0,0,0,27,0,88,0,0,0,0,3365,3367,3367,3370,3369,3374,3370,3376,3365,3375,3369,3369,3373,3374,3375,3374,3373,3370,3367,3381,3363,3362,3363,3364,3363,3362,3373,3373,3374,3374,3376,3374,3375,3362,3362,3362,3366,3372,3366,3371,3370,3374,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:40:690B,$#,2,16853,3362,3388,0,0,0,27,0,89,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3376,3366,3375,3369,3369,3373,3374,3375,3373,3372,3370,3367,3381,3363,3363,3362,3364,3363,3362,3373,3373,3374,3374,3376,3374,3375,3362,3362,3363,3366,3372,3366,3371,3370,3373,3372,3372,3372,3374,3375,3378,3378,"3388
"
2016-11-25 16:09:42:274B,$#,2,16853,3362,3389,0,0,0,27,0,90,0,0,0,0,3365,3366,3366,3369,3369,3374,3370,3376,3365,3375,3369,3369,3373,3374,3375,3373,3373,3370,3367,3380,3363,3363,33>3,3364,3363,3362,3374,3373,3374,3374,7376,3374,3375,3362,3362,3363,3365,3372,3366,3372,3371,3373,3372,3372,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:43:066B,$#,2,16853,3362,3389,0,0,0,27,0,91,0,0,0,0,3365,3367,3366,3369,3369,3374,3370,3376,3365,3376,3369,3369,3373,3374,3375,3373,3373,3369,3367,3380,3363,3362,3364,3364,3363,3362,3374,3373,3373,3374,3376,3374,3375,3362,3362,3362,3366,3372,3366,3371,3371,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:43:858B,$#,2,16853,3362,3389,0,0,0,27,0,92,0,0,0,0,3365,3367,3367,3370,3369,3374,3370,3376,3365,3375,3369,3369,3373,3374,3375,3373,3373,3370,3367,3380,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3375,3374,3375,3362,3362,3363,3366,3372,3366,3371,3371,3373,3372,3372,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:44:651B,$#,2,16852,3362,3389,0,0,0,27,0,93,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3372,3369,3367,3381,3362,3363,3363,3364,3362,3362,3373,3373,3374,3374,3376,3375,3375,3362,3362,3363,3366,3371,3366,3370,3371,3373,3372,3371,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:45:443B,$#,2,6742,3365,3381,0,0,0,27,0,94,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3376,3365,3376,3369,3369,3373,3374,3376,3373,3372,3369,3367,3381,28706,28706,3363,3364,3362,3362,3373,3373,3374,3374,3376,3375,3375,3362,3362,3363,3366,3371,3366,3370,3371,3373,3372,3371,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:46:232B,$#,2,16853,3362,3389,0,0,0,27,0,94,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3376,3365,3376,3369,3369,3373,3374,3376,3373,3372,3369,3367,3381,3363,3363,3362,3364,3363,3362,3374,3373,3374,3374,3376,3374,3375,3362,3362,3362,3366,3372,3366,3371,3371,3373,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:49:038B,$#,2,16852,3362,3389,0,0,0,27,0,97,0,0,0,0,3365,3367,3367,3370,3369,3374,3370,3375,3365,3375,3369,3369,3373,3373,3375,3373,3372,3370,3367,3380,3362,3363,3364,3364,3363,3362,3373,3373,3374,3374,3375,3373,3376,3362,3362,3362,3365,3372,3366,3371,3371,3373,3372,3372,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:49:830B,$#,2,16852,3362,3389,0,0,0,27,0,98,0,0,0,0,3364,3366,3367,3369,3370,3374,3370,3376,3365,3375,3369,3369,3373,3374,3375,3373,3372,3369,3367,3380,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3375,3375,3375,3362,3362,3362,3366,3372,3366,3371,3371,3373,3372,3371,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:50:622B,$#,2,16852,3362,3389,0,0,0,27,0,99,0,0,0,0,3365,3367,3367,3369,3369,3375,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3372,3370,3367,3380,3363,3362,3363,3364,3363,3362,3373,3373,3374,3374,3375,3374,3375,3362,3362,3362,3366,3372,3366,3371,3370,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:51:414B,$#,2,3369,3365,3375,0,0,0,27,0,100,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3372,3370,3367,3380,3363,3362,3363,3364,3363,3362,3373,3373,3374,3374,3375,3374,3375,3362,3362,3362,3366,3372,3366,3371,3370,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:52:206B,$#,2,16852,3362,3389,0,0,0,27,0,100,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3372,3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3373,3374,3375,3374,3375,3362,3362,3362,3366,3371,3366,3372,3370,3373,3372,3371,3373,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:52:998B,$#,2,16852,3362,3388,0,0,0,27,0,101,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3375,3366,3375,3369,3369,3373,3374,3375,3373,3373,3369,3367,3380,3363,3363,3363,3364,3362,3363,3374,3373,3374,3373,3375,3374,3375,3362,3362,3362,3365,3372,3366,3371,3370,3373,3372,3371,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:09:53:790B,$#,2,16852,3362,3389,0,0,0,27,0,102,0,0,0,0,3365,3367,3366,3369,3369,3374,3370,3375,3366,3376,3369,3369,3372,3374,3375,3373,3372,3369,3367,3381,3363,3363,3363,3364,3363,3362,3373,3373,3373,3374,3376,3375,3375,3362,3362,3362,3365,3372,3366,3371,3370,3373,3372,3371,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:54:582B,$#,2,16852,3362,3389,0,0,0,27,0,103,0,0,0,0,3365,3367,3367,3370,3369,3374,3370,3375,3365,3375,3370,3370,3373,3374,3375,3373,3373,3369,3367,3381,3363,3362,3362,3364,3363,3362,3373,3373,3374,3374,3375,3374,3375,3362,3362,3362,3365,3372,3365,3371,3370,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:55:374B,$#,2,16852,3362,3389,0,0,0,27,0,104,0,0,0,0,3365,3367,3367,3370,3369,3374,3370,3375,3365,3375,3370,3370,3373,3374,3375,3373,3373,3369,3367,3381,3363,3362,3362,3364,3363,3362,3373,3373,3374,3374,3375,3374,3375,3362,3362,3362,3365,3372,3365,3371,3370,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:09:56:165B,$#,2,16852,3362,3389,0,0,0,27,0,104,0,0,0,0,3364,3367,3367,3369,3369,3374,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3373,3369,3367,3380,3362,3363,3363,3364,3363,3362,3374,3373,3373,3374,3376,3374,3375,3362,3362,3362,3366,3372,3365,3371,3371,3373,3372,3371,3372,3373,3375,3378,3378,"3389
"
