2016-11-30 11:01:19:100T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:19:552T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:19:948T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:20:401T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:20:797T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:21:250T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:21:645T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:22:103T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:22:499T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:22:952T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:23:348T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:23:802T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:24:196T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:24:648T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:25:045T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:25:498T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:25:895T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:26:347T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:26:743T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:27:200T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:27:596T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:28:052T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:28:448T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:28:902T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:29:297T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:29:750T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:30:146T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:30:599T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:30:995T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:31:447T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:31:843T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:32:294T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:32:689T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:33:143T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:33:539T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:33:992T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:34:388T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:34:841T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:35:237T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:35:690T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:36:086T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:37:733T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:38:129T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:38:581T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:38:977T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:39:435T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:39:826T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:40:279T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:40:674T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:41:128T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:41:524T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:41:976T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:42:372T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:42:825T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:43:221T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:43:673T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:44:071T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:44:522T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:44:918T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:45:369T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:45:765T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:46:218T,$ç,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:46:614T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:47:066T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:47:462T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:47:916T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:48:312T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:48:764T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:49:160T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:49:612T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:50:008T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:50:461T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:50:856T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:51:309T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:51:705T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:52:157T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:52:553T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:53:006T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:53:402T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:53:854T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:54:250T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:54:705T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:55:099T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:55:549T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:55:945T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:56:397T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:56:793T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:57:245T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:57:641T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:58:094T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:58:491T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:58:942T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:01:59:340T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:01:59:792T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:00:188T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:00:641T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:01:036T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:01:489T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:01:885T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:02:337T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:03:186T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:03:582T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:04:034T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:04:430T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:04:883T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:05:279T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:05:731T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:06:127T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:06:579T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:06:976T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:07:428T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:07:822T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:08:280T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:08:671T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:09:123T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:09:519T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:09:972T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:10:367T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:10:820T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:11:216T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:11:668T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:12:066T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:12:515T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:12:911T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:13:368T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:13:767T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:14:222T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:14:614T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:15:077T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:15:462T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:15:914T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:16:310T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:16:764T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:17:160T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:17:614T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:18:008T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:18:458T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:18:861T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:19:322T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:21:355T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:22:214T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:22:607T,$F,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:23:054T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:23:900T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:24:298T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:24:752T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:25:597T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:25:999T,$ç,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:26:446T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:26:842T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:02:27:296T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:02:27:690T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
