2016-11-28 09:34:33:902B,$#,2,16583,3312,3325,0,0,0,27,0,264,0,0,0,1,802,61729,60961,3312,3312,3315,3314,3316,3315,3315,3316,3317,3317,3316,3316,3316,3317,3316,3320,3317,3316,3315,3316,3316,3315,3314,3317,3318,3317,3317,3317,3323,3318,3314,3314,3314,3316,3319,3317,3320,3317,3318,3318,3318,3318,3317,3318,3317,3317,"3325
"
2016-11-28 09:34:34:693B,$#,2,16584,3312,3324,0,0,0,27,0,264,0,0,0,1,3321,3314,3313,3312,3312,3315,3315,3315,3315,3315,3317,3317,3318,3317,3316,3317,3317,3317,3320,3317,3317,3316,3316,3316,3315,3314,3318,3319,3317,3317,3318,3323,3318,3314,3314,3315,3317,3319,3317,3321,3319,3319,3318,3318,3318,3319,3319,3317,3317,"3324
"
2016-11-28 09:34:35:485B,$#,2,16585,3313,3325,0,0,0,27,0,265,0,0,0,1,3320,3314,3314,3313,3313,3315,3314,3316,3316,3315,3317,3317,3317,3317,3316,3317,3317,3316,3320,3317,3316,3316,3316,3316,3315,3313,3317,3318,3318,3317,3318,3323,3318,3315,3314,3315,3317,3319,3317,3321,3319,3319,3319,3319,3319,3318,3318,3317,3318,"3325
"
2016-11-28 09:34:36:277B,$#,2,16587,3312,3326,0,0,0,27,0,266,0,0,0,1,3321,3315,3314,3314,3312,3315,3315,3317,3316,3316,3317,3318,3318,3317,3317,3318,3318,3317,3320,3318,3317,3316,3317,3317,3315,3314,3318,3319,3318,3318,3318,3324,3319,3315,3315,3316,3317,3320,3318,3322,3318,3319,3319,3319,3320,3318,3319,3317,3318,"3326
"
2016-11-28 09:34:37:069B,$#,2,16587,3312,3326,0,0,0,27,0,267,0,0,0,1,3321,3314,3314,3313,3312,3316,3315,3316,3316,3316,3318,3318,3318,3317,3317,3317,3317,3316,3320,3318,3317,3316,3317,3317,3316,3315,3318,3319,3318,3318,3318,3323,3319,3315,3315,3316,3317,3319,3317,3322,3319,3319,3319,3319,3320,3319,3319,3317,3317,"3326
"
2016-11-28 09:34:37:861B,$#,2,16587,3312,3326,0,0,0,27,0,267,0,0,0,1,3321,3314,3314,3313,3312,3316,3315,3316,3316,3316,3318,3318,3318,3317,3317,3317,3317,3316,3320,3318,3317,3316,3317,3317,3316,3315,3318,3319,3318,3318,3318,3323,3319,3315,3315,3316,3317,3319,3317,3322,3319,3319,3319,3319,3320,3319,3319,3317,3317,"3326
"
2016-11-28 09:34:39:444B,$#,2,16591,3313,3326,0,0,0,27,0,269,0,0,0,1,3322,3315,3315,3314,3313,3317,3316,3317,3317,3316,3318,3318,3319,3318,3317,3318,3318,3317,3321,3318,3318,3317,3317,3317,3316,3315,3319,3320,3319,3318,3319,3325,3320,3315,3315,3317,3318,3320,3318,3322,3320,3320,3320,3320,3320,3319,3320,3318,3318,"3326
"
2016-11-28 09:34:40:236B,$#,2,16590,3313,3326,0,0,0,27,0,270,0,0,0,1,3321,3315,3315,3314,3313,3316,3315,3317,3317,3316,3318,3318,3319,3318,3317,3318,3318,3317,3321,3318,3318,3317,3318,3318,3316,3315,3319,3320,3319,3318,3319,3324,3320,3315,3315,3316,3318,3320,3318,3322,3320,3320,3320,3320,3321,3319,3320,3318,3319,"3326
"
2016-11-28 09:34:41:028B,$#,2,16591,3313,3326,0,0,0,27,0,271,0,0,0,1,3322,3316,3314,3314,3313,3317,3316,3317,3317,3316,3319,3319,3319,3318,3317,3318,3318,3318,3321,3318,3318,3317,3317,3317,3316,3315,3320,3320,3319,3318,3319,3325,3320,3315,3315,3317,3318,3320,3318,3322,3320,3320,3320,3320,3320,3320,3320,3318,3318,"3326
"
2016-11-28 09:34:41:820B,,2,16591,3313,3326,0,0,0,27,0,271,0,0,0,1,3322,3316,3314,3314,3313,3317,3316,3317,3317,3316,3319,3319,3319,3318,3317,3318,3318,3318,3321,3318,3318,3317,3317,3317,3316,3315,3320,3320,3319,3318,3319,3325,3320,3315,3315,3317,3318,3320,3318,3322,3320,3320,3320,3320,3320,3320,3320,3318,3318,"3326
"
2016-11-28 09:34:42:612B,$#,2,16594,3314,3327,0,0,0,27,0,272,0,0,0,1,3323,3316,3315,3315,3314,3318,3317,3318,3317,3317,3320,3319,3320,3318,3318,3320,3319,3318,3322,3319,3318,3318,3318,3318,3317,3317,3320,3321,3319,3319,3320,3325,3321,3315,3316,3317,3319,3321,3318,3323,3321,3321,3320,3320,3320,3320,3320,3318,3319,"3327
"
2016-11-28 09:34:43:404B,$#,2,16596,3314,3327,0,0,0,27,0,273,0,0,0,1,3323,3317,3316,3315,3314,3317,3316,3318,3318,3317,3319,3319,3320,3318,3318,3319,3319,3318,3322,3320,3319,3318,3318,3318,3317,3316,3320,3322,3320,3320,3320,3325,3321,3316,3316,3317,3319,3322,3319,3323,3321,3322,3321,3321,3321,3320,3320,3319,3320,"3327
"
2016-11-28 09:34:44:196B,$#,2,16597,3315,3328,0,0,0,27,0,274,0,0,0,1,3323,3317,3315,3315,3315,3318,3317,3318,3318,3317,3320,3320,3320,3319,3318,3320,3319,3318,3322,3320,3319,3318,3318,3318,3317,3316,3320,3321,3320,3319,3320,3326,3321,3316,3316,3318,3320,3322,3319,3323,3322,3322,3321,3320,3322,3321,3321,3319,3320,"3328
"
2016-11-28 09:34:44:988B,$#,2,16599,3315,3327,0,0,0,27,0,275,0,0,0,1,3323,3317,3316,3315,3315,3318,3317,3319,3318,3318,3320,3320,3320,3319,3319,3319,3320,3320,3323,3320,3319,3319,3319,3318,3317,3317,3321,3322,3320,3320,3320,3327,3321,3317,3316,3317,3320,3322,3320,3324,3321,3322,3322,3321,3322,3321,3322,3320,3321,"3327
"
2016-11-28 09:34:45:780B,$#,2,16599,3315,3327,0,0,0,27,0,275,0,0,0,1,3323,3317,3316,3315,3315,3318,3317,3319,3318,3318,3320,3320,3320,3319,3319,3319,3320,3320,3323,3320,3319,3319,3319,3318,3317,3317,3321,3322,3320,3320,3320,3327,3321,3317,3316,3317,3320,3322,3320,3324,3321,3322,3322,3321,3322,3321,3322,3320,3321,"3327
"
2016-11-28 09:34:46:572B,$#,2,16599,3315,3328,0,0,0,27,0,276,0,0,0,1,3324,3317,3317,3315,3315,3319,3318,3318,3318,3318,3320,3320,3320,3319,3319,3320,3319,3318,3323,3320,3320,3319,3319,3319,3318,3317,3321,3322,3320,3320,3321,3326,3322,3317,3316,3318,3320,3322,3320,3324,3322,3323,3322,3321,3322,3321,3321,3318,3320,"3328
"
2016-11-28 09:34:47:363B,$#,2,16600,3315,3328,0,0,0,27,0,277,0,0,0,1,3323,3317,3316,3316,3315,3318,3317,3319,3319,3318,3320,3320,3321,3320,3318,3320,3320,3319,3323,3320,3319,3319,3319,3319,3318,3317,3320,3322,3321,3320,3320,3326,3322,3317,3317,3318,3320,3322,3320,3324,3321,3322,3322,3322,3322,3321,3322,3320,3321,"3328
"
2016-11-28 09:34:48:155B,$#,2,16599,3316,3328,0,0,0,27,0,278,0,0,0,1,3323,3317,3316,3316,3316,3318,3317,3319,3318,3318,3320,3320,3320,3320,3319,3319,3320,3319,3323,3321,3319,3318,3319,3319,3318,3316,3320,3322,3321,3320,3320,3326,3322,3317,3317,3318,3320,3322,3320,3325,3321,3322,3322,3322,3322,3321,3321,3319,3320,"3328
"
2016-11-28 09:34:48:947B,$#,2,11618,3316,3326,0,0,0,27,0,279,0,0,0,1,3323,3317,3317,3316,3316,3318,3317,3318,3318,3319,3320,3320,3320,3320,3320,3320,3320,3319,3323,3321,3320,3319,3319,3319,3318,3317,3321,3322,3321,3321,3321,3326,3321,3317,3318,3318,3320,3322,3320,3325,3321,3322,3322,3322,3322,3321,3321,3319,3320,"3328
"
2016-11-28 09:34:49:739B,$#,2,16600,3316,3329,0,0,0,27,0,279,0,0,0,1,3323,3317,3317,3316,3316,3318,3317,3318,3318,3319,3320,3320,3320,3320,3320,3320,3320,3319,3323,3321,3320,3319,3319,3319,3318,3317,3321,3322,3321,3321,3321,3326,3321,3317,3318,3318,3320,3322,3320,3325,3322,3322,3322,3322,3323,3321,3321,3320,3320,"3329
"
2016-11-28 09:34:50:533B,$#,2,16602,3315,3329,0,0,0,27,0,280,0,0,0,1,3324,3318,3317,3316,3315,3319,3318,3319,3319,3318,3321,3320,3321,3320,3320,3321,3320,3319,3323,3321,3320,3319,3319,3319,3318,3317,3321,3322,3321,3321,3322,3326,3322,3317,3317,3318,3320,3323,3321,3325,3322,3322,3322,3322,3322,3322,3322,3320,3321,"3329
"
2016-11-28 09:34:51:323B,$#,2,16603,3316,3329,0,0,0,27,0,281,0,0,0,1,3325,3318,3317,3316,3316,3320,3318,3319,3318,3318,3321,3321,3321,3320,3320,3321,3320,3320,3323,3321,3320,3320,3320,3320,3318,3318,3322,3322,3321,3320,3322,3327,3322,3317,3318,3319,3321,3323,3320,3325,3323,3323,3322,3322,3323,3322,3322,3320,3321,"3329
"
2016-11-28 09:34:52:115B,$#,2,16604,3316,3329,0,0,0,27,0,282,0,0,0,1,3325,3318,3317,3317,3316,3319,3318,3320,3319,3319,3321,3322,3321,3320,3320,3321,3321,3320,3323,3321,3320,3320,3320,3320,3319,3318,3322,3323,3322,3321,3322,3327,3322,3318,3318,3319,3321,3323,3320,3324,3323,3323,3323,3322,3323,3322,3323,3320,3322,"3329
"
2016-11-28 09:34:52:906B,$#,2,6639,3316,3325,0,0,0,27,0,283,0,0,0,1,3325,3318,3318,3316,3316,3319,3318,3319,3318,3319,3321,3321,3321,3320,3320,3321,3320,3320,3323,3321,3320,3319,3320,3320,3319,3318,3322,3323,3322,3321,3322,3327,3322,3318,3318,3319,3321,3323,3320,3324,3323,3323,3323,3322,3323,3322,3323,3320,3322,"3329
"
2016-11-28 09:34:53:698B,$#,2,16603,3316,3329,0,0,0,27,0,283,0,0,0,1,3325,3318,3318,3316,3316,3319,3318,3319,3318,3319,3321,3321,3321,3320,3320,3321,3320,3320,3323,3321,3320,3319,3320,3320,3319,3318,3322,3322,3321,3321,3322,3327,3322,3318,3318,3319,3320,3323,3321,3325,3323,3323,3322,3322,3323,3322,3322,3320,3321,"3329
"
2016-11-28 09:34:54:490B,$#,2,16606,3316,3330,0,0,0,27,0,284,0,0,0,1,3325,3319,3318,3317,3316,3320,3319,3320,3320,3319,3322,3322,3322,3321,3320,3322,3321,3320,3325,3322,3321,3320,3320,3320,3319,3318,3322,3323,3322,3321,3322,3328,3323,3318,3318,3320,3321,3323,3321,3325,3323,3323,3323,3323,3323,3323,3323,3321,3322,"3330
"
2016-11-28 09:34:55:281B,$#,2,16607,3317,3330,0,0,0,27,0,285,0,0,0,1,3325,3318,3317,3317,3317,3320,3319,3320,3320,3319,3322,3322,3322,3321,3321,3322,3322,3321,3325,3322,3321,3320,3321,3321,3319,3318,3323,3323,3323,3322,3322,3328,3323,3318,3318,3319,3321,3324,3322,3325,3323,3323,3323,3323,3323,3323,3323,3322,3322,"3330
"
2016-11-28 09:34:56:075B,$#,2,16607,3317,3330,0,0,0,27,0,286,0,0,0,1,3325,3319,3318,3317,3317,3320,3319,3320,3320,3319,3322,3322,3322,3321,3320,3322,3322,3320,3324,3322,3321,3320,3320,3320,3319,3319,3322,3323,3322,3322,3323,3328,3323,3318,3318,3320,3321,3323,3321,3325,3323,3324,3323,3323,3324,3323,3323,3321,3322,"3330
"
2016-11-28 09:34:56:863B,$#,2,1659,3317,3325,0,0,0,0,0,287,0,0,0,1,3325,3318,3318,3318,3317,3320,3319,3320,3320,3320,3322,3322,3322,3321,3320,3322,3322,3320,3324,3322,3321,3320,3320,3320,3319,3319,3322,3323,3322,3322,3323,3328,3323,3318,3318,3320,3321,3323,3321,3325,3323,3324,3323,3323,3324,3323,3323,3321,3322,"3330
"
2016-11-28 09:34:57:655B,$#,2,16608,3317,3330,0,0,0,27,0,287,0,0,0,1,3325,3318,3318,3318,3317,3320,3319,3320,3320,3320,3321,3322,3323,3322,3322,3321,3321,3322,3325,3322,3321,3320,3321,3321,3319,3318,3322,3324,3322,3322,3322,3328,3323,3319,3319,3319,3321,3324,3322,3326,3323,3323,3323,3323,3324,3323,3323,3322,3322,"3330
"
2016-11-28 09:34:58:447B,$#,2,16610,3317,3330,0,0,0,27,0,288,0,0,0,1,3326,3319,3318,3317,3317,3321,3320,3321,3320,3320,3322,3322,3323,3322,3321,3322,3322,3321,3325,3323,3321,3321,3321,3321,3320,3319,3323,3324,3323,3322,3322,3329,3323,3319,3319,3320,3322,3324,3322,3327,3324,3325,3324,3323,3324,3324,3324,3322,3322,"3330
"
2016-11-28 09:34:59:239B,$#,2,16611,3317,3330,0,0,0,27,0,289,0,0,0,1,3326,3320,3318,3318,3317,3320,3319,3321,3320,3320,3322,3323,3323,3322,3321,3322,3322,3322,3325,3323,3322,3321,3322,3321,3320,3319,3323,3325,3323,3322,3323,3328,3324,3319,3319,3320,3322,3324,3322,3326,3325,3324,3324,3323,3324,3324,3323,3322,3323,"3330
"
2016-11-28 09:35:00:031B,$#,2,16610,3317,3330,0,0,0,27,0,290,0,0,0,1,3326,3320,3318,3318,3317,3321,3319,3320,3320,3320,3323,3322,3322,3322,3321,3323,3322,3322,3325,3323,3322,3321,3320,3321,3320,3319,3323,3324,3322,3322,3323,3328,3323,3319,3319,3320,3322,3324,3322,3326,3324,3325,3323,3324,3325,3324,3324,3322,3322,"3330
"
2016-11-28 09:35:00:825B,$#,2,16610,3317,3330,0,0,0,27,0,290,0,0,0,1,3326,3320,3318,3318,3317,3321,3319,3320,3320,3320,3323,3322,3322,3322,3321,3323,3322,3322,3325,3323,3322,3321,3320,3321,3320,3319,3323,3324,3322,3322,3323,3328,3323,3319,3319,3320,3322,3324,3322,3326,3324,3325,3323,3324,3325,3324,3324,3322,3322,"3330
"
2016-11-28 09:35:01:615B,$#,2,16611,3317,3330,0,0,0,27,0,291,0,0,0,1,3326,3320,3318,3318,3317,3321,3320,3321,3320,3320,3322,3323,3323,3322,3322,3323,3323,3322,3325,3322,3322,3321,3321,3322,3320,3320,3324,3324,3323,3322,3323,3329,3324,3319,3320,3321,3322,3324,3322,3327,3324,3324,3323,3323,3324,3324,3324,3322,3322,"3330
"
2016-11-28 09:35:02:407B,$#,2,16612,3317,3331,0,0,0,27,0,292,0,0,0,1,3326,3320,3318,3318,3317,3321,3319,3321,3321,3321,3322,3323,3323,3322,3321,3322,3322,3322,3326,3323,3322,3321,3322,3322,3320,3319,3323,3324,3323,3323,3323,3329,3324,3320,3320,3320,3322,3325,3322,3327,3323,3325,3325,3324,3325,3323,3324,3322,3323,"3331
"
2016-11-28 09:35:03:199B,$#,2,16612,3318,3331,0,0,0,27,0,293,0,0,0,1,3326,3320,3319,3318,3318,3321,3319,3321,3321,3320,3322,3323,3323,3322,3322,3322,3322,3322,3325,3323,3322,3321,3321,3322,3320,3319,3323,3324,3323,3323,3323,3328,3324,3319,3319,3320,3322,3324,3322,3327,3324,3324,3324,3324,3325,3324,3324,3322,3323,"3331
"
2016-11-28 09:35:03:991B,$#,2,16613,3318,3331,0,0,0,27,0,294,0,0,0,1,3327,3320,3318,3318,3318,3321,3320,3321,3321,3321,3323,3323,3323,3322,3322,3323,3323,3322,3326,3323,3323,3321,3322,3321,3320,3320,3324,3325,3323,3323,3324,3329,3324,3319,3319,3321,3323,3325,3322,3327,3325,3325,3324,3324,3325,3324,3325,3322,3323,"3331
"
2016-11-28 09:35:04:783B,$#,2,16613,3318,3331,0,0,0,27,0,294,0,0,0,1,3327,3320,3318,3318,3318,3321,3320,3321,3321,3321,3323,3323,3323,3322,3322,3323,3323,3322,3326,3323,3323,3321,3322,3321,3320,3320,3324,3325,3323,3323,3324,3329,3324,3319,3319,3321,3323,3325,3322,3327,3325,3325,3324,3324,3325,3324,3325,3322,3323,"3331
"
2016-11-28 09:35:05:577B,$#,2,16614,3318,3331,0,0,0,27,0,295,0,0,0,1,3327,3320,3319,3319,3318,3322,3320,3322,3321,3320,3323,3323,3323,3323,3322,3323,3323,3322,3326,3323,3322,3322,3322,3322,3320,3320,3324,3325,3323,3323,3324,3329,3325,3320,3320,3322,3323,3325,3323,3327,3325,3325,3325,3324,3325,3324,3324,3323,3323,"3331
"
2016-11-28 09:35:06:366B,$#,2,16615,3318,3331,0,0,0,27,0,296,0,0,0,1,3327,3320,3319,3319,3318,3322,3320,3322,3322,3321,3323,3323,3324,3322,3322,3324,3323,3322,3326,3323,3323,3322,3322,3322,3320,3320,3324,3325,3324,3323,3324,3330,3325,3320,3320,3322,3323,3325,3323,3327,3325,3325,3325,3324,3325,3325,3324,3323,3324,"3331
"
2016-11-28 09:35:10:138B,$#,2,16616,3318,3331,0,0,0,27,0,0,0,0,0,1,3327,3320,3320,3319,3318,3321,3320,3322,3322,3322,3323,3324,3324,3323,3322,3323,3323,3322,3326,3323,3323,3321,3322,3322,3321,3320,3324,3325,3324,3324,3324,3330,3325,3320,3320,3322,3323,3325,3323,3328,3325,3325,3325,3325,3326,3325,3325,3323,3324,"3331
"
2016-11-28 09:35:10:930B,$#,2,16618,3319,3332,0,0,0,27,0,1,0,0,0,1,3327,3320,3320,3319,3319,3322,3320,3322,3322,3322,3323,3323,3324,3324,3323,3324,3323,3323,3327,3324,3323,3322,3323,3322,3322,3320,3324,3325,3325,3324,3324,3330,3325,3320,3321,3322,3323,3326,3323,3328,3326,3325,3325,3325,3327,3325,3325,3323,3324,"3332
"
2016-11-28 09:35:11:722B,$#,2,16618,3319,3332,0,0,0,27,0,1,0,0,0,1,3327,3320,3320,3319,3319,3322,3320,3322,3322,3322,3323,3323,3324,3324,3323,3324,3323,3323,3327,3324,3323,3322,3323,3322,3322,3320,3324,3325,3325,3324,3324,3330,3325,3320,3321,3322,3323,3326,3323,3328,3326,3325,3325,3325,3327,3325,3325,3323,3324,"3332
"
2016-11-28 09:35:12:514B,$#,2,16620,3319,3332,0,0,0,27,0,2,0,0,0,1,3328,3322,3321,3319,3319,3323,3322,3323,3322,3322,3324,3324,3325,3323,3323,3325,3324,3323,3327,3324,3324,3323,3322,3322,3322,3322,3325,3327,3325,3323,3325,3331,3326,3321,3320,3322,3324,3326,3324,3328,3327,3326,3326,3326,3326,3326,3325,3324,3324,"3332
"
2016-11-28 09:35:13:306B,$#,2,16619,3319,3332,0,0,0,27,0,3,0,0,0,1,3328,3321,3320,3319,3320,3322,3322,3323,3322,3322,3324,3324,3324,3323,3323,3324,3323,3323,3327,3324,3323,3323,3323,3322,3321,3321,3325,3326,3324,3324,3325,3330,3325,3321,3321,3323,3323,3326,3324,3328,3326,3326,3326,3326,3326,3326,3325,3323,3324,"3332
"
2016-11-28 09:35:14:097B,$#,2,16621,3319,3332,0,0,0,27,0,4,0,0,0,1,3328,3322,3321,3320,3319,3322,3322,3323,3323,3322,3325,3325,3325,3324,3323,3324,3324,3323,3327,3325,3323,3323,3323,3323,3322,3321,3325,3326,3325,3325,3325,3330,3326,3322,3321,3322,3324,3327,3324,3329,3326,3327,3326,3326,3327,3325,3326,3324,3325,"3332
"
2016-11-28 09:35:14:890B,$#,2,11632,3320,3330,0,0,0,27,0,5,0,0,0,1,3328,3322,3321,3320,3320,3323,3322,3323,3322,3322,3325,3324,3325,3324,3323,3325,3324,3324,3327,3325,3324,3323,3323,3323,3322,3322,3325,3326,3325,3324,3325,3330,3326,3321,3321,3322,3324,3327,3324,3328,3326,3327,3326,3326,3327,3325,3326,3324,3325,"3332
"
2016-11-28 09:35:15:681B,$#,2,16621,3320,3333,0,0,0,27,0,5,0,0,0,1,3328,3322,3321,3320,3320,3323,3322,3323,3322,3322,3325,3324,3325,3324,3323,3325,3324,3324,3327,3325,3324,3323,3323,3323,3322,3322,3325,3326,3325,3324,3325,3330,3326,3321,3321,3322,3324,3327,3324,3328,3326,3326,3325,3325,3327,3326,3326,3324,3325,"3333
"
2016-11-28 09:35:16:473B,$#,2,16621,3319,3332,0,0,0,27,0,6,0,0,0,1,3329,3322,3321,3320,3319,3323,3322,3323,3323,3322,3325,3325,3325,3324,3323,3325,3324,3323,3327,3325,3324,3323,3323,3323,3322,3321,3325,3326,3325,3324,3326,3331,3325,3321,3322,3323,3324,3327,3324,3328,3327,3327,3326,3325,3326,3326,3325,3324,3324,"3332
"
2016-11-28 09:35:17:265B,$#,2,16623,3320,3333,0,0,0,27,0,7,0,0,0,1,3328,3322,3321,3320,3320,3323,3322,3323,3323,3322,3325,3325,3325,3324,3323,3325,3325,3324,3327,3325,3324,3323,3324,3324,3322,3321,3325,3327,3325,3325,3325,3331,3326,3322,3321,3323,3325,3327,3325,3328,3327,3327,3327,3326,3327,3326,3327,3325,3325,"3333
"
2016-11-28 09:35:18:057B,$#,2,16623,3320,3333,0,0,0,27,0,8,0,0,0,1,3329,3322,3321,3320,3320,3323,3322,3323,3323,3323,3325,3325,3325,3324,3323,3325,3325,3324,3327,3325,3324,3323,3323,3323,3322,3322,3325,3326,3325,3325,3326,3331,3326,3321,3322,3323,3325,3327,3324,3329,3327,3327,3327,3326,3327,3327,3326,3324,3325,"3333
"
2016-11-28 09:35:18:848B,$#,2,6647,3320,3328,0,0,0,27,0,9,0,0,0,1,3328,3322,3321,3320,3320,3323,3322,3323,3323,3323,3325,3325,3325,3324,3324,3325,3325,3324,3327,3325,3324,3323,3323,3323,3322,3322,3325,3326,3325,3325,3326,3331,3326,3321,3322,3323,3325,3327,3324,3329,3327,3327,3327,3326,3327,3327,3326,3324,3325,"3333
"
2016-11-28 09:35:19:639B,$#,2,16623,3320,3332,0,0,0,27,0,9,0,0,0,1,3328,3322,3321,3320,3320,3323,3322,3323,3323,3323,3325,3325,3325,3324,3324,3325,3325,3324,3327,3325,3324,3323,3323,3323,3322,3322,3326,3327,3325,3325,3326,3331,3326,3322,3321,3323,3324,3327,3324,3328,3327,3327,3326,3326,3328,3327,3326,3324,3325,"3332
"
2016-11-28 09:35:20:433B,$#,2,16623,3320,3333,0,0,0,27,0,10,0,0,0,1,3328,3322,3320,3320,3320,3323,3322,3323,3323,3323,3325,3325,3325,3324,3324,3325,3325,3323,3327,3325,3324,3323,3323,3323,3322,3322,3325,3327,3325,3325,3326,3331,3326,3322,3322,3323,3324,3327,3324,3329,3326,3327,3327,3326,3327,3326,3326,3325,3326,"3333
"
2016-11-28 09:35:21:224B,$#,2,16625,3320,3333,0,0,0,27,0,11,0,0,0,1,3329,3323,3321,3321,3320,3324,3322,3324,3323,3323,3325,3325,3325,3325,3324,3326,3325,3324,3328,3326,3324,3323,3324,3324,3323,3322,3326,3327,3326,3325,3326,3331,3326,3322,3322,3323,3325,3327,3325,3329,3327,3327,3327,3326,3327,3327,3327,3325,3325,"3333
"
2016-11-28 09:35:22:016B,$#,2,16626,3320,3334,0,0,0,27,0,12,0,0,0,1,3329,3323,3322,3321,3320,3323,3323,3324,3324,3323,3325,3325,3326,3325,3325,3325,3325,3324,3328,3326,3325,3324,3324,3324,3323,3322,3326,3327,3326,3325,3326,3331,3327,3322,3322,3323,3325,3328,3325,3329,3327,3327,3327,3327,3328,3326,3327,3325,3326,"3334
"
2016-11-28 09:35:22:806B,$#,2,1661,3321,3329,0,0,0,0,0,13,0,0,0,1,3329,3322,3322,3321,3321,3324,3323,3324,3323,3324,3325,3325,3326,3325,3325,3325,3325,3324,3328,3326,3325,3324,3324,3324,3323,3322,3326,3327,3326,3325,3326,3331,3327,3322,3322,3323,3325,3328,3325,3329,3327,3327,3327,3327,3328,3326,3327,3325,3326,"3334
"
