2016-11-24 17:30:06:380B,$#,2,16680,3307,3339,0,30,0,29,0,147,0,0,0,0,3339,3337,3336,3336,3337,3338,3335,3338,3307,3337,3334,3337,3338,3337,3339,3339,3337,3338,3336,3336,3337,3335,3335,3335,3336,3338,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:30:07:189B,$#,2,16681,3307,3347,0,30,0,29,0,148,0,0,0,0,3340,3336,3336,3336,3337,3335,3335,3345,3307,3337,3347,3337,3338,3338,3338,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3336,3336,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:07:997B,$#,2,16679,3307,3339,0,30,0,29,0,149,0,0,0,0,3336,3336,3338,3336,3336,3335,3335,3338,3307,3338,3336,3337,3337,3337,3339,3338,3337,3338,3336,3336,3335,3336,3335,3334,3335,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3338
"
2016-11-24 17:30:08:806B,$#,2,16679,3307,3339,0,30,0,29,0,149,0,0,0,0,3336,3336,3338,3336,3336,3335,3335,3338,3307,3338,3336,3337,3337,3337,3339,3338,3337,3338,3336,3336,3335,3336,3335,3334,3335,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3338
"
2016-11-24 17:30:09:614B,$#,2,16679,3307,3341,0,30,0,29,0,150,0,0,0,0,3338,3337,3337,3337,3337,3336,3336,3331,3307,3341,3337,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3335,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:30:10:423B,$#,2,16678,3307,3341,0,30,0,29,0,151,0,0,0,0,3338,3336,3331,3336,3336,3335,3336,3336,3307,3341,3336,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3335,3336,3336,3335,3337,3336,3337,3336,3336,3335,3336,3337,3336,3335,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3336
"
2016-11-24 17:30:11:232B,$#,2,16680,3307,3339,0,30,0,29,0,152,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3335,3337,3337,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:30:12:039B,$#,2,16679,3308,3340,0,30,0,29,0,153,0,0,0,0,3336,3336,3336,3336,3337,3337,3336,3338,3308,3337,3333,3338,3337,3337,3340,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:30:12:848B,$#,2,16679,3308,3340,0,30,0,29,0,153,0,0,0,0,3336,3336,3336,3336,3337,3337,3336,3338,3308,3337,3333,3338,3337,3337,3340,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:30:13:657B,$#,2,16679,3310,3339,0,30,0,29,0,154,0,0,0,0,3338,3336,3337,3337,3337,3336,3335,3338,3310,3337,3336,3337,3338,3336,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3338,3337,3336,3337,3337,3336,3337,3336,3336,3335,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:30:14:465B,$#,2,16681,3307,3346,0,30,0,29,0,155,0,0,0,0,3337,3336,3335,3336,3337,3336,3336,3346,3307,3337,3337,3336,3336,3338,3341,3338,3337,3338,3337,3336,3336,3336,3337,3334,3336,3338,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:30:15:274B,$#,2,16680,3308,3340,0,30,0,29,0,156,0,0,0,0,3337,3337,3336,3336,3337,3336,3336,3338,3308,3337,3336,3338,3338,3338,3340,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:30:16:081B,$#,2,16679,3307,3339,0,30,0,29,0,157,0,0,0,0,3338,3337,3336,3336,3337,3336,3339,3338,3307,3335,3336,3337,3338,3338,3338,3338,3338,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:30:16:889B,$#,2,5003,3307,3343,0,29,0,29,0,158,0,0,0,0,3337,3336,3337,3336,3336,3335,3336,3343,3307,3338,3339,3337,3338,3337,3339,3338,3338,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:30:17:699B,$#,2,16680,3307,3343,0,30,0,29,0,158,0,0,0,0,3337,3336,3337,3336,3336,3335,3336,3343,3307,3338,3339,3337,3338,3337,3339,3339,3338,3338,3336,3336,3335,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:18:506B,$#,2,16680,3307,3339,0,30,0,29,0,159,0,0,0,0,3338,3336,3336,3336,3336,3336,3337,3338,3307,3333,3336,3338,3338,3338,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:30:19:315B,$#,2,16679,3307,3345,0,30,0,29,0,160,0,0,0,0,3339,3336,3336,3336,3337,3335,3336,3345,3307,3338,3340,3337,3337,3338,3338,3339,3337,3338,3336,3336,3336,3336,3335,3335,3323,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:30:20:124B,$#,2,16679,3306,3339,0,30,0,29,0,161,0,0,0,0,3338,3336,3336,3337,3337,3336,3338,3338,3306,3334,3336,3336,3338,3337,3338,3339,3337,3338,3336,3336,3336,3335,3335,3336,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:30:20:932B,$#,2,11675,3307,3340,0,30,0,29,0,162,0,0,0,0,3337,3336,3336,3336,3337,3336,3339,3338,3307,3337,3336,3336,3340,3337,3338,3339,3337,3338,3337,3336,3338,3335,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3335,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:30:21:741B,$#,2,16680,3307,3340,0,30,0,29,0,162,0,0,0,0,3337,3336,3336,3336,3337,3336,3339,3338,3307,3337,3336,3336,3340,3337,3338,3339,3337,3338,3337,3336,3338,3335,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3335,3336,3336,3336,3335,3336,3336,3336,3336,"3337
"
2016-11-24 17:30:22:549B,$#,2,16680,3307,3344,0,30,0,29,0,163,0,0,0,0,3339,3336,3335,3336,3337,3336,3335,3343,3307,3338,3344,3336,3338,3338,3338,3338,3338,3338,3337,3336,3335,3336,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:30:23:358B,$#,2,16678,3307,3342,0,30,0,29,0,164,0,0,0,0,3338,3336,3338,3336,3338,3335,3335,3327,3307,3342,3336,3337,3336,3338,3339,3339,3337,3338,3336,3336,3336,3335,3335,3334,3333,3338,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:24:166B,$#,2,16680,3306,3341,0,30,0,29,0,165,0,0,0,0,3336,3336,3336,3336,3336,3339,3335,3339,3306,3338,3341,3336,3337,3337,3340,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:30:24:975B,$#,2,16679,3307,3339,0,30,0,29,0,166,0,0,0,0,3338,3336,3336,3336,3336,3338,3335,3338,3307,3337,3333,3337,3338,3337,3339,3338,3338,3338,3336,3336,3337,3336,3336,3335,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:30:25:784B,$#,2,16679,3307,3339,0,30,0,29,0,166,0,0,0,0,3338,3336,3336,3336,3336,3338,3335,3338,3307,3337,3333,3337,3338,3337,3339,3338,3338,3338,3336,3336,3337,3336,3336,3335,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:30:26:592B,$#,2,16679,3309,3339,0,30,0,29,0,167,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3336,3309,3337,3336,3337,3339,3335,3339,3339,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3336,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:30:27:401B,$#,2,16681,3307,3346,0,30,0,29,0,168,0,0,0,0,3339,3337,3335,3336,3337,3336,3335,3344,3307,3338,3346,3337,3338,3337,3338,3338,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:28:209B,$#,2,16681,3306,3343,0,30,0,29,0,169,0,0,0,0,3339,3336,3336,3337,3337,3336,3335,3343,3306,3338,3340,3337,3337,3340,3339,3339,3337,3338,3336,3336,3336,3335,3336,3334,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3338,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:30:29:020B,$#,2,16679,3306,3340,0,30,0,29,0,170,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3336,3306,3340,3337,3337,3337,3337,3338,3335,3338,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:29:832B,$#,2,16679,3306,3340,0,30,0,29,0,171,0,0,0,0,13346,11042,10786,11042,11298,3336,3336,3336,3306,3340,3337,3337,3337,3337,3338,3335,3338,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:30:635B,$#,2,16681,3307,3346,0,30,0,29,0,171,0,0,0,0,3340,3336,3336,3336,3337,3338,3335,3341,3307,3337,3346,3337,3338,3338,3339,3338,3338,3338,3337,3336,3335,3336,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:30:31:444B,$#,2,16679,3307,3341,0,30,0,29,0,172,0,0,0,0,3338,3337,3336,3336,3337,3336,3339,3337,3307,3335,3336,3336,3337,3337,3341,3339,3337,3338,3337,3336,3336,3336,3335,3334,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3336,3337,3336,3337,3336,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:30:32:253B,$#,2,16680,3306,3338,0,30,0,29,0,173,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3338,3306,3338,3336,3337,3338,3338,3338,3338,3338,3338,3337,3336,3336,3335,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:30:33:062B,$#,2,16680,3307,3339,0,30,0,29,0,174,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3338,3307,3334,3336,3338,3338,3337,3339,3338,3338,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3335,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:33:869B,$#,2,6670,3307,3339,0,29,0,29,0,175,0,0,0,0,3338,3336,3336,3337,3337,3335,3335,3336,3307,3338,3337,3336,3337,3338,3338,3339,3337,3338,3337,3336,3336,3336,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3335,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:34:679B,$#,2,16679,3307,3339,0,30,0,29,0,175,0,0,0,0,3338,3336,3336,3337,3337,3335,3335,3336,3307,3338,3337,3336,3337,3338,3338,3339,3337,3338,3337,3336,3336,3336,3336,3334,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3336,3335,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:30:35:486B,$#,2,16680,3307,3346,0,30,0,29,0,176,0,0,0,0,3337,3337,3335,3336,3337,3336,3335,3345,3307,3338,3346,3337,3338,3337,3339,3338,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:30:36:294B,$#,2,16681,3307,3343,0,30,0,29,0,177,0,0,0,0,3337,3336,3337,3336,3337,3339,3336,3339,3307,3338,3343,3336,3340,3338,3338,3339,3337,3338,3337,3336,3335,3335,3336,3336,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:37:103B,,2,16681,3306,3342,0,30,0,29,0,178,0,0,0,0,3338,3336,3336,3336,3338,3340,3336,3339,3306,3338,3342,3336,3337,3338,3338,3338,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:37:916B,$#,2,15011,3308,3339,0,30,0,29,0,179,0,0,0,0,3337,3336,3336,3336,3337,3337,3335,3338,3308,3337,3334,3337,3337,3338,3339,3338,3338,3338,3336,3336,3335,3335,3335,3336,3335,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,10530,11298,11298,10530,"3362
"
2016-11-24 17:30:38:723B,$#,2,16679,3308,3339,0,30,0,29,0,179,0,0,0,0,3337,3336,3336,3336,3337,3337,3335,3338,3308,3337,3334,3337,3337,3338,3339,3338,3338,3338,3336,3336,3335,3335,3335,3336,3335,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:30:39:530B,$#,2,16679,3307,3340,0,30,0,29,0,180,0,0,0,0,3339,3336,3337,3336,3337,3336,3338,3338,3307,3333,3336,3337,3338,3338,3340,3338,3337,3338,3337,3336,3336,3335,3336,3335,3333,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:40:338B,$#,2,16680,3307,3343,0,30,0,29,0,181,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3343,3307,3338,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3338,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3338,3336,3337,3337,3336,3336,3338,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:41:147B,$#,2,16679,3309,3339,0,30,0,29,0,182,0,0,0,0,3337,3336,3336,3336,3337,3337,3335,3338,3309,3337,3333,3337,3338,3337,3339,3339,3337,3337,3336,3336,3335,3336,3336,3335,3338,3338,3337,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:41:954B,,2,16679,3310,3339,0,30,0,29,0,183,0,0,0,0,3339,3337,3336,3336,3337,3336,3335,3338,3310,3337,3336,3335,3337,3337,3339,3338,3338,3338,3336,3336,3336,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3326
"
2016-11-24 17:30:42:763B,$#,2,16679,3310,3339,0,30,0,29,0,183,0,0,0,0,3339,3337,3336,3336,3337,3336,3335,3338,3310,3337,3336,3335,3337,3337,3339,3338,3338,3338,3336,3336,3336,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3326
"
2016-11-24 17:30:43:571B,$#,2,16680,3306,3349,0,30,0,29,0,184,0,0,0,0,3339,3336,3336,3336,3336,3338,3335,3341,3306,3338,3349,3337,3338,3337,3339,3339,3337,3338,3336,3336,3336,3335,3334,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3335,3336,3336,3335,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:30:44:380B,$#,2,16678,3308,3338,0,30,0,29,0,185,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3337,3308,3337,3335,3337,3338,3337,3338,3338,3338,3338,3337,3336,3335,3335,3336,3336,3324,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,3337,3338,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:45:188B,$#,2,16680,3306,3339,0,30,0,29,0,186,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3339,3306,3338,3339,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3335,3336,3337,3336,3335,"3338
"
2016-11-24 17:30:45:996B,$#,2,16680,3308,3339,0,30,0,29,0,187,0,0,0,0,3337,3336,3337,3336,3337,3336,3339,3338,3308,3337,3336,3336,3337,3338,3339,3338,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:30:46:802B,$#,2,1668,3307,3344,0,0,0,0,0,188,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3344,3307,3338,3336,3336,3337,3338,3339,3338,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:30:47:614B,$#,2,16680,3307,3344,0,30,0,29,0,188,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3344,3307,3338,3337,3336,3338,3336,3338,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:30:48:420B,$#,2,16680,3307,3340,0,30,0,29,0,189,0,0,0,0,3336,3336,3336,3337,3338,3335,3336,3337,3307,3339,3340,3336,3340,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3338
"
2016-11-24 17:30:49:229B,$#,2,16680,3309,3340,0,30,0,29,0,190,0,0,0,0,3338,3337,3336,3338,3337,3336,3336,3338,3309,3337,3337,3337,3338,3337,3340,3337,3337,3338,3337,3336,3335,3335,3336,3333,3335,3337,3336,3336,3337,3336,3337,3336,3336,3337,3336,3338,3337,3336,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:50:038B,,2,16679,3307,3339,0,30,0,29,0,191,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3307,3334,3336,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:50:849B,$#,2,10007,3307,3344,0,29,0,29,0,192,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3344,3307,3338,3337,3337,3338,3340,3338,3338,3337,3338,3336,3336,3336,3335,3335,3335,3335,3337,3337,3337,3336,3336,10786,10786,11042,3337,3336,3338,3338,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
