2016-11-24 17:31:56:820B,$#,2,16679,3307,3341,0,30,0,29,0,258,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3327,3307,3341,3336,3336,3338,3337,3339,3339,3338,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:31:57:630B,$#,2,1668,3336,3338,0,0,0,0,0,259,0,0,0,0,3338,3336,3336,3336,3337,10274,11554,12066,57121,9250,3336,3336,3338,3337,3339,3339,3338,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:31:58:438B,$#,2,16679,3307,3339,0,30,0,29,0,259,0,0,0,0,3338,3336,3336,3336,3337,3335,3337,3338,3307,3334,3338,3337,3337,3338,3338,3339,3338,3338,3336,3336,3338,3336,3336,3336,3335,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3336,3337,3337,3336,3336,3335,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:31:59:244B,$#,2,16680,3309,3339,0,30,0,29,0,260,0,0,0,0,3339,3337,3336,3336,3337,3336,3335,3338,3309,3337,3335,3338,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:00:053B,$#,2,16679,3310,3339,0,30,0,29,0,261,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3334,3337,3337,3338,3339,3339,3337,3338,3337,3336,3337,3335,3334,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:00:862B,$#,2,16679,3306,3339,0,30,0,29,0,262,0,0,0,0,3338,3336,3332,3336,3337,3336,3336,3338,3306,3338,3336,3336,3338,3337,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3335,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:01:674B,$#,2,8339,3306,3339,0,29,0,29,0,263,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3306,3338,3336,3337,3336,3338,3339,3338,3337,3338,3337,3336,3337,3335,3336,3335,3336,11810,11042,11042,11042,10530,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:02:478B,$#,2,16680,3306,3339,0,30,0,29,0,263,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3306,3338,3336,3337,3336,3338,3339,3338,3337,3338,3337,3336,3337,3335,3336,3335,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3338,3337,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:03:286B,$#,2,16678,3307,3339,0,30,0,29,0,264,0,0,0,0,3338,3336,3322,3336,3337,3336,3339,3338,3307,3337,3337,3337,3338,3337,3338,3339,3337,3338,3336,3336,3336,3336,3336,3334,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:32:04:095B,$#,2,16680,3307,3345,0,30,0,29,0,265,0,0,0,0,3337,3336,3338,3336,3336,3335,3335,3345,3307,3338,3338,3336,3336,3338,3339,3338,3337,3338,3336,3336,3336,3335,3336,3335,3335,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:32:04:903B,,2,16678,3310,3339,0,30,0,29,0,266,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3339,3310,3337,3334,3336,3337,3338,3338,3338,3337,3338,3336,3336,3335,3336,3335,3334,3324,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3336,3336,3337,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:32:05:712B,$#,2,15012,3307,3343,0,30,0,29,0,267,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3339,3307,3338,3343,3336,3338,3337,3339,3339,3338,3338,3337,3336,3337,3335,3335,3335,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:32:06:521B,$#,2,16681,3307,3343,0,30,0,29,0,267,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3339,3307,3338,3343,3336,3338,3337,3339,3339,3338,3338,3337,3336,3337,3335,3335,3335,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:32:07:329B,$#,2,16679,3307,3342,0,30,0,29,0,268,0,0,0,0,3338,3337,3337,3336,3337,3336,3336,3328,3307,3342,3338,3337,3337,3337,3338,3338,3337,3338,3336,3336,3335,3335,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3338,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:08:138B,$#,2,16680,3307,3339,0,30,0,29,0,269,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3337,3337,3337,3338,3337,3339,3339,3337,3338,3336,3336,3336,3335,3336,3335,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:32:08:947B,$#,2,16678,3307,3341,0,30,0,29,0,270,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3326,3307,3341,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:09:755B,$#,2,16679,3307,3341,0,30,0,29,0,271,0,0,0,0,3338,3337,3337,3336,3337,3336,3335,3329,3307,3341,3336,3337,3338,3337,3338,3338,3337,3338,3336,3336,3337,3335,3336,3335,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:32:10:563B,$#,2,16679,3307,3341,0,30,0,29,0,271,0,0,0,0,3338,3337,3337,3336,3337,3336,3335,3329,3307,3341,3336,3337,3338,3337,3338,3338,3337,3338,3336,3336,3337,3335,3336,3335,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:32:11:372B,$#,2,16679,3307,3339,0,30,0,29,0,272,0,0,0,0,3338,3336,3336,3336,3336,3335,3335,3335,3307,3339,3337,3335,3338,3337,3339,3339,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:12:181B,$#,2,16680,3308,3340,0,30,0,29,0,273,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3337,3336,3336,3338,3338,3340,3339,3337,3338,3337,3336,3335,3336,3336,3334,3338,3337,3336,3337,3337,3336,3336,3337,3337,3337,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:32:12:990B,$#,2,16680,3307,3346,0,30,0,29,0,274,0,0,0,0,3337,3336,3336,3336,3336,3335,3336,3346,3307,3337,3338,3337,3336,3338,3338,3339,3337,3338,3337,3336,3336,3335,3335,3333,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3337,3337,3337,3336,3338,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:13:798B,$#,2,16680,3307,3341,0,30,0,29,0,275,0,0,0,0,3338,3336,3336,3336,3336,3335,3336,3334,3307,3341,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3336,3337,3338,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3338
"
2016-11-24 17:32:14:605B,$#,2,3333,3306,3338,0,29,0,29,0,276,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3306,3336,3334,3337,3336,3337,3337,3339,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3336,3337,3338,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3338
"
2016-11-24 17:32:15:415B,$#,2,16679,3306,3338,0,30,0,29,0,276,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3306,3336,3334,3337,3336,3337,3337,3338,3337,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3337,3337,3336,3336,3337,3336,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:16:223B,$#,2,16681,3306,3346,0,30,0,29,0,277,0,0,0,0,3337,3336,3335,3336,3337,3335,3335,3346,3306,3338,3343,3336,3338,3338,3340,3339,3337,3338,3336,3336,3335,3336,3335,3334,3338,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:32:17:031B,$#,2,16679,3307,3343,0,30,0,29,0,278,0,0,0,0,3337,3336,3336,3337,3337,3335,3335,3343,3307,3338,3341,3337,3337,3337,3338,3338,3337,3338,3336,3336,3335,3335,3335,3334,3336,3337,3336,3337,3336,3336,3336,3327,3336,3337,3336,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:17:840B,$#,2,16679,3309,3339,0,30,0,29,0,279,0,0,0,0,3337,3336,3336,3336,3336,3336,3336,3338,3309,3337,3336,3336,3337,3337,3339,3339,3337,3338,3337,3335,3336,3335,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:18:651B,$#,2,11676,3306,3345,0,30,0,29,0,280,0,0,0,0,3339,3336,3336,3336,3337,3339,3335,3339,3306,3338,3345,3336,3336,3337,3338,3339,3337,3337,3337,3336,3336,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,11810,11554,3337,3337,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:19:456B,$#,2,16681,3306,3345,0,30,0,29,0,280,0,0,0,0,3339,3336,3336,3336,3337,3339,3335,3339,3306,3338,3345,3336,3336,3337,3338,3339,3337,3337,3337,3336,3336,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3336,3338,3337,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:32:20:265B,$#,2,16679,3307,3344,0,30,0,29,0,281,0,0,0,0,3338,3337,3336,3336,3337,3337,3335,3342,3307,3338,3344,3336,3336,3337,3337,3338,3337,3338,3337,3336,3336,3336,3335,3335,3325,3337,3336,3336,3336,3336,3336,3336,3337,3337,3339,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:32:21:074B,$#,2,16679,3308,3339,0,30,0,29,0,282,0,0,0,0,3336,3336,3336,3336,3337,3336,3336,3338,3308,3338,3336,3335,3337,3337,3339,3339,3337,3338,3337,3336,3336,3335,3335,3336,3336,3338,3336,3336,3337,3336,3333,3336,3336,3337,3337,3337,3337,3336,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:21:882B,$#,2,16680,3307,3339,0,30,0,29,0,283,0,0,0,0,3337,3336,3336,3336,3337,3339,3336,3339,3307,3338,3338,3338,3338,3336,3339,3339,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:22:691B,$#,2,16679,3307,3341,0,30,0,29,0,284,0,0,0,0,3338,3337,3338,3336,3337,3336,3335,3328,3307,3341,3337,3337,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:23:498B,$#,2,16679,3307,3341,0,30,0,29,0,284,0,0,0,0,3338,3337,3338,3336,3337,3336,3335,3328,3307,3341,3337,3337,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:24:307B,$#,2,16678,3307,3340,0,30,0,29,0,285,0,0,0,0,3338,3336,3336,3336,3337,3335,3339,3338,3307,3335,3336,3337,3340,3331,3339,3338,3337,3338,3337,3336,3335,3335,3335,3334,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3337,3336,3336,3336,3335,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:25:115B,$#,2,16679,3306,3338,0,30,0,29,0,286,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3306,3336,3336,3336,3338,3337,3338,3338,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:32:25:924B,$#,2,16679,3307,3341,0,30,0,29,0,287,0,0,0,0,3337,3337,3338,3336,3337,3335,3335,3332,3307,3341,3337,3337,3336,3337,3339,3338,3337,3338,3336,3336,3335,3336,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3335,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:26:732B,$#,2,16679,3307,3341,0,30,0,29,0,288,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3331,3307,3341,3336,3337,3336,3337,3339,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:27:541B,$#,2,16679,3307,3341,0,30,0,29,0,288,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3331,3307,3341,3336,3337,3336,3337,3339,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:30:453B,$#,2,16680,3310,3339,0,30,0,29,0,291,0,0,0,0,3339,3337,3336,3336,3337,3336,3335,3338,3310,3337,3333,3338,3337,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:31:261B,$#,2,16679,3306,3339,0,30,0,29,0,292,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3335,3306,3338,3336,3337,3338,3338,3338,3339,3337,3338,3336,3336,3336,3337,3336,3333,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3335,"3337
"
2016-11-24 17:32:32:070B,$#,2,16679,3310,3341,0,30,0,29,0,293,0,0,0,0,3340,3336,3336,3337,3337,3336,3335,3338,3310,3337,3336,3336,3338,3337,3341,3339,3337,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,3336,3336,3336,3325,3336,3337,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:32:32:878B,$#,2,16679,3306,3340,0,30,0,29,0,294,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3338,3306,3337,3337,3337,3337,3328,3338,3338,3338,3338,3336,3336,3335,3336,3336,3335,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3340,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:32:33:687B,$#,2,16679,3307,3341,0,30,0,29,0,295,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3327,3307,3341,3336,3337,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3336,3338,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:32:34:493B,$#,2,16679,3307,3341,0,30,0,29,0,295,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3327,3307,3341,3336,3337,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3336,3338,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:32:35:302B,$#,2,16679,3306,3339,0,30,0,29,0,296,0,0,0,0,3338,3336,3336,3336,3336,3336,3337,3338,3306,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3339,3336,3336,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:36:111B,$#,2,16679,3307,3339,0,30,0,29,0,297,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3335,3307,3339,3337,3337,3337,3338,3338,3338,3337,3338,3337,3335,3335,3336,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3337,3336,3335,"3338
"
2016-11-24 17:32:36:919B,$#,2,16681,3307,3346,0,30,0,29,0,298,0,0,0,0,3338,3336,3335,3336,3337,3337,3336,3342,3307,3337,3346,3337,3338,3338,3338,3338,3338,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3338,3336,3337,3336,3337,3336,3336,3337,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:32:37:728B,$#,2,16681,3307,3343,0,30,0,29,0,299,0,0,0,0,3338,3336,3337,3337,3337,3339,3335,3339,3307,3338,3343,3336,3336,3337,3338,3338,3337,3338,3337,3336,3336,3336,3335,3334,3338,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:38:532B,$#,2,1668,3310,3338,0,0,0,0,0,300,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3337,3343,3336,3336,3337,3338,3338,3337,3338,3337,3336,3336,3336,3335,3334,3338,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:39:342B,$#,2,16679,3310,3339,0,30,0,29,0,0,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3337,3333,3336,3338,3337,3339,3338,3338,3338,3337,3336,3335,3336,3336,3335,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:40:149B,$#,2,16679,3307,3338,0,30,0,29,0,1,0,0,0,0,3337,3336,3338,3337,3337,3335,3336,3336,3307,3338,3338,3337,3338,3337,3338,3338,3337,3338,3336,3336,3336,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:40:957B,$#,2,16680,3306,3339,0,30,0,29,0,2,0,0,0,0,3337,3336,3336,3336,3337,3339,3336,3339,3306,3338,3337,3337,3337,3338,3339,3338,3337,3338,3336,3336,3338,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:41:766B,$#,2,16679,3310,3340,0,30,0,29,0,3,0,0,0,0,3338,3336,3336,3336,3337,3336,3334,3338,3310,3337,3334,3338,3338,3337,3340,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3336,3337,3336,3337,3336,3336,3336,3336,3335,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:32:42:575B,$#,2,10007,3307,3341,0,29,0,29,0,4,0,0,0,0,3337,3337,3338,3336,3337,3335,3336,3332,3307,3341,3335,3337,3337,3338,3339,3339,3337,3338,3337,3336,3337,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3336,3337,3336,3337,3336,3336,3336,3336,3335,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:32:43:383B,$#,2,16679,3307,3341,0,30,0,29,0,4,0,0,0,0,3337,3337,3338,3336,3337,3335,3336,3332,3307,3341,3335,3337,3337,3338,3339,3339,3337,3338,3337,3336,3337,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3336,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3336,3335,"3336
"
2016-11-24 17:32:44:192B,$#,2,16679,3306,3341,0,30,0,29,0,5,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3333,3306,3341,3336,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3335,3336,3336,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:32:45:000B,$#,2,16678,3306,3339,0,30,0,29,0,6,0,0,0,0,3338,3336,3337,3336,3337,3335,3337,3322,3306,3334,3336,3336,3337,3337,3339,3339,3338,3338,3336,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,3335,"3337
"
