2016-11-30 11:40:36:555 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16591,3283,3335,0,28,0,28,0,88,0,0,0,1,3333,3324,3313,3313,3321,3331,3326,3324,3283,3325,3335,3329,3325,3328,3331,3331,3331,3331,3330,3330,3299,3296,3297,3296,3298,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3301,3303,3301,3302,3305,3328,3329,3329,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:40:37:410 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,13257,3283,3331,0,28,0,28,0,89,0,0,0,1,3330,3324,3312,3312,3321,3327,3326,3318,3283,3327,3330,3328,3324,3328,3331,3306,3331,3331,3330,3329,3298,3296,3298,3296,3291,3316,3316,3312,3319,3323,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3328,3330,3328,3330,3329,3330,3330,3329,"3331
"
2016-11-30 11:40:38:268 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16586,3283,3331,0,28,0,28,0,89,0,0,0,1,3330,3324,3312,3312,3321,3327,3326,3318,3283,3327,3330,3328,3324,3328,3331,3306,3331,3331,3330,3329,3298,3296,3298,3296,3291,3316,3316,3312,3319,3323,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3328,3330,3328,3330,3329,3330,3329,3329,"3331
"
2016-11-30 11:40:39:127 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3285,3331,0,28,0,28,0,90,0,0,0,1,3331,3324,3312,3312,3321,3327,3329,3323,3285,3325,3330,3328,3325,3327,3331,3331,3330,3331,3330,3329,3299,3296,3297,3296,3299,3315,3316,3313,3319,3323,3301,3307,3331,3301,3305,3301,3304,3301,3302,3306,3328,3329,3329,3329,3330,3330,3330,3330,3329,"3331
"
2016-11-30 11:40:39:981 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16591,3283,3333,0,28,0,28,0,91,0,0,0,1,3333,3325,3312,3312,3320,3328,3326,3327,3283,3325,3333,3328,3324,3328,3330,3331,3331,3331,3330,3329,3298,3296,3297,3298,3299,3315,3316,3313,3319,3323,3302,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3330,3330,3328,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:40:40:831 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3283,3331,0,28,0,28,0,92,0,0,0,1,3330,3324,3312,3312,3320,3327,3327,3322,3283,3324,3330,3330,3325,3327,3331,3331,3331,3331,3330,3330,3298,3296,3297,3296,3300,3316,3316,3313,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3330,3330,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:40:41:694 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3284,3332,0,28,0,28,0,93,0,0,0,1,3330,3324,3314,3313,3321,3327,3326,3317,3284,3327,3330,3328,3325,3327,3331,3332,3331,3331,3330,3329,3298,3296,3297,3297,3299,3315,3316,3312,3319,3323,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3330,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:40:43:395 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,13261,3285,3331,0,28,0,28,0,95,0,0,0,1,3330,3325,3312,3312,3321,3327,3327,3323,3285,3325,3330,3328,3327,3327,3330,3331,3331,3331,3330,3330,3299,3297,3298,3297,3299,3315,3316,3313,3319,3322,3302,3307,3331,3301,3305,3300,3304,3302,3302,3305,3327,3329,3330,3328,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:40:44:249 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3285,3331,0,28,0,28,0,95,0,0,0,1,3330,3325,3312,3312,3321,3327,3327,3323,3285,3325,3330,3328,3327,3327,3330,3331,3331,3331,3330,3330,3299,3297,3298,3297,3299,3315,3316,3313,3319,3322,3302,3307,3331,3301,3305,3300,3304,3302,3302,3305,3327,3329,3330,3328,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:40:45:109 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,28,0,96,0,0,0,1,3330,3324,3312,3313,3321,3327,3326,3317,3283,3326,3330,3328,3324,3328,3331,3332,3331,3331,3330,3329,3298,3296,3297,3296,3299,3315,3315,3312,3319,3323,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3329,3329,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:40:45:959 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3284,3331,0,28,0,28,0,97,0,0,0,1,3330,3325,3312,3313,3320,3327,3330,3323,3284,3325,3329,3328,3325,3328,3331,3331,3330,3331,3330,3329,3297,3296,3297,3298,3299,3315,3315,3313,3319,3323,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3329,3329,3329,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:40:46:813 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3284,3332,0,28,0,28,0,98,0,0,0,1,3330,3325,3312,3313,3320,3327,3329,3323,3284,3320,3330,3328,3325,3328,3330,3332,3330,3331,3330,3329,3299,3296,3297,3297,3301,3315,3316,3313,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3301,3306,3329,3329,3329,3328,3330,3330,3330,3330,3329,"3331
"
2016-11-30 11:40:47:668 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3283,3332,0,28,0,28,0,99,0,0,0,1,3330,3324,3312,3313,3320,3327,3330,3323,3283,3323,3329,3331,3325,3328,3331,3332,3330,3331,3330,3329,3298,3296,3296,3296,3299,3315,3316,3313,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3329,3330,3330,3329,3330,3328,"3330
"
2016-11-30 11:40:48:525 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,28,0,100,0,0,0,1,3331,3324,3313,3313,3321,3327,3326,3318,3283,3327,3330,3328,3325,3328,3330,3332,3331,3331,3330,3329,3299,3296,3298,3297,3299,3315,3315,3313,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3301,3306,3328,3329,3328,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:40:49:380 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,13262,3283,3338,0,28,0,28,0,101,0,0,0,1,3330,3324,3311,3313,3321,3327,3326,3328,3283,3325,3338,3329,3325,3328,3330,3332,3331,3331,3330,3329,3298,3296,3298,3298,3298,3315,3316,3313,3319,3323,3306,3307,3330,3301,3305,3300,3303,3301,3302,3305,3327,3329,3329,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:40:50:233 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16591,3283,3338,0,28,0,28,0,101,0,0,0,1,3330,3324,3311,3313,3321,3327,3326,3328,3283,3325,3338,3329,3325,3328,3330,3332,3331,3331,3330,3329,3298,3296,3298,3298,3298,3315,3316,3313,3319,3323,3306,3307,3330,3301,3305,3300,3303,3301,3302,3305,3327,3329,3329,3329,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:40:51:095 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3283,3333,0,28,0,28,0,102,0,0,0,1,3333,3324,3312,3313,3321,3329,3326,3323,3283,3324,3332,3328,3324,3324,3330,3332,3331,3331,3330,3329,3298,3296,3298,3297,3298,3316,3316,3313,3320,3322,3301,3307,3331,3301,3305,3300,3304,3301,3302,3305,3328,3330,3330,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:40:51:943 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16591,3283,3336,0,28,0,28,0,103,0,0,0,1,3333,3324,3312,3312,3321,3327,3326,3328,3283,3325,3336,3329,3325,3328,3331,3331,3330,3331,3330,3330,3299,3297,3297,3297,3299,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3301,3304,3302,3302,3306,3328,3329,3330,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:40:53:676 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3285,3331,0,28,0,28,0,105,0,0,0,1,3329,3325,3312,3313,3321,3328,3326,3323,3285,3325,3328,3327,3325,3328,3331,3331,3330,3331,3330,3330,3298,3296,3298,3296,3298,3315,3315,3313,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3329,3330,3330,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:40:54:506 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3283,3332,0,28,0,28,0,106,0,0,0,1,3330,3324,3312,3312,3321,3331,3326,3323,3283,3325,3332,3328,3324,3328,3331,3332,3331,3331,3330,3330,3299,3296,3297,3297,3299,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3328,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:40:55:366 B,,3,4095,"
$F",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,13261,3283,3333,0,28,0,28,0,107,0,0,0,1,3329,3324,3312,3313,3320,3331,3326,3325,3283,3325,3333,3328,3324,3328,3330,3331,3331,3331,3330,3329,3298,3296,3298,3297,3300,3315,3316,3313,3319,3323,3301,3306,3330,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3328,3330,3330,3330,3330,3329,"3331
"
2016-11-30 11:40:56:216 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3283,3333,0,28,0,28,0,107,0,0,0,1,3329,3324,3312,3313,3320,3331,3326,3325,3283,3325,3333,3328,3324,3328,3330,3331,3331,3331,3330,3329,3298,3296,3298,3297,3300,3315,3316,3313,3319,3323,3301,3306,3330,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3328,3330,3329,3330,3329,3329,"3331
"
2016-11-30 11:40:57:073 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16591,3283,3337,0,28,0,28,0,108,0,0,0,1,3331,3324,3311,3313,3321,3327,3326,3329,3283,3325,3337,3328,3324,3328,3331,3331,3330,3331,3330,3330,3298,3296,3298,3298,3298,3315,3316,3312,3319,3322,3301,3307,3330,3301,3305,3300,3303,3302,3302,3306,3328,3330,3329,3329,3329,3329,3330,3330,3328,"3330
"
2016-11-30 11:40:57:925 B,,3,4095,"
$ç",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3283,3337,0,28,0,28,0,109,0,0,0,1,3330,3324,3312,3312,3320,3327,3326,3317,3283,3324,3337,3328,3325,3328,3331,3332,3330,3331,3330,3329,3299,3296,3298,3296,3300,3315,3316,3313,3318,3323,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3328,3329,3330,3330,3329,3329,"3331
"
2016-11-30 11:40:58:790 B,,3,4095,"
$ç",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16591,3285,3332,0,28,0,28,0,110,0,0,0,1,3331,3324,3313,3313,3324,3327,3327,3323,3285,3325,3331,3328,3325,3328,3331,3332,3331,3331,3330,3330,3298,3296,3298,3296,3300,3316,3316,3313,3319,3323,3301,3307,3330,3301,3305,3300,3304,3301,3302,3306,3328,3329,3330,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:40:59:637 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,28,0,111,0,0,0,1,3330,3324,3312,3312,3320,3327,3326,3315,3283,3328,3330,3328,3325,3328,3331,3332,3331,3331,3330,3329,3298,3296,3297,3296,3299,3315,3315,3312,3319,3323,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3329,3329,3329,3330,3330,3329,"3327
"
2016-11-30 11:41:00:497 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16588,3283,3331,0,28,0,28,0,112,0,0,0,1,3330,3324,3312,3313,3321,3327,3326,3316,3283,3327,3330,3329,3326,3327,3331,3331,3331,3331,3330,3329,3298,3296,3298,3298,3299,3316,3316,3312,3319,3323,3301,3288,3331,3301,3305,3300,3303,3302,3302,3306,3328,3330,3330,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:01:344 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,13262,3283,3334,0,28,0,28,0,113,0,0,0,1,3330,3324,3311,3313,3321,3327,3326,3330,3283,3325,3334,3329,3325,3327,3331,3332,3331,3331,3330,3329,3299,3296,3298,3298,3299,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:03:396 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3285,3332,0,28,0,28,0,115,0,0,0,1,3330,3324,3312,3313,3320,3328,3325,3323,3285,3325,3330,3329,3325,3327,3332,3332,3331,3331,3330,3329,3299,3296,3297,3296,3299,3315,3316,3313,3319,3323,3301,3307,3331,3301,3305,3300,3304,3301,3302,3306,3328,3329,3329,3329,3330,3329,3330,3330,3328,"3331
"
2016-11-30 11:41:04:249 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,$#,2,1660,3286,3330,0,0,0,0,0,116,0,0,0,1,3330,3325,3312,3313,3321,3327,3326,3323,3286,3325,3330,3329,3325,3327,3332,3332,3331,3331,3330,3329,3299,3296,3297,3296,3299,3315,3316,3313,3319,3323,3301,3307,3331,3301,3305,3300,3304,3301,3302,3306,3328,3329,3329,3329,3330,3329,3330,3330,3328,"3331
"
2016-11-30 11:41:05:101 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,,2,16590,3286,3332,0,28,0,28,0,116,0,0,0,1,3330,3325,3312,3313,3321,3327,3326,3323,3286,3325,3330,3328,3324,3328,3330,3332,3330,3331,3330,3329,3298,3297,3296,3297,3299,3316,3316,3312,3319,3322,3301,3307,3331,3301,3305,3301,3304,3302,3302,3306,3328,3329,3329,3329,3330,3330,3330,3330,3328,"3331
"
2016-11-30 11:41:05:962 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,28,0,117,0,0,0,1,3330,3324,3312,3312,3321,3327,3326,3320,3283,3325,3328,3328,3323,3327,3331,3332,3331,3331,3330,3330,3298,3296,3297,3297,3299,3315,3315,3313,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:06:840 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3283,3332,0,28,0,28,0,118,0,0,0,1,3331,3324,3313,3312,3321,3327,3327,3323,3283,3323,3331,3328,3323,3328,3331,3332,3330,3331,3330,3330,3298,3296,3298,3296,3299,3316,3316,3312,3319,3323,3301,3307,3331,3301,3305,3301,3304,3302,3302,3306,3328,3329,3328,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:41:08:525 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16591,3283,3338,0,28,0,28,0,120,0,0,0,1,3329,3324,3312,3312,3320,3327,3326,3330,3283,3324,3338,3329,3325,3327,3332,3332,3330,3331,3330,3330,3298,3296,3297,3297,3300,3315,3315,3313,3319,3323,3301,3306,3330,3301,3305,3301,3303,3302,3302,3306,3328,3329,3330,3329,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:41:09:375 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3286,3332,0,28,0,28,0,121,0,0,0,1,3330,3325,3312,3313,3321,3327,3326,3323,3286,3325,3330,3328,3325,3327,3330,3332,3330,3331,3330,3329,3298,3296,3297,3297,3299,3315,3316,3312,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3305,3327,3329,3329,3329,3330,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:10:228 B,,3,4095,"
$ç",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,1660,3313,3330,0,0,0,0,0,122,0,0,0,1,3330,3324,3313,3313,3321,3326,3326,3327,3284,3325,3330,3328,3325,3327,3330,3332,3330,3331,3330,3329,3298,3296,3297,3297,3299,3315,3316,3312,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3305,3327,3329,3329,3329,3330,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:11:089 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3284,3331,0,28,0,28,0,122,0,0,0,1,3330,3324,3313,3313,3321,3326,3326,3327,3284,3325,3329,3328,3325,3328,3331,3331,3331,3331,3330,3330,3299,3296,3297,3298,3299,3316,3316,3313,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3329,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:41:11:936 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3283,3332,0,28,0,28,0,123,0,0,0,1,3330,3324,3312,3313,3320,3326,3326,3323,3283,3326,3331,3329,3325,3328,3330,3332,3331,3331,3330,3330,3298,3296,3298,3297,3300,3316,3316,3312,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3305,3328,3328,3329,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:12:801 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3283,3332,0,28,0,28,0,124,0,0,0,1,3330,3324,3312,3313,3321,3329,3326,3323,3283,3325,3327,3329,3325,3328,3331,3332,3331,3331,3330,3329,3298,3297,3298,3298,3299,3316,3316,3312,3319,3322,3302,3307,3330,3301,3305,3300,3304,3302,3302,3305,3329,3329,3329,3328,3330,3330,3330,3330,3329,"3331
"
2016-11-30 11:41:13:653 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,28,0,125,0,0,0,1,3331,3324,3312,3313,3320,3327,3326,3320,3283,3327,3330,3328,3325,3328,3330,3332,3330,3331,3330,3329,3298,3296,3297,3296,3299,3315,3315,3312,3319,3322,3301,3307,3330,3301,3305,3301,3304,3302,3302,3306,3328,3330,3329,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:14:500 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16588,3283,3331,0,28,0,28,0,126,0,0,0,1,3330,3324,3312,3312,3320,3327,3327,3323,3283,3323,3330,3328,3325,3317,3329,3331,3331,3331,3330,3329,3298,3296,3297,3297,3298,3316,3316,3313,3319,3323,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3329,3329,3330,3330,3330,3328,"3331
"
2016-11-30 11:41:15:356 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3287,3332,0,28,0,28,0,127,0,0,0,1,3330,3324,3312,3313,3321,3327,3326,3323,3287,3322,3330,3329,3325,3321,3331,3332,3331,3331,3330,3329,3299,3297,3297,3298,3299,3315,3316,3313,3319,3323,3301,3307,3330,3301,3305,3301,3304,3302,3302,3306,3328,3330,3330,3328,3329,3330,3330,3329,3329,"3331
"
2016-11-30 11:41:16:240 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,1660,3312,3330,0,0,0,0,0,128,0,0,0,1,3330,3324,3312,3313,3321,4898,3874,2082,42529,3106,3330,3329,3325,3321,3331,3332,3331,3331,3330,3329,3299,3297,3297,3298,3299,3315,3316,3313,3319,3323,3301,3307,3330,3301,3305,3301,3304,3302,3302,3306,3328,3330,3330,3328,3329,3330,3330,3329,3329,"3331
"
2016-11-30 11:41:17:068 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3286,3332,0,28,0,28,0,128,0,0,0,1,3330,3324,3312,3313,3321,3327,3326,3323,3286,3325,3328,3329,3325,3327,3331,3332,3330,3331,3329,3330,3299,3296,3298,3297,3298,3315,3315,3312,3319,3323,3301,3307,3331,3301,3305,3301,3303,3302,3302,3306,3328,3329,3329,3329,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:41:17:921 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,$#,2,16590,3283,3331,0,28,0,28,0,129,0,0,0,1,3331,3324,3313,3313,3321,3327,3327,3323,3283,3323,3329,3329,3325,3328,3331,3331,3331,3331,3330,3329,3298,3296,3298,3297,3298,3316,3316,3313,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3305,3328,3329,3330,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:18:773 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16587,3283,3332,0,28,0,28,0,130,0,0,0,1,3330,3325,3314,3313,3320,3326,3326,3326,3283,3325,3297,3328,3325,3329,3330,3332,3331,3331,3330,3330,3299,3296,3298,3296,3300,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3299,3303,3302,3302,3306,3328,3330,3330,3328,3329,3330,3330,3330,3328,"3331
"
2016-11-30 11:41:19:630 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3283,3332,0,28,0,28,0,131,0,0,0,1,3330,3324,3312,3312,3321,3329,3326,3323,3283,3325,3328,3328,3325,3328,3330,3332,3330,3331,3330,3330,3298,3296,3297,3297,3298,3315,3316,3313,3319,3323,3301,3307,3331,3301,3305,3300,3304,3301,3302,3306,3328,3330,3329,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:20:482 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3285,3332,0,28,0,28,0,132,0,0,0,1,3330,3325,3313,3313,3321,3328,3326,3323,3285,3325,3328,3328,3325,3328,3331,3332,3330,3331,3330,3330,3298,3297,3297,3298,3297,3316,3316,3312,3319,3323,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3328,3329,3330,3330,3330,3328,"3331
"
2016-11-30 11:41:21:342 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,28,0,133,0,0,0,1,3330,3324,3313,3313,3321,3329,3326,3312,3283,3325,3328,3329,3325,3328,3330,3332,3330,3331,3330,3329,3299,3296,3298,3298,3298,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3329,3329,3329,3330,3330,3328,"3330
"
2016-11-30 11:41:22:193 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,1660,3312,3330,0,0,0,0,0,134,0,0,0,1,3330,3324,3312,3313,3321,4898,3362,2338,43553,3106,3328,3329,3325,3328,3330,3332,3330,3331,3330,3329,3299,3296,3298,3298,3298,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3329,3329,3329,3330,3330,3328,"3330
"
2016-11-30 11:41:23:049 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3287,3331,0,28,0,28,0,134,0,0,0,1,3330,3324,3312,3313,3321,3327,3325,3323,3287,3325,3330,3328,3325,3328,3331,3331,3331,3331,3330,3329,3298,3296,3298,3297,3298,3315,3316,3313,3319,3323,3301,3307,3331,3301,3305,3300,3304,3302,3301,3306,3328,3328,3330,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:41:23:901 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3287,3331,0,28,0,28,0,135,0,0,0,1,3330,3324,3312,3313,3321,3327,3325,3323,3287,3325,3328,3328,3328,3327,3330,3331,3331,3331,3330,3330,3299,3296,3297,3296,3299,3315,3315,3312,3320,3323,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3329,3329,3330,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:24:759 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,$#,2,16590,3284,3332,0,28,0,28,0,136,0,0,0,1,3330,3324,3312,3313,3321,3327,3327,3323,3284,3322,3330,3330,3325,3328,3331,3332,3331,3331,3330,3329,3298,3297,3298,3297,3298,3316,3316,3312,3320,3322,3302,3307,3330,3301,3305,3300,3304,3301,3302,3306,3328,3329,3330,3328,3329,3330,3330,3329,3329,"3331
"
