2016-11-29 15:04:09:984T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:10:796T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:11:607T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:12:418T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:13:230T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:14:041T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:14:853T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:15:664T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:16:476T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:17:287T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:18:098T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:18:910T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:19:721T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:20:532T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:21:344T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:22:155T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:22:966T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:24:228T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:25:039T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:04:25:850T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:26:667T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:27:473T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:28:289T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:29:095T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:29:908T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:30:718T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:31:530T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:32:342T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:33:153T,$F,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:33:965T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:34:777T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:35:589T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:36:405T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:37:212T,$ç,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:38:023T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:38:836T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:39:647T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:40:460T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:41:270T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:42:080T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:42:891T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:43:703T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:44:514T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:45:325T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:46:137T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:46:948T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:47:760T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:48:571T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:49:382T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:50:195T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:51:004T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:51:816T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:52:627T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:53:438T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:54:250T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:55:061T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:55:872T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:56:684T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:57:495T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:58:306T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:59:118T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:04:59:930T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:00:742T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:01:553T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:02:364T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:03:176T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:03:986T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:05:248T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:06:059T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:06:870T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:07:681T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:08:493T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:09:304T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:10:116T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:10:927T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:11:738T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:12:550T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:13:362T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:14:174T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:14:984T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:15:796T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:16:607T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:17:418T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:18:230T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:19:041T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:19:852T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:20:663T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:21:475T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:22:288T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:23:099T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:23:910T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:24:722T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:25:533T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:26:344T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:27:155T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:27:967T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:28:778T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:29:589T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:30:401T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:31:212T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:32:023T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:32:835T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:33:646T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:34:458T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:35:269T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:36:081T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:36:891T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:37:702T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:38:514T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:39:325T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:40:136T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:40:948T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:41:759T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:42:570T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:43:382T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:44:194T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:45:005T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:46:266T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:47:078T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:47:888T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:48:699T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:49:510T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:50:322T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:51:133T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:51:944T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:52:755T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:53:567T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:54:378T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:55:189T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:56:001T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:56:812T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:57:624T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:58:435T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:05:59:246T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:00:057T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:00:868T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:01:679T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:02:490T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:03:302T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:04:113T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:04:924T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:05:737T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:06:547T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:07:358T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:08:169T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:08:981T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:09:792T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:10:604T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:11:415T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:12:226T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:13:038T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:13:849T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:14:660T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:15:472T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:16:283T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:17:094T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:17:905T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:18:717T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:19:528T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:20:340T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:21:151T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:21:962T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:22:773T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:23:584T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:24:395T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:25:207T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:26:018T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:27:279T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:28:091T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:28:902T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:29:713T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:30:524T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:31:336T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:32:147T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:32:958T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:33:769T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:34:580T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:35:392T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:36:203T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:06:37:014T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
