2016-11-29 14:40:25:765T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:26:577T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:27:388T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:28:649T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:29:460T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:30:271T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:31:082T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:31:894T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:32:705T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:33:517T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:34:328T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:35:139T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:35:951T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:36:762T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:37:574T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:38:385T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:39:197T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:40:008T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:40:820T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:41:631T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:42:442T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:43:253T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:44:064T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:44:875T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,36,	
2016-11-29 14:40:45:687T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:46:498T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:47:310T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:48:121T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:48:933T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:49:744T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:50:555T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:51:367T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:52:176T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:52:987T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:53:798T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:54:610T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:55:421T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:56:232T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:57:044T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:57:855T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:58:666T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:40:59:478T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:00:289T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:01:101T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:01:913T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:02:724T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:03:536T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:04:347T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:05:157T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:05:969T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:06:780T,$#,2,0,0,0,35,0,0,0,37,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:07:591T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:08:403T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:09:664T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:10:475T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:11:288T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:12:098T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:12:909T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:13:721T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:14:532T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:15:344T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:16:153T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:16:965T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:17:776T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:18:588T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:19:399T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:20:210T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:21:022T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:21:833T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:22:644T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:23:456T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:24:267T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,36,	
2016-11-29 14:41:25:076T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:25:887T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:26:699T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:27:510T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:28:322T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:29:133T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:29:944T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:30:756T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:31:567T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:32:378T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:33:190T,$#,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:34:001T,,2,0,0,0,35,0,0,0,36,0,0,0,37,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:34:812T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:35:624T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:36:435T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:37:246T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:38:057T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:38:868T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:39:680T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:40:491T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:41:302T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:42:114T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:42:926T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:43:737T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:44:548T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:45:360T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:46:171T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:46:983T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:47:794T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:48:605T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:49:417T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:50:678T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:51:489T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:52:301T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:53:113T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:53:924T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:54:735T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:55:547T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:56:358T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:57:170T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:57:979T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:58:790T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:41:59:602T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:00:413T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:01:224T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:02:036T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:02:848T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:03:659T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:04:470T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:05:282T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:06:093T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:06:904T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:07:715T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:08:527T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:09:338T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:10:149T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:10:960T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:11:771T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:12:582T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:13:394T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:14:205T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:15:018T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:15:829T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:16:640T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:17:452T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:18:263T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:19:074T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:19:885T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:20:697T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:21:508T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:22:319T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:23:131T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:23:941T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:24:753T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:25:564T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:26:375T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:27:186T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:27:998T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:28:809T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:29:620T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:30:432T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:31:693T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:32:504T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:33:316T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:34:127T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:34:938T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:35:749T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:36:561T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:37:372T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:38:183T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:38:995T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:39:806T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:40:617T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:41:429T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:42:240T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:43:051T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:43:861T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:44:673T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:45:484T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:46:296T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:47:108T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:47:919T,$#,2,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:48:730T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:49:542T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:50:353T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:51:166T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:51:977T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:52:788T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:53:599T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:54:411T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:55:222T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:56:033T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:56:844T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:57:655T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:58:466T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:42:59:278T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:00:090T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:00:902T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:01:713T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
