2016-11-25 16:12:01:770B,$#,2,16850,3362,3388,0,0,0,27,0,230,0,0,0,0,3364,3367,3366,3368,3368,3373,3370,3375,3365,3375,3368,3369,3372,3374,3375,3372,3372,3369,3367,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3374,3375,3362,3362,3362,3366,3371,3365,3371,3371,3373,3372,3371,3372,3373,3374,3378,3378,"3388
"
2016-11-25 16:12:02:561B,$#,2,16850,3362,3388,0,0,0,27,0,231,0,0,0,0,3365,3366,3365,3369,3368,3373,3370,3375,3365,3374,3368,3369,3373,3373,3375,3373,3372,3369,3366,3380,3363,3362,3362,3363,3363,3362,3373,3373,3373,3373,3375,3374,3375,3362,3362,3362,3365,3372,3366,3371,3370,3372,3371,3371,3372,3373,3374,3377,3377,"3388
"
2016-11-25 16:12:03:353B,$#,2,16850,3361,3388,0,0,0,27,0,232,0,0,0,0,3364,3367,3366,3369,3369,3374,3370,3375,3365,3375,3368,3368,3372,3373,3375,3373,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3374,3375,3373,3375,3361,3361,3362,3365,3371,3365,3370,3370,3373,3371,3371,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:04:145B,$#,2,13475,3361,3380,0,0,0,27,0,233,0,0,0,0,3364,3366,3366,3368,3369,3373,3369,3375,3365,3375,3369,3368,3372,3373,3375,3373,3372,3368,3366,3380,3362,3362,3363,3363,3362,3362,3373,3373,3373,3374,3375,3374,3374,3361,3361,3362,3366,3371,3365,3371,3370,3373,3371,3371,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:04:937B,$#,2,16850,3361,3388,0,0,0,27,0,233,0,0,0,0,3364,3366,3366,3368,3369,3373,3369,3375,3365,3375,3369,3368,3372,3373,3375,3373,3372,3368,3366,3380,3362,3362,3363,3363,3362,3362,3373,3373,3373,3374,3375,3374,3374,3361,3361,3362,3366,3371,3365,3371,3370,3373,3371,3371,3372,3373,3374,3378,3377,"3³88
"
2016-11-25 16:12:05:729B,$#,2,16850,3361,3388,0,0,0,27,0,234,0,0,0,0,3364,3366,3366,3369,3369,3373,3370,3375,3365,3375,3368,3368,3372,3373,3375,3373,3372,3369,3366,3380,3363,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3374,3375,3362,3361,3362,3365,3371,3365,3370,3370,3373,3371,3371,3372,3373,3374,3377,3377,"3388
"
2016-11-25 16:12:06:521B,$#,2,16850,3361,3388,0,0,0,27,0,235,0,0,0,0,3364,3367,3366,3369,3369,3374,3370,3375,3365,3375,3368,3369,3372,3374,3374,3372,3372,3369,3367,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3374,3375,3373,3375,3362,3361,3362,3365,3371,3365,3371,3370,3373,3371,3371,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:07:313B,$#,2,16850,3361,3388,0,0,0,27,0,236,0,0,0,0,3364,3366,3366,3369,3369,3373,3370,3375,3365,3375,3368,3369,3372,3373,3375,3372,3372,3368,3367,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3374,3375,3362,3361,3362,3365,3371,3365,3371,3370,3373,3371,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:08:103B,$#,2,8422,3362,3380,0,0,0,27,0,237,0,0,0,0,3364,3366,3366,3369,3368,3373,3370,3375,3365,3375,3369,3369,3372,3373,3375,3373,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3373,3372,3373,3373,3375,3374,3375,3362,3361,3362,3365,3371,3365,3371,3370,3373,3371,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:08:897B,$#,2,16849,3360,3388,0,0,0,27,0,237,0,0,0,0,3364,3366,3366,3369,3368,3373,3370,3375,3365,3375,3369,3369,3372,3373,3375,3373,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3373,3372,3373,3373,3375,3373,3375,3361,3360,3362,3365,3371,3365,3370,3370,3373,3371,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:09:687B,$#,2,16850,3361,3388,0,0,0,27,0,238,0,0,0,0,3365,3366,3367,3369,3369,3374,3369,3375,3365,3375,3368,3368,3372,3374,3375,3373,3372,3369,3367,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3373,3375,3362,3361,3362,3365,3371,3365,3370,3370,3372,3371,3371,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:10:479B,$#,2,16850,3361,3388,0,0,0,27,0,239,0,0,0,0,3365,3366,3366,3369,3369,3373,3370,3375,3365,3375,3369,3369,3372,3374,3374,3373,3372,3369,3367,3380,3362,3362,3362,3363,33v2,3362,3373,3372,3373,3373,3375,3374,3374,3362,3361,3362,3365,3371,3365,3371,3370,3373,3371,3370,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:11:271B,$#,2,16849,3361,3388,0,0,0,27,0,240,0,0,0,0,3365,3366,3365,3369,3368,3373,3370,3375,3365,3375,3368,3368,3373,3373,3375,3372,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3373,3372,3373,3373,3375,3373,3375,3362,3361,3362,3365,3371,3365,3371,3370,3373,3371,3371,3372,3373,3374,3378,3377,"3388
"
2016-11-25 16:12:12:853B,$#,2,16849,3360,3388,0,0,0,27,0,241,0,0,0,0,3364,3366,3366,3368,3368,3373,3370,3375,3365,3375,3368,3369,3372,3373l3375,3372,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3374,3375,3362,3360,3362,3365,3371,3365,3370,3370,3373,3371,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:13:645B,$#,2,16850,3361,3388,0,0,0,27,0,242,0,0,0,0,3364,3366,3366,3369,3368,3373,3370,3375,3365,3375,3368,3369,3372,3373,3375,3373,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3374,3375,3362,3361,3362,3365,3371,3365,3371,3370,3373,3371,3371,3372,3373,3375,3377,3378,"3388
"
2016-11-25 16:12:14:437B,$#,2,16850,3361,3388,0,0,0,27,0,243,0,0,0,0,3364,3366,3366,3369,3369,3373,3370,3375,3365,3375,3368,3368,3372,3373,3375,3372,3372,3369,3367,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3373,3375,3361,3361,3362,3366,3371,3365,3370,3370,3373,3371,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:15:229B,$#,2,16850,3361,3388,0,0,0,27,0,244,0,0,0,0,3364,3366,3366,3369,3369,3373,3370,3375,3365,3375,336<,3369,3372,3373,3375,3372,3372,3369,3367,3379,3363,3362,3362,3364,3362,3362,3373,3372,3373,3373,3375,3373,3375,3362,3361,3362,3365,3371,3366,3371,3370,3373,3371,3371,3372,3373,3374,3378,3377,"3388
"
2016-11-25 16:12:16:021B,$#,2,16850,3361,3388,0,0,0,27,0,244,0,0,0,0,3364,3366,3366,3369,3369,3373,3370,3375,3365,3375,3368,3369,3372,3373,3375,3372,3372,3369,3367,3379,3363,3362,3362,3364,3362,3362,3373,3372,3373,3373,3375,3373,3375,3362,3361,3362,3365,3371,3366,3371,3370,3373,3371,3371,3372,3373,3374,3378,3377,"3388
"
2016-11-25 16:12:16:813B,$#,2,16849,3361,3388,0,0,0,27,0,245,0,0,0,0,3364,3366,3366,3369,3369,3373,3370,3375,3365,3375,3368,3368,3372,3373,3375,3373,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3373,3375,3362,3361,3362,3365,3371,3365,3370,3370,3372,3371,3370,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:17:605B,$#,2,16850,3361,3388,0,0,0,27,0,246,0,0,0,0,3364,3367,3366,3368,3368,3373,3370,3375,3365,3375,3368,3369,3372,3373,3375,;373,3372,3369,3367,3380,3362,3362,3362,3364,3362,3362,3373,3373,3373,3373,3375,3374,3375,3362,3361,3362,3365,3371,3365,3370,3369,3373,3371,3371,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:18:396B,$#,2,16849,3361,3388,0,0,0,27,0,247,0,0,0,0,3364,3366,3366,3369,3369,3373,3370,3375,3364,3375,3369,3368,3372,3373,3375,3373,3372,3369,3366,3380,3362,3363,3362,3363,3362,3362,3373,3372,3373,3373,3375,3373,3375,3362,3361,3362,3365,3371,3365,3370,3370,3373,3371,3371,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:19:188B,$#,2,16850,3361,3388,0,0,0,27,0,248,0,0,0,0,3364,3367,3367,3368,3368,3373,3370,3375,3365,3375,3368,3369,3373,3373,3375,3373,3372,3369,3367,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3374,3374,3362,3361,3362,3365,3371,3365,3370,3370,3373,3371,3371,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:19:980B,$#,2,16840,3361,3388,0,0,0,27,0,248,0,0,0,0,3364,3367,3367,3368,3368,3373,3370,3375,3365,3375,3368,3369,3373,3373,3375,3373,3372,3369,3367,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3374,3374,3362,3361,3362,3365,3371,3365,3370,3370,3373,3371,3371,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:20:771B,$#,2,16849,3361,3388,0,0,0,27,0,249,0,0,0,0,3364,3366,3366,3369,3369,3373,3370,3375,3365,3375,3368,3369,3372,3374,3374,3373,3372,3368,3366,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3374,3374,3362,3361,3362,3365,3371,3365,3370,3370,3372,3371,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:21:563B,$#,2,16849,3361,3388,0,0,0,27,0,250,0,0,0,0,3364,3366,3366,3368,3369,3373,3370,3375,3365,3375,3368,3368,3372,3373,3375,3373,3372,3368,3367,3380,3362,3362,3362,3363,3363,3362,33w3,3372,3373,3373,3375,3373,³374,3362,3361,3362,3365,3371,3365,3370,3370,3373,3371,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:22:355B,$#,2,16850,3361,3388,0,0,0,27,0,251,0,0,0,0,3364,3366,3366,3369,3369,3374,3370,3375,3365,3375,3368,3368,3372,3373,3375,3373,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3373,3372,3373,3373,3375,3374,3375,3362,3361,3362,3365,3371,3365,3371,3370,3372,3371,3371,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:23:147B,$#,2,16850,3361,3388,0,0,0,27,0,252,0,0,0,0,3364,3366,3366,3369,3369,3373,3370,3375,3365,3375,3368,3368,3372,3373,3375,3372,3372,3369,3365,3380,3362,3362,3362,3363,3363,3362,3373,3373,3373,3373,3375,3373,3375,3362,3361,3362,3366,3371,3365,3370,3370,3373,3371,3371,3372,3373,3375,3377,3378,"3388
"
2016-11-25 16:12:23:939B,$#,2,16850,3361,3388,0,0,0,27,0,252,0,0,0,0,3364,3366,3366,3369,3369,3373,3370,3375,3365,3375,3368,3368,3372,3373,3375,3372,3372,3369,3365,3380,3362,3362,3362,3363,3363,3362,3373,3373,3373,3373,3375,3373,3375,3362,3361,3362,3366,3371,3365,3370,3370,3373,3371,3371,3372,3373,3375,3377,3378,"3388
"
2016-11-25 16:12:24:731B,$#,2,16849,3361,3388,0,0,0,27,0,253,0,0,0,0,3364,3366,3366,3368,3369,3373,3370,3375,3365,3375,3369,3368,3372,3373,3375,3373,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3372,3373,3373,3373,3375,3374,3375,3362,3361,3362,3365,3371,3365,3370,3370,3373,3371,3371,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:25:522B,$#,2,16850,3361,3388,0,0,0,27,0,254,0,0,0,0,3364,3366,3366<3369,3368,3374,3370,3375,3365,3375,3368,3368,3372,3373,3375,3372,3372,3369,3367,3380,3362,3362,3362,3363,3363,3362,3373,3373,3373,3373,3375,3374,3375,3362,3361,3362,3366,3371,3365,3371,3370,3372,3371,3371,3372,3373,3374,3378,3378,"3388
"
2016-11-25 16:12:26:314B,$#,2,16849,3361,3388,0,0,0,27,0,255,0,0,0,0,3364,3366,3366,3369,3369,3373,3370,3375,3365,3375,3368,3368,3372,3373,3374,3372,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3373,3372,3373,3373,3375,3374,3375,3362,3361,3362,3365,3371,3365,3370,3370,3373,3371,3370,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:27:898B,$#,2,16849,3361,3388,0,0,0,27,0,256,0,0,0,0,3364,3367,3366,3368,3368,3373,3370,3374,3365,3375,3369,3369,3372,3373,3375,3372,3372,3369,3367,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3373,3374,3362,3361,3362,3365,3371,3365,3370,3370,3372,3371,3371,3372,3373,3375,3377,3376,"3388
"
2016-11-25 16:12:28:690B,$#,2,16849,3362,3388,0,0,0,27,0,257,0,0,0,0,3364,3366,3366,3368,3369,3373,3370,3375,3365,3375,3368,3368,3372,3373,3375,3372,3372,3369,3367,3380,3362,3362,3362,3363,3362,3362,3373,3372,3373,3373,3375,3374,3375,3362,3362,3362,3365,3371,3365,3370,3370,3372,3371,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:29:482B,$#,2,16850,3361,3388,0,0,0,27,0,258,0,0,0,0,3364,3366,3367,3368,3368,3373,3369,3375,3365,3375,3369,3368,3372,3374,3375,3372,3372,3368,3366,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3373,3375,3361,3361,3362,3366,3371,3365,3370,3370,3373,3372,3371,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:12:31:495B,$#,2,36849,3361,3388,0,0,0,27,0,260,0,0,0,0,3364,3366,3366,3369,3369,3373,3370,3375,3365,3375,3368,3368,3372,3373,3374,3373,3372,3369,3366,380,3362,3362,3362,3363,3363,3362,3373,3373,3373,3373,3375,3373,3375,3362,3361,3362,3365,3370,3365,3370,3370,3373,3371,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:32:287B,$#,2,16849,3361,3387,0,0,0,27,0,261,0,0,0,0,3365,3366,3366,3368,3368,3373,3370,3375,3365,3375,3368,3369,3373,3373,3374,3373,3372,3368,3366,3380,3362,3362,3362,3364,3362,3362,3373,3373,3373,3373,3375,3373,3375,3362,3361,3362,3365,3371,3365,3370,3370,3373,3371,3370,3372,3373,3375,3378,3377,"3387
"
2016-11-25 16:12:33:079B,$#,2,15160,3361,3380,0,0,0,27,0,262,0,0,0,0,3364,3366,3365,3368,3368,3373,3370,3375,3365,3375,3369,3368,3372,3373,3375,3372,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3373,3375,3361,3362,3362,3365,3371,3365,3370,3370,3373,3371,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:33:871B,$#,2,16849,3361,3388,0,0,0,27,0,262,0,0,0,0,3364,3366,3365,3368,3368,3373,3370,3375,3365,3375,3369,3368,3372,3373,3375,3372,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3373,3375,3361,3362,3362,3365,3371,3365,3370,3370,3373,3371,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:35:454B,$#,2,16849,3361,3388,0,0,0,27,0,264,0,0,0,0,3364,3367,3366,3368,3368,3373,3370,3375,3365,3375,3368,3368,3373,3373,3375,3373,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3373,3375,3362,3361,3362,3365,3371,3365,3370,3370,3372,3371,3371,3372,3373,3374,3377,3377,"3388
"
2016-11-25 16:12:36:247B,$#,2,16849,3361,3388,0,0,0,27,0,265,0,0,0,0,3364,3366,3366,3368,3369¬3373,3370,3375,3365,3375,3369,3368,3372,3373,3374,3373,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3373,3374,3362,3361,3362,3365,3370,3365,3370,3370,3373,3371,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:37:038B,$#,2,10107,3362,3380,0,0,0,27,0,266,0,0,0,0,3364,3367,3366,3369,3369,3373,3370,3375,3365,3375,3369,3368,3372,3373,3375,3373,3372,3368,3366,3380,3362,3362,3362,3363,3362,3362,3373,3372,3373,3373,3375,3373,3374,3362,3361,3362,3365,3370,3365,3370,3370,3373,3371,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:37:830B,$#,2,16849,3361,3388,0,0,0,27,0,266,0,0,0,0,3364,3367,3366,3369,3369,3373,3370,3375,3365,3375,3369,3368,3372,3373,3375,3373,3372,3368,3366,3380,3362,3362,3362,3363,3362,3362,3373,3372,3373,3373,3375,3373,3374,3362,3361,3362,3365,3371,3365,3370,3370,3372,3371,3370,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:38:622B,$#,2,16849,3361,3387,0,0,0,27,0,267,0,0,0,0,3365,3366,3366,3369,3369,3373,3370,3374,3365,3375,3368,3369,3372,3373,3374,3373,3372,3369,3367,3380,3362,3362,3362,3363,3362,3361,3373,3372,3373,3373,3375,3374,3374,3361,3361,3361,3365,3371,3365,3370,3370,3372,3371,3370,3372,3373,3375,3377,3378,"3387
"
2016-11-25 16:12:39:413B,$#,2,16849,3361,3388,0,0,0,27,0,268,0,0,0,0,3364,3366,3366,3369,3369,3373,3370,3375,3365,3375,3368,3368,3372,3373,3374,3373,3372,3368,3366,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3374,3375,3361,3361,3362,3365,3371,3365,3370,3370,3372,3371,3371,3372,3373,3374,3378,3377,"3388
"
2016-11-25 16:12:40:205B,$#,2,16849,3361,3388,0,0,0,27,0,269,0,0,0,0,3364,3365,3366,3368,3369,3373,3369,3375,3365,3375,3368,3368,3372,3373,3375,3373,3372,3369,3366,3380,3362,3362,3362,3364,3362,3362,3373,3373,3373,3373,3375,3373,3374,3361,3361,3362,3365,3371,3365,3370,3370,3372,3372,3370,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:40:996B,$#,2,5054,3364,3380,0,0,0,27,0,270,0,0,0,0,3364,3366,3366,3369,3368,3373,3370,3375,3365,3375,3368,3369,3372,3373,3375,3372,3372,3369,3366,3380,3362,3362,3362,3364,3362,3362,3373,3373,3373,3373,3375,3373,3374,3361,3361,3362,3365,3371,3365,3370,3370,3372,3372,3370,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:41:788B,$#,2,16849,3361,3388,0,0,0,27,0,270,0,0,0,0,3364,3366,3366,3369,3368,3373,3370,3375,3365,3375,3368,3369,3372,3373,3375,3372,3372,3369,3366,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3374,3374,3361,3361,3362,3365,3371,3365,3370,3370,3373,3371,3370,3371,3373,3375,3378,3377,"3388
"
2016-11-25 16:12:43:373B,$#,2,16849,3361,3388,0,0,0,27,0,272,0,0,0,0,3364,3366,3366,3369,3369,3374,3370,3375,3365,3375,3368,3369,3372,3373,3375,3372,3372,3368,3367,3380,3362,3362,3362,3363,3362,3361,3373,3372,3373,3373,3375,3373,3374,3362,3361,3362,3365,3371,3365,3371,3370,3372,3371,3371,3372,3373,3374,3377,3377,"3388
"
2016-11-25 16:12:44:163B,$#,2,16849,3360,3388,0,0,0,27,0,273,0,0,0,0,3364,3366,3366,3369,3368,3373,3369,3375,3365,3375,3368,3368,3372,3373,3375,3372,3372,3369,3366,3380,3362,3362,3362,3363,3362,3361,3373,3373,3373,3373,3375,3374,3375,3362,3360,3362,3365,3371,3365,3371,3370,3372,3371,3371,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:44:955B,$#,2,16849,3364,3368,0,0,0,27,0,274,0,0,0,0,3364,3366,3366,3368,3368,3373,3369,3375,3365,3375,3368,3368,3372,3373,3375,3372,3372,3369,3366,3380,3362,3362,3362,3363,3362,3361,3373,3373,3373,3373,3375,3374,3375,3362,3360,3362,3365,3371,3365,3371,3370,3372,3371,3371,3372,3373,3375,3377,3377,"3388
"
2016-11-25 16:12:45:747B,$#,2,16849,3361,3388,0,0,0,27,0,274,0,0,0,0,3364,3366,3366,3368,3368,3373,3370,3375,3365,3375,3368,3369,3372,3373,3374,3372,3372,3369,3366,3380,3362,3362,3362,3363,3362,3361,3373,3373,3373,3373,3375,3374,3375,3362,3361,3362,3365,3371,3365,3370,3370,3372,3371,3371,3372,3373,3374,3378,3377,"3388
"
2016-11-25 16:12:46:539B,$#,2,16849,3361,3388,0,0,0,27,0,275,0,0,0,0,3364,3366,3366,3368,3368,3373,3369,3375,3365,3375,3368,3368,3372,3373,3374,3372,3371,3369,3367,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3374,3375,3362,3361,3362,3365,3371,3365,3370,3370,3372,3371,3371,3372,3373,3375,3377,3376,"3388
"
2016-11-25 16:12:47:330B,$#,2,16849,3361,3388,0,0,0,27,0,276,0,0,0,0,3364,3366,3366,3369,3369,3373,3370,3375,3365,3375,3369,3368,3372,3373,3374,3373,3372,3369,3367,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3373,3374,3362,3361,3362,3365,3371,3365,3370,3370,3372,3371,3370,3372,3373,3374,3377,3377,"3388
"
2016-11-25 16:12:48:122B,$#,2,16849,3361,3388,0,0,0,27,0,277,0,0,0,0,3364,3366,3366,3369,3368,3373,3370,3375,3365,3375,3368,3369,3372,3374,3374,3372,3372,3368,3367,3380,3362,3362,3362,3363,3362,3362,3373,3373,3373,3373,3375,3374,3375,3362,3361,3362,3365,3371,3365,3370,3370,3372,3371,3370,3372,3373,3374,3377,3377,"3388
"
