2016-11-25 09:08:21:595B,$#,1,16482,3022,3342,0,0,0,24,9,11,9,0,0,1,3309,3285,3333,3332,3309,3304,3335,3335,3331,3312,3022,3322,3333,3334,3289,3226,3323,3333,3325,3330,3124,3297,3320,3324,3155,3342,3333,3335,3329,3195,3290,3330,3336,3333,3309,3247,3332,3332,3328,3224,3247,3328,3334,3333,3317,3256,3323,3336,3332,"3178
"
2016-11-25 09:08:22:414B,$#,1,16482,3022,3343,0,0,0,24,10,12,10,0,0,1,3309,3285,3333,3333,3310,3304,3335,3335,3332,3312,3022,3322,3333,3334,3289,3225,3322,3333,3325,3330,3123,3297,3320,3324,3155,3343,3334,3335,3329,3196,3290,3331,3336,3333,3309,3247,3332,3332,3328,3224,3246,3328,3334,3333,3317,3254,3324,3336,3332,"3178
"
2016-11-25 09:08:23:231B,$#,1,16481,3021,3342,0,0,0,24,11,13,11,0,0,1,3309,3284,3333,3333,3309,3304,3335,3335,3331,3312,3021,3322,3332,3333,3289,3225,3323,3333,3324,3329,3129,3298,3320,3324,3154,3342,3333,3335,3329,3195,3290,3331,3335,3333,3309,3247,3332,3332,3328,3225,3246,3328,3335,3333,3317,3254,3323,3336,3332,"3177
"
2016-11-25 09:08:24:049B,$#,1,16481,3021,3342,0,0,0,24,12,14,12,0,0,1,3309,3285,3333,3333,3309,3304,3334,3335,3331,3312,3021,3321,3333,3334,3290,3224,3322,3333,3324,3328,3135,3299,3320,3324,3154,3342,3334,3334,3328,3195,3289,3331,3335,3333,3309,3247,3332,3332,3328,3224,3246,3328,3334,3333,3317,3254,3323,3336,3331,"3177
"
2016-11-25 09:08:24:866B,$#,1,16481,3021,3342,0,0,0,24,12,14,12,0,0,1,3309,3285,3333,3333,3309,3304,3334,3335,3331,3312,3021,3321,3333,3334,3290,3224,3322,3333,3324,3328,3135,3299,3320,3324,3154,3342,3334,3334,3328,3195,3289,3331,3335,3333,3309,3247,3332,3332,3328,3224,3246,3328,3334,3333,3317,3254,3323,3336,3331,"3177
"
2016-11-25 09:08:25:681B,$#,1,11615,2993,3659,0,0,0,24,0,0,13,0,0,0,2993,3401,3311,3332,3309,3304,3335,3333,3314,3082,3659,3228,3328,3173,3498,3566,3106,3330,3316,3297,3573,3125,3282,3198,3534,3302,3333,3333,3254,3413,3396,3273,3335,3332,3258,3428,3280,3330,3212,3456,3246,3328,3334,3332,3317,3254,3323,3336,3332,"3177
"
2016-11-25 09:08:26:498B,$#,1,16616,2993,3659,0,0,0,24,0,0,13,0,0,0,2993,3401,3311,3332,3309,3304,3335,3333,3314,3082,3659,3228,3328,3173,3498,3566,3106,3330,3316,3297,3573,3125,3282,3198,3534,3302,3333,3333,3254,3413,3396,3273,3335,3332,3258,3428,3280,3330,3212,3456,3430,3238,3333,3332,3278,3561,3139,3331,3296,"3369
"
2016-11-25 09:08:27:315B,$#,1,16676,3329,3337,0,0,0,24,1,1,14,0,0,0,3333,3336,3336,3336,3336,3337,3336,3337,3337,3337,3335,3335,3335,3336,3335,3335,3334,3336,3336,3336,3335,3333,3333,3329,3333,3336,3335,3336,3336,3336,3336,3335,3336,3336,3335,3336,3336,3335,3335,3336,3335,3334,3335,3336,3336,3337,3335,3337,3335,"3333
"
2016-11-25 09:08:28:132B,$#,1,16676,3329,3338,0,0,0,24,2,2,15,0,0,0,3334,3335,3336,3335,3335,3337,3337,3337,3336,3338,3335,3336,3336,3335,3335,3334,3335,3336,3336,3336,3335,3333,3333,3329,3332,3336,3335,3335,3336,3336,3336,3335,3336,3336,3335,3336,3336,3335,3335,3336,3335,3335,3335,3336,3336,3338,3335,3337,3335,"3333
"
2016-11-25 09:08:28:946B,$#,1,1667,3334,3338,0,0,0,0,3,3,16,0,0,0,3334,3336,3336,3336,3335,3337,3337,3337,3337,3338,3335,3336,3336,3335,3335,3334,3335,3336,3336,3336,3335,3333,3333,3329,3332,3336,3335,3335,3336,3336,3336,3335,3336,3336,3335,3336,3336,3335,3335,3336,3335,3335,3335,3336,3336,3338,3335,3337,3335,"3333
"
2016-11-25 09:08:29:764B,$#,1,16677,3330,3338,0,0,0,24,3,3,16,0,0,0,3334,3336,3336,3336,3335,3337,3337,3337,3337,3338,3335,3335,3336,3336,3335,3335,3335,3336,3336,3336,3335,3333,3333,3330,3333,3336,3335,3336,3336,3336,3336,3335,3336,3336,3335,3336,3336,3335,3335,3336,3335,3334,3335,3336,3336,3338,3335,3337,3335,"3334
"
2016-11-25 09:08:30:580B,$#,1,16676,3329,3338,0,0,0,24,4,4,17,0,0,0,3334,3335,3336,3336,3336,3337,3337,3337,3337,3338,3335,3335,3336,3336,3335,3334,3335,3336,3336,3335,3335,3333,3333,3329,3333,3336,3335,3336,3336,3336,3336,3335,3336,3336,3335,3336,3336,3335,3335,3336,3335,3334,3335,3336,3336,3338,3335,3337,3335,"3333
"
2016-11-25 09:08:31:397B,$#,1,16677,3330,3338,0,0,0,24,5,5,18,0,0,0,3334,3336,3336,3336,3336,3337,3337,3337,3337,3338,3335,3335,3336,3336,3335,3335,3335,3336,3336,3336,3335,3333,3333,3330,3332,3336,3336,3336,3336,3335,3336,3335,3337,3336,3335,3336,3336,3335,3335,3336,3335,3335,3335,3337,3336,3338,3335,3337,3335,"3333
"
2016-11-25 09:08:32:213B,$#,1,16677,3330,3338,0,0,0,24,6,6,19,0,0,0,3334,3336,3336,3336,3336,3337,3337,3337,3337,3338,3335,3336,3336,3336,3336,3334,3335,3336,3336,3336,3335,3333,3333,3330,3332,3337,3335,3336,3337,3336,3336,3335,3336,3336,3335,3336,3336,3335,3335,3336,3335,3334,3335,3336,3337,3338,3335,3337,3335,"3333
"
2016-11-25 09:08:33:030B,$#,1,13342,3330,3338,0,0,0,24,7,7,20,0,0,0,3334,3336,3336,3336,3336,3337,3337,3337,3338,3338,3335,3336,3336,3336,3335,3335,3335,3336,3336,3336,3335,3333,3333,3330,3332,3337,3335,3336,3336,3336,3336,3335,3336,3337,3335,3337,3336,3335,3335,3336,3335,3335,3335,3336,3336,3338,3335,3337,3335,"3333
"
2016-11-25 09:08:33:846B,$#,1,16677,3330,3338,0,0,0,24,7,7,20,0,0,0,3334,3336,3336,3336,3336,3337,3337,3337,3338,3338,3335,3336,3336,3336,3335,3335,3335,3336,3336,3336,3335,3333,3333,3330,3332,3337,3335,3336,3336,3336,3336,3335,3336,3337,3335,3337,3336,3335,3335,3336,3335,3335,3335,3336,3336,3338,3335,3336,3335,"3334
"
2016-11-25 09:08:34:663B,$#,1,16677,3329,3338,0,0,0,24,8,8,21,0,0,0,3334,3336,3336,3336,3336,3337,3337,3337,3337,3338,3334,3336,3336,3336,3335,3335,3335,3336,3337,3336,3335,3333,3333,3329,3332,3336,3335,3336,3337,3336,3336,3335,3336,3336,3335,3336,3336,3335,3335,3336,3335,3335,3335,3336,3336,3338,3335,3337,3336,"3333
"
2016-11-25 09:08:35:479B,$#,1,16678,3330,3338,0,0,0,24,9,9,22,0,0,0,3334,3336,3336,3336,3336,3337,3338,3337,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3336,3336,3335,3333,3334,3330,3333,3337,3335,3336,3337,3336,3336,3336,3336,3336,3335,3337,3336,3335,3335,3336,3335,3335,3335,3337,3336,3338,3335,3337,3336,"3334
"
2016-11-25 09:08:36:298B,$#,1,16678,3330,3338,0,0,0,24,10,10,23,0,0,0,3334,3336,3336,3336,3336,3338,3337,3338,3337,3338,3335,3335,3336,3336,3336,3335,3335,3336,3336,3336,3335,3333,3334,3330,3333,3337,3335,3336,3337,3336,3336,3335,3336,3337,3335,3337,3336,3335,3335,3336,3335,3335,3335,3336,3336,3338,3335,3337,3335,"3333
"
2016-11-25 09:08:37:114B,$#,1,16677,3330,3338,0,0,0,24,11,11,24,0,0,0,3333,3336,3336,3336,3336,3337,3337,3338,3338,3338,3335,3336,3335,3336,3336,3335,3335,3337,3336,3336,3335,3333,3333,3330,3332,3337,3335,3336,3336,3336,3336,3335,3337,3336,3335,3336,3336,3335,3335,3336,3335,3335,3335,3337,3336,3338,3335,3337,3336,"3333
"
2016-11-25 09:08:37:930B,$#,1,16677,3330,3338,0,0,0,24,11,11,24,0,0,0,3333,3336,3336,3336,3336,3337,3337,3338,3338,3338,3335,3336,3335,3336,3336,3335,3335,3337,3336,3336,3335,3333,3333,3330,3332,3337,3335,3336,3336,3336,3336,3335,3337,3336,3335,3336,3336,3335,3335,3336,3335,3335,3335,3337,3336,3338,3335,3337,3336,"3333
"
2016-11-25 09:08:38:747B,$#,1,16678,3330,3338,0,0,0,24,12,12,25,0,0,0,3334,3336,3336,3336,3336,3338,3337,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3337,3336,3335,3333,3334,3330,3333,3337,3335,3336,3337,3336,3336,3335,3337,3337,3335,3337,3336,3335,3335,3336,3335,3335,3335,3337,3337,3338,3335,3338,3335,"3333
"
2016-11-25 09:08:39:564B,$#,1,16678,3330,3338,0,0,0,24,13,13,26,0,0,0,3335,3336,3336,3336,3336,3337,3337,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3336,3336,3335,3333,3334,3330,3333,3337,3335,3336,3336,3336,3336,3336,3337,3337,3335,3337,3336,3335,3335,3336,3335,3335,3335,3337,3337,3337,3335,3338,3335,"3333
"
2016-11-25 09:08:40:380B,$#,1,16678,3329,3338,0,0,0,24,13,14,26,0,0,0,3334,3336,3336,3336,3336,3338,3337,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3336,3336,3336,3335,3333,3334,3329,3333,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,3337,3336,3335,3335,3336,3335,3335,3335,3337,3337,3338,3335,3337,3335,"3334
"
2016-11-25 09:08:41:197B,$#,1,16678,3330,3338,0,0,0,24,13,15,26,0,0,0,3334,3336,3336,3336,3336,3338,3338,3338,3337,3338,3335,3336,3336,3336,3335,3335,3335,3337,3336,3336,3335,3333,3334,3330,3333,3337,3336,3336,3337,3336,3336,3336,3336,3337,3335,3336,3336,3335,3335,3336,3335,3335,3335,3337,3336,3338,3336,3337,3335,"3333
"
2016-11-25 09:08:42:011B,$#,1,5004,3334,3338,0,0,0,24,13,16,26,0,0,0,3335,3336,3336,3336,3336,3337,3337,3338,3337,3338,3335,3336,3336,3336,3336,3334,3335,3336,3337,3336,3335,3333,3334,3330,3333,3337,3336,3336,3337,3336,3336,3336,3336,3337,3335,3336,3336,3335,3335,3336,3335,3335,3335,3337,3336,3338,3336,3337,3335,"3333
"
2016-11-25 09:08:42:827B,$#,1,16678,3330,3338,0,0,0,24,13,16,26,0,0,0,3335,3336,3336,3336,3336,3337,3337,3338,3337,3338,3335,3336,3336,3336,3336,3334,3335,3336,3337,3336,3335,3333,3333,3330,3332,3336,3335,3336,3337,3336,3336,3336,3336,3337,3335,3337,3336,3335,3335,3336,3335,3335,3335,3337,3336,3338,3335,3337,3336,"3333
"
2016-11-25 09:08:43:644B,$#,1,16678,3330,3338,0,0,0,24,13,17,26,0,0,0,3334,3336,3336,3336,3336,3337,3337,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3336,3336,3335,3333,3335,3330,3333,3337,3335,3336,3337,3336,3336,3336,3337,3337,3335,3337,3336,3335,3335,3336,3335,3335,3335,3337,3337,3338,3335,3337,3335,"3333
"
2016-11-25 09:08:44:460B,$#,1,16678,3330,3338,0,0,0,24,13,18,26,0,0,0,3334,3336,3336,3336,3336,3338,3337,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3336,3336,3335,3333,3334,3330,3333,3337,3335,3336,3337,3336,3336,3336,3336,3336,3335,3336,3336,3335,3335,3336,3335,3335,3335,3337,3337,3338,3335,3337,3335,"3333
"
2016-11-25 09:08:45:276B,$#,1,16678,3330,3338,0,0,0,24,13,19,26,0,0,0,3334,3336,3336,3336,3336,3337,3337,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3336,3337,3336,3335,3333,3334,3330,3333,3337,3336,3336,3337,3336,3336,3335,3337,3337,3335,3337,3336,3335,3335,3336,3335,3335,3335,3336,3337,3338,3335,3337,3336,"3334
"
2016-11-25 09:08:46:092B,$#,1,16678,3330,3338,0,0,0,24,13,20,26,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3337,3336,3335,3333,3334,3330,3333,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,3336,3336,3335,3335,3336,3336,3335,3335,3337,3337,3338,3336,3337,3335,"3334
"
2016-11-25 09:08:46:909B,$#,1,16678,3330,3338,0,0,0,24,13,20,26,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3337,3336,3335,3333,3334,3330,3333,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,3336,3336,3335,3335,3336,3336,3335,3335,3337,3337,3338,3336,3337,3335,"3334
"
2016-11-25 09:08:47:724B,$#,1,16678,3330,3338,0,0,0,24,13,21,26,0,0,0,3334,3336,3337,3336,3336,3337,3337,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3337,3336,3335,3333,3334,3330,3333,3337,3335,3336,3337,3336,3336,3335,3337,3337,3335,3336,3336,3335,3335,3336,3335,3335,3335,3337,3337,3338,3336,3337,3335,"3333
"
2016-11-25 09:08:48:541B,$#,1,16678,3330,3338,0,0,0,24,13,22,26,0,0,0,3334,3336,3336,3336,3336,3338,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3337,3336,3335,3333,3334,3330,3333,3336,3335,3336,3337,3336,3336,3336,3337,3336,3335,3336,3336,3335,3335,3336,3335,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:08:49:357B,$#,1,16679,3330,3338,0,0,0,24,13,23,26,0,0,0,3335,3336,3336,3336,3336,3338,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3336,3336,3335,3333,3335,3330,3333,3337,3335,3336,3338,3336,3337,3336,3337,3336,3335,3336,3336,3336,3335,3336,3335,3335,3335,3337,3337,3338,3335,3337,3336,"3333
"
2016-11-25 09:08:50:173B,$#,1,16678,3330,3338,0,0,0,24,13,24,26,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3337,3336,3335,3334,3333,3330,3333,3337,3336,3336,3337,3336,3337,3335,3336,3336,3335,3337,3336,3335,3335,3336,3335,3335,3335,3337,3336,3338,3335,3337,3336,"3333
"
2016-11-25 09:08:50:989B,$#,1,16678,3330,3338,0,0,0,24,13,24,26,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3337,3336,3335,3334,3333,3330,3333,3337,3336,3336,3337,3336,3337,3335,3336,3336,3335,3337,3336,3335,3335,3336,3335,3335,3335,3337,3336,3338,3335,3337,3336,"3333
"
2016-11-25 09:08:51:805B,$#,1,16678,3330,3338,0,0,0,24,13,25,26,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3336,3336,3335,3333,3334,3330,3332,3337,3335,3336,3337,3336,3336,3336,3336,3337,3335,3337,3336,3335,3335,3336,3335,3335,3335,3337,3337,3338,3335,3337,3336,"3334
"
2016-11-25 09:08:52:621B,$#,1,16679,3330,3338,0,0,0,24,13,26,26,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3338,3338,3335,3335,3336,3336,3336,3335,3335,3336,3337,3336,3335,3333,3334,3330,3333,3337,3336,3336,3337,3336,3336,3335,3337,3337,3336,3336,3336,3335,3335,3336,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3333
"
2016-11-25 09:08:53:437B,$#,1,16678,3330,3338,0,0,0,24,13,27,26,0,0,0,3334,3336,3336,3336,3336,3337,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3336,3336,3336,3335,3333,3334,3330,3333,3337,3335,3336,3337,3336,3336,3336,3337,3337,3335,3337,3336,3335,3335,3336,3335,3335,3335,3337,3337,3338,3335,3337,3336,"3334
"
2016-11-25 09:08:54:253B,$#,1,16679,3330,3338,0,0,0,24,13,28,26,0,0,0,3333,3336,3337,3336,3336,3337,3337,3338,3337,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3334,3334,3330,3333,3337,3335,3336,3337,3336,3336,3336,3337,3337,3335,3337,3336,3335,3335,3335,3336,3335,3335,3337,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:08:59:488B,$#,1,16679,3330,3338,0,0,0,24,0,1,0,0,0,0,3334,3336,3337,3336,3336,3337,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3337,3337,3335,3334,3334,3330,3333,3337,3335,3337,3336,3336,3337,3336,3337,3337,3335,3337,3337,3335,3335,3336,3336,3335,3335,3337,3337,3338,3335,3338,3336,"3333
"
2016-11-25 09:09:00:305B,$#,1,16679,3330,3338,0,0,0,24,0,2,0,0,0,0,3334,3336,3337,3336,3336,3338,3337,3337,3338,3338,3335,3336,3335,3336,3336,3335,3335,3336,3337,3336,3335,3334,3334,3330,3333,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,3336,3336,3335,3336,3336,3335,3335,3335,3337,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:09:01:121B,$#,1,16679,3330,3338,0,0,0,24,0,3,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3337,3338,3335,3336,3336,3336,3335,3335,3335,3336,3337,3336,3335,3334,3334,3330,3333,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,3337,3337,3335,3335,3336,3335,3335,3335,3336,3337,3338,3336,3338,3335,"3334
"
2016-11-25 09:09:01:937B,$#,1,16679,3330,3338,0,0,0,24,0,4,0,0,0,0,3333,3336,3337,3336,3336,3337,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3333,3334,3330,3333,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,3336,3337,3335,3335,3336,3335,3335,3335,3337,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:09:02:753B,$#,1,16679,3330,3338,0,0,0,24,0,4,0,0,0,0,3333,3336,3337,3336,3336,3337,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3333,3334,3330,3333,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,3336,3337,3335,3335,3336,3335,3335,3335,3337,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:09:03:569B,$#,1,16679,3330,3338,0,0,0,24,0,5,0,0,0,0,3334,3336,3336,3336,3336,3338,3338,3337,3338,3337,3335,3336,3336,3336,3336,3335,3335,3337,3336,3336,3335,3333,3334,3330,3333,3337,3335,3336,3337,3336,3336,3336,3337,3337,3335,3337,3337,3335,3335,3336,3335,3335,3335,3337,3337,3338,3335,3337,3336,"3334
"
2016-11-25 09:09:04:386B,$#,1,16679,3330,3338,0,0,0,24,0,6,0,0,0,0,3334,3336,3336,3336,3336,3338,3337,3337,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3333,3334,3330,3333,3337,3335,3336,3337,3337,3336,3336,3337,3336,3335,3337,3336,3335,3336,3336,3335,3335,3335,3337,3337,3338,3336,3338,3335,"3333
"
2016-11-25 09:09:05:201B,$#,1,16679,3330,3338,0,0,0,24,0,7,0,0,0,0,3334,3336,3336,3336,3336,3338,3338,3338,3338,3338,3335,3336,3336,3337,3336,3335,3335,3337,3337,3336,3335,3333,3334,3330,3333,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,3337,3336,3335,3335,3336,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3333
"
2016-11-25 09:09:06:018B,$#,1,16679,3330,3338,0,0,0,24,0,8,0,0,0,0,3334,3336,3336,3336,3336,3337,3338,3338,3338,3338,3335,3336,3336,3336,3335,3335,3335,3336,3337,3336,3335,3333,3334,3330,3333,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3336,3335,3336,3337,3336,3335,3335,3337,3337,3338,3335,3337,3336,"3334
"
2016-11-25 09:09:06:832B,$#,1,5004,3334,3338,0,0,0,24,0,9,0,0,0,0,3334,3336,3336,3337,3336,3337,3338,3338,3337,3338,3335,3336,3336,3337,3336,3335,3335,3337,3337,3336,3335,3333,3334,3330,3333,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3336,3335,3336,3337,3336,3335,3335,3337,3337,3338,3335,3337,3336,"3334
"
2016-11-25 09:09:07:648B,$#,1,16679,3330,3338,0,0,0,24,0,9,0,0,0,0,3334,3336,3336,3337,3336,3337,3338,3338,3337,3338,3335,3336,3336,3337,3336,3335,3335,3337,3337,3336,3335,3334,3334,3330,3333,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3336,3335,3335,3336,3335,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:09:08:465B,$#,1,16679,3330,3338,0,0,0,24,0,10,0,0,0,0,3334,3336,3336,3336,3336,3337,3337,3338,3337,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3334,3335,3330,3333,3338,3336,3336,3337,3336,3337,3336,3337,3337,3335,3337,3337,3335,3336,3336,3336,3335,3335,3337,3337,3338,3335,3338,3336,"3334
"
2016-11-25 09:09:09:282B,$#,1,16679,3330,3338,0,0,0,24,0,11,0,0,0,0,3335,3336,3337,3336,3336,3337,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3333,3334,3330,3333,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,3337,3337,3335,3335,3336,3336,3335,3335,3337,3337,3338,3335,3338,3336,"3334
"
2016-11-25 09:09:10:097B,$#,1,16679,3330,3338,0,0,0,24,0,12,0,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3336,3337,3336,3335,3333,3334,3330,3333,3337,3336,3337,3337,3336,3336,3335,3337,3337,3336,3337,3336,3335,3336,3336,3335,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:09:10:913B,$#,1,16679,3330,3338,0,0,0,24,0,13,0,0,0,0,3334,3336,3336,3336,3336,3338,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3333,3335,3330,3333,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,3337,3337,3335,3335,3336,3336,3335,3335,3337,3337,3338,3335,3337,3336,"3334
"
2016-11-25 09:09:11:729B,$#,1,16679,3330,3338,0,0,0,24,0,13,0,0,0,0,3334,3336,3336,3336,3336,3338,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3333,3335,3330,3333,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,3337,3337,3335,3335,3336,3336,3335,3335,3337,3337,3338,3335,3337,3336,"3334
"
2016-11-25 09:09:12:545B,$#,1,16679,3330,3338,0,0,0,24,0,14,0,0,0,0,3334,3336,3337,3336,3337,3338,3337,3338,3337,3338,3336,3336,3336,3336,3336,3335,3335,3336,3337,3336,3335,3333,3334,3330,3333,3337,3335,3336,3337,3337,3336,3336,3337,3337,3335,3337,3336,3335,3335,3336,3335,3335,3335,3337,3337,3338,3335,3338,3336,"3333
"
