2016-11-24 17:38:38:921B,$#,1,16690,3331,3341,0,0,0,28,0,191,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3339,3339,3338,3338,3338,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:38:39:729B,$#,1,16689,3331,3341,0,0,0,28,0,192,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3337,3339,3339,3337,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:38:40:538B,$#,1,11683,3331,3340,0,0,0,28,0,193,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3328,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:38:41:347B,$#,1,16690,3331,3341,0,0,0,28,0,193,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:38:42:155B,$#,1,16690,3331,3341,0,0,0,28,0,194,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3338,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3340,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:38:42:964B,$#,1,16690,3331,3341,0,0,0,28,0,195,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:38:43:772B,$#,1,16690,3331,3341,0,0,0,28,0,196,0,0,0,1,3332,3338,3338,3338,3339,3339,3340,3340,3339,3340,3339,3339,3339,3339,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:38:44:581B,$#,1,15021,3331,3341,0,0,0,28,0,197,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:38:45:390B,$#,1,16691,3331,3341,0,0,0,28,0,197,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:38:46:198B,$#,1,16690,3331,3341,0,0,0,28,0,198,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3338,3338,3338,3338,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:38:47:006B,$#,1,16690,3331,3341,0,0,0,28,0,199,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3339,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:38:47:815B,$#,1,16690,3331,3341,0,0,0,28,0,200,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3338,3340,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:38:48:624B,$#,1,16690,3331,3341,0,0,0,28,0,201,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3341,3337,3339,3337,"3335
"
2016-11-24 17:38:49:432B,$#,1,16690,3331,3341,0,0,0,28,0,201,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3341,3337,3339,3337,"3335
"
2016-11-24 17:38:50:241B,$#,1,16690,3331,3341,0,0,0,28,0,202,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:38:51:050B,$#,1,16690,3331,3341,0,0,0,28,0,203,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3341,3338,3339,3337,"3336
"
2016-11-24 17:38:51:858B,$#,1,16690,3331,3341,0,0,0,28,0,204,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3338,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:38:52:667B,$#,1,16689,3331,3341,0,0,0,28,0,205,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3338,3337,3338,3338,3338,3338,3339,3340,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:38:53:475B,$#,1,16689,3331,3341,0,0,0,28,0,205,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3338,3337,3338,3338,3338,3338,3339,3340,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:38:54:284B,$#,1,16690,3331,3341,0,0,0,28,0,206,0,0,0,1,3332,3338,3338,3338,3338,3340,3340,3340,3339,3340,3339,3338,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3340,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:38:55:093B,$#,1,16690,3331,3341,0,0,0,28,0,207,0,0,0,1,3332,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3339,3339,3338,3339,3340,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:38:55:900B,$#,1,16690,3331,3341,0,0,0,28,0,208,0,0,0,1,3332,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:38:56:709B,$#,1,16690,3331,3341,0,0,0,28,0,209,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3339,3340,3339,3339,3338,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:38:57:522B,$#,1,16690,3331,3341,0,0,0,28,0,210,0,0,0,1,8738,12322,12322,12322,12322,3340,3340,3340,3339,3340,3339,3339,3338,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:38:58:326B,$#,1,16690,3331,3341,0,0,0,28,0,210,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3336,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:38:59:135B,$#,1,16690,3331,3341,0,0,0,28,0,211,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3340,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:38:59:944B,$#,1,16690,3331,3341,0,0,0,28,0,212,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3341,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:00:754B,$#,1,16690,3331,3341,0,0,0,28,0,213,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:39:01:560B,$#,1,5007,3333,3340,0,0,0,28,0,214,0,0,0,1,3333,3338,3338,3339,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:39:02:368B,$#,1,16690,3331,3341,0,0,0,28,0,214,0,0,0,1,3333,3338,3338,3339,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3341,3337,3339,3338,"3335
"
2016-11-24 17:39:03:177B,$#,1,16690,3331,3341,0,0,0,28,0,215,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:03:986B,$#,1,16690,3331,3341,0,0,0,28,0,216,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:39:04:794B,$#,1,16691,3331,3341,0,0,0,28,0,217,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3336,3337,3338,3339,3339,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:39:05:602B,$#,1,8344,3331,3341,0,0,0,28,0,218,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3341,3340,3339,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3336,3337,3338,3339,3339,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:39:06:410B,$#,1,16690,3331,3341,0,0,0,28,0,218,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3341,3340,3339,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:39:07:219B,$#,1,16690,3331,3341,0,0,0,28,0,219,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:08:028B,$#,1,16690,3331,3341,0,0,0,28,0,220,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3339,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3338,3338,3338,3338,3339,3339,3338,3338,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:39:08:834B,$c,1,16690,3331,3341,0,0,0,28,0,221,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:39:09:643B,$#,1,13351,3331,3340,0,0,0,28,0,222,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3338,3338,3338,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:39:10:452B,$#,1,16690,3331,3341,0,0,0,28,0,222,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3338,3338,3338,3338,3339,3339,3338,3338,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:39:11:261B,$#,1,16690,3331,3341,0,0,0,28,0,223,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:39:12:069B,$#,1,16690,3331,3341,0,0,0,28,0,224,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:39:12:877B,$#,1,16690,3331,3341,0,0,0,28,0,225,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3339,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3340,3340,3337,3340,3338,"3336
"
2016-11-24 17:39:13:685B,$#,1,16690,3331,3341,0,0,0,28,0,226,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:39:14:494B,$#,1,16690,3331,3341,0,0,0,28,0,226,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:39:15:303B,$#,1,16690,3331,3341,0,0,0,28,0,227,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3341,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3338,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:39:16:111B,$#,1,16690,3331,3341,0,0,0,28,0,228,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3338,3338,3337,3337,3339,3338,3339,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:39:16:920B,$#,1,16690,3331,3341,0,0,0,28,0,229,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:39:17:729B,$#,1,16690,3331,3341,0,0,0,28,0,230,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3337,3338,3338,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:18:537B,$#,1,16690,3331,3341,0,0,0,28,0,230,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3337,3338,3338,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:19:346B,$#,1,16690,3331,3341,0,0,0,28,0,231,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3338,3338,3339,3338,3339,3339,3338,3339,3338,3337,3336,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:39:20:155B,$#,1,16690,3331,3341,0,0,0,28,0,232,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:39:20:963B,$#,1,16690,3331,3341,0,0,0,28,0,233,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3338,3339,3337,3336,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:39:21:772B,$#,1,16690,3331,3341,0,0,0,28,0,234,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:22:581B,$#,1,16690,3331,3341,0,0,0,28,0,234,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:23:389B,$#,1,16690,3331,3341,0,0,0,28,0,235,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3338,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:39:24:198B,$#,1,16690,3331,3341,0,0,0,28,0,236,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:39:25:007B,$#,1,16690,3331,3341,0,0,0,28,0,237,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:39:25:814B,$#,1,16690,3331,3341,0,0,0,28,0,238,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3338,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:39:26:621B,$#,1,1668,3333,3340,0,0,0,0,0,239,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3338,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:39:27:429B,$#,1,16690,3331,3341,0,0,0,28,0,239,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3339,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3340,3340,3337,3339,3338,"3335
"
2016-11-24 17:39:28:238B,$#,1,16690,3331,3341,0,0,0,28,0,240,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3338,3338,3338,3339,3338,3338,3338,3339,3339,3337,3338,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:39:29:047B,$#,1,16690,3331,3341,0,0,0,28,0,241,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:31:959B,$#,1,16690,3331,3341,0,0,0,28,0,244,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:32:767B,$#,1,16690,3331,3341,0,0,0,28,0,245,0,0,0,1,3332,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:33:577B,$#,1,16690,3331,3341,0,0,0,28,0,245,0,0,0,1,3332,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:34:384B,$#,1,16689,3331,3341,0,0,0,28,0,246,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3338,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3338,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:39:35:193B,$#,1,16690,3331,3341,0,0,0,28,0,247,0,0,0,1,3333,3338,3339,3338,3339,3339,3339,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
