2016-11-24 10:29:31:561B,$#,2,16684,3314,3339,0,29,0,29,24166,203,0,0,0,0,3339,3337,3337,3337,3338,3336,3339,3338,3314,3334,3337,3338,3338,3338,3339,3339,3338,3338,3337,3336,3337,3338,3336,3336,3337,3337,3337,3337,3337,3336,3336,3337,3337,3338,3337,3338,3338,3338,3338,3338,3336,3336,3337,3336,3338,3338,3338,3338,3336,"3339
"
2016-11-24 10:29:32:378B,$#,2,16683,3313,3341,0,29,0,29,24166,204,0,0,0,0,3339,3337,3338,3337,3338,3336,3336,3332,3313,3341,3337,3338,3338,3338,3340,3339,3338,3338,3337,3336,3336,3335,3336,3337,3336,3338,3337,3338,3337,3336,3337,3337,3337,3338,3337,3338,3338,3338,3338,3337,3336,3336,3337,3336,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:29:33:191B,$#,2,3335,3317,3340,0,29,0,29,24166,205,0,0,0,0,3338,3337,3337,3337,3337,3336,3336,3338,3317,3338,3327,3337,3338,3338,3340,3339,3338,3338,3337,3336,3336,3335,3336,3337,3336,3338,3337,3338,3337,3336,3337,3337,3337,3338,3337,3338,3338,3338,3338,3337,3336,3336,3337,3336,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:29:34:007B,$#,2,16680,3307,3340,0,29,0,29,24166,205,0,0,0,0,3338,3337,3337,3337,3337,3336,3336,3338,3317,3338,3327,3337,3338,3338,3340,3307,3338,3338,3338,3336,3337,3336,3336,3336,3336,3338,3337,3337,3337,3337,3336,3337,3338,3338,3337,3338,3338,3337,3338,3337,3336,3337,3337,3338,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:29:34:821B,$#,2,16683,3313,3342,0,29,0,29,24166,206,0,0,0,0,3338,3338,3337,3337,3338,3336,3336,3327,3313,3342,3337,3339,3338,3337,3341,3339,3338,3339,3337,3336,3336,3336,3336,3336,3336,3338,3337,3337,3338,3337,3336,3337,3337,3338,3338,3338,3338,3337,3338,3338,3336,3336,3337,3338,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:29:35:636B,$#,2,16683,3314,3339,0,29,0,29,24166,207,0,0,0,0,3339,3337,3337,3337,3338,3337,3336,3338,3314,3338,3337,3337,3338,3338,3339,3339,3338,3338,3338,3336,3336,3337,3336,3335,3336,3337,3337,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3337,3337,3336,3336,3337,3336,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:29:36:450B,$#,2,16684,3314,3340,0,29,0,29,24166,208,0,0,0,0,3339,3337,3337,3337,3338,3336,3336,3340,3314,3338,3336,3337,3338,3340,3340,3339,3338,3338,3337,3336,3336,3337,3336,3336,3336,3338,3337,3337,3337,3337,3337,3337,3337,3337,3337,3338,3337,3338,3338,3337,3337,3336,3337,3338,3337,3338,3338,3337,3336,"3339
"
2016-11-24 10:29:37:265B,$#,2,15014,3314,3342,0,29,0,29,24166,209,0,0,0,0,3338,3337,3338,3337,3337,3337,3336,3328,3314,3342,3335,3338,3337,3338,3340,3339,3338,3338,3337,3336,3337,3336,3336,3335,3335,3338,3337,3337,3337,3336,3337,3336,3337,3338,3337,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:29:38:080B,$#,2,16683,3314,3342,0,29,0,29,24166,209,0,0,0,0,3338,3337,3338,3337,3337,3337,3336,3328,3314,3342,3335,3338,3337,3338,3340,3339,3338,3338,3337,3336,3337,3336,3336,3335,3335,3338,3337,3337,3337,3336,3337,3336,3337,3338,3337,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:29:38:895B,$#,2,16684,3314,3341,0,29,0,29,24166,210,0,0,0,0,3339,3337,3337,3337,3337,3337,3339,3338,3314,3333,3337,3339,3338,3337,3341,3339,3338,3339,3337,3337,3336,3336,3337,3335,3338,3338,3337,3337,3337,3337,3338,3337,3337,3338,3337,3338,3338,3338,3338,3337,3336,3336,3337,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:29:39:710B,$#,2,16686,3313,3348,0,29,0,29,24166,211,0,0,0,0,3340,3337,3336,3337,3337,3336,3336,3346,3313,3338,3348,3337,3338,3337,3342,3339,3338,3339,3337,3336,3336,3338,3336,3336,3337,3338,3336,3337,3337,3337,3337,3337,3337,3338,3337,3338,3338,3338,3337,3337,3336,3336,3336,3338,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:29:40:524B,$#,2,16683,3313,3340,0,29,0,29,24166,212,0,0,0,0,3338,3336,3337,3337,3337,3336,3337,3338,3313,3336,3336,3338,3338,3339,3340,3339,3338,3338,3338,3336,3336,3336,3338,3335,3337,3338,3337,3337,3338,3337,3336,3336,3338,3337,3337,3338,3338,3338,3338,3338,3336,3337,3337,3337,3337,3337,3338,3338,3336,"3338
"
2016-11-24 10:29:40 
2016-11-24 10:29:41:338B,$#,2,16684,3313,3343,0,29,0,29,24166,213,0,0,0,0,3338,3337,3339,3337,3337,3336,3336,3343,3313,3338,3337,3337,3338,3337,3341,3339,3338,3338,3337,3337,3338,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3337,3338,3337,3338,3338,3338,3337,3337,3337,3337,3337,3336,3337,3337,3338,3338,3336,"3338
"
2016-11-24 10:29:42:154B,$#,2,1668,3337,3339,0,0,0,0,24166,214,0,0,0,0,3339,3337,3337,3337,3338,11298,13090,12066,61217,9762,3337,3337,3338,3337,3341,3339,3338,3338,3337,3337,3338,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3337,3338,3337,3338,3338,3338,3337,3337,3337,3337,3337,3336,3337,3337,3338,3338,3336,"3338
"
2016-11-24 10:29:42:968B,$#,2,16684,3314,3339,0,29,0,29,24166,214,0,0,0,0,3339,3337,3337,3337,3338,3337,3339,3338,3314,3335,3337,3337,3339,3338,3339,3339,3338,3338,3338,3337,3338,3336,3336,3336,3336,3338,3337,3338,3337,3336,3337,3337,3337,3338,3337,3338,3338,3338,3338,3338,3336,3337,3337,3337,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:29:43:781B,$#,2,16684,3313,3342,0,29,0,29,24166,215,0,0,0,0,3337,3337,3336,3337,3336,3340,3336,3339,3313,3338,3342,3336,3338,3338,3342,3338,3338,3339,3338,3336,3337,3336,3336,3335,3336,3338,3337,3337,3337,3337,3337,3337,3338,3338,3337,3338,3338,3338,3338,3338,3336,3337,3337,3337,3337,3338,3338,3338,3336,"3338
"
2016-11-24 10:29:44:596B,$#,2,16684,3314,3340,0,29,0,29,24166,216,0,0,0,0,3338,3338,3337,3337,3336,3337,3339,3338,3314,3337,3336,3337,3338,3340,3340,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3338,3337,3337,3337,3337,3337,3337,3337,3338,3337,3338,3338,3337,3338,3337,3336,3337,3337,3337,3336,3337,3338,3338,3336,"3339
"
2016-11-24 10:29:45:410B,$#,2,16684,3315,3340,0,29,0,29,24166,217,0,0,0,0,3339,3337,3337,3337,3337,3336,3336,3339,3315,3337,3338,3337,3339,3338,3340,3339,3338,3338,3338,3336,3336,3337,3336,3335,3336,3338,3337,3337,3338,3336,3337,3337,3337,3338,3337,3338,3338,3338,3338,3337,3337,3336,3337,3336,3336,3337,3338,3338,3336,"3339
"
2016-11-24 10:29:46:229B,$#,2,13348,3313,3344,0,29,0,29,24166,218,0,0,0,0,3341,3337,3337,3337,3337,3338,3336,3341,3313,3337,3344,3337,3338,3340,3340,3339,3338,3338,3337,3336,3338,3336,3337,3335,3338,3338,3338,3337,3337,3336,3337,3337,3337,3338,3337,3338,3338,3337,3338,3337,11298,11042,12066,3362,3336,3337,3338,3338,3336,"3339
"
2016-11-24 10:29:47:041B,$#,2,16685,3313,3344,0,29,0,29,24166,218,0,0,0,0,3341,3337,3337,3337,3337,3338,3336,3341,3313,3337,3344,3337,3338,3340,3340,3339,3338,3338,3337,3336,3338,3336,3337,3335,3338,3338,3338,3337,3337,3336,3337,3337,3337,3338,3337,3338,3338,3337,3338,3337,3337,3336,3338,3336,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:29:49:959B,$#,2,16684,3315,3339,0,29,0,29,24166,221,0,0,0,0,3338,3337,3337,3337,3337,3337,3337,3339,3315,3338,3339,3337,3338,3338,3339,3339,3338,3339,3337,3336,3336,3336,3336,3336,3338,3338,3337,3337,3337,3337,3337,3337,3337,3337,3337,3338,3337,3337,3338,3337,3336,3337,3338,3337,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:29:50:773B,$#,2,16683,3314,3341,0,29,0,29,24166,222,0,0,0,0,3339,3337,3337,3337,3337,3336,3336,3331,3314,3341,3336,3337,3340,3338,3340,3339,3338,3338,3338,3336,3338,3337,3336,3335,3336,3338,3337,3337,3338,3336,3336,3325,3337,3338,3338,3338,3338,3338,3338,3338,3337,3336,3337,3336,3338,3338,3338,3338,3336,"3339
"
2016-11-24 10:29:51:589B,$#,2,16684,3313,3341,0,29,0,29,24166,223,0,0,0,0,3338,3337,3339,3337,3338,3336,3336,3338,3313,3340,3336,3337,3337,3338,3341,3339,3338,3339,3338,3337,3336,3336,3336,3336,3336,3338,3337,3337,3337,3337,3336,3336,3337,3338,3337,3338,3338,3338,3338,3337,3336,3336,3337,3337,3337,3337,3337,3338,3336,"3339
"
2016-11-24 10:29:52:403B,$#,2,16685,3316,3340,0,29,0,29,24166,224,0,0,0,0,3340,3337,3337,3337,3338,3337,3335,3338,3316,3337,3336,3340,3338,3339,3340,3339,3338,3339,3337,3337,3336,3338,3336,3335,3336,3338,3337,3338,3338,3336,3336,3337,3337,3338,3337,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:29:53:218B,$#,2,13346,3313,3341,0,29,0,29,24166,225,0,0,0,0,3339,3338,3330,3337,3338,3336,3336,3333,3313,3341,3337,3338,3338,3338,3341,3339,3338,3338,3337,3337,3336,3336,3336,3336,3338,3338,3337,3337,3338,3336,3336,3337,3337,3338,3337,3338,3338,3338,3338,3337,3337,3336,3337,3336,3338,3337,3338,3338,3336,"3339
"
2016-11-24 10:29:54:032B,$#,2,16683,3313,3341,0,29,0,29,24166,225,0,0,0,0,3339,3338,3330,3337,3338,3336,3336,3333,3313,3341,3337,3338,3338,3338,3341,3339,3338,3338,3337,3337,3336,3336,3336,3336,3338,3338,3337,3337,3338,3336,3336,3337,3337,3338,3337,3338,3338,3338,3338,3337,3337,3336,3337,3336,3338,3338,3338,3338,3336,"3339
"
2016-11-24 10:29:54:847B,$#,2,16684,3316,3343,0,29,0,29,24166,226,0,0,0,0,3340,3337,3337,3337,3338,3337,3336,3338,3316,3337,3337,3336,3338,3337,3343,3339,3338,3338,3338,3336,3336,3336,3336,3335,3336,3338,3337,3337,3338,3336,3337,3336,3337,3338,3337,3338,3338,3338,3338,3337,3336,3337,3337,3337,3336,3338,3338,3338,3336,"3339
"
2016-11-24 10:29:55:663B,$#,2,16683,3313,3342,0,29,0,29,24166,227,0,0,0,0,3339,3337,3337,3338,3337,3336,3336,3333,3313,3342,3337,3338,3338,3338,3339,3336,3338,3338,3338,3336,3336,3336,3337,3336,3338,3338,3337,3337,3338,3336,3337,3337,3337,3338,3338,3338,3338,3338,3338,3337,3336,3336,3337,3336,3337,3338,3338,3337,3336,"3338
"
2016-11-24 10:29:56:477B,$#,2,16685,3316,3340,0,29,0,29,24166,228,0,0,0,0,3339,3337,3337,3337,3338,3337,3336,3338,3316,3338,3339,3338,3340,3338,3340,3339,3338,3339,3338,3336,3336,3336,3338,3336,3336,3338,3337,3337,3337,3336,3336,3337,3338,3338,3337,3338,3337,3338,3338,3336,3337,3337,3336,3338,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:29:57:292B,$#,2,16684,3316,3340,0,29,0,29,24166,229,0,0,0,0,3339,3337,3337,3337,3337,3336,3336,3338,3316,3337,3336,3338,3338,3338,3340,3339,3338,3338,3337,3336,3336,3337,3338,3335,3336,3338,3337,3338,3337,3337,3337,3337,3338,3338,3337,3338,3338,3338,3338,3338,3337,3336,3337,3337,3338,3338,3338,3338,3337,"3339
"
2016-11-24 10:29:58:107B,$#,2,16684,3337,3339,0,29,0,29,24166,230,0,0,0,0,3339,3337,3337,3337,3337,3336,3336,3338,3316,3337,3336,3338,3338,3338,3340,3339,3338,3338,3337,3336,3336,3337,3338,3335,3336,3338,3337,3338,3337,3337,3337,3337,3338,3338,3337,3338,3338,3338,3338,3338,3337,3336,3337,3337,3338,3338,3338,3338,3337,"3339
"
2016-11-24 10:29:58:921B,$#,2,16683,3313,3341,0,29,0,29,24166,230,0,0,0,0,3339,3337,3337,3337,3337,3338,3336,3338,3313,3335,3333,3338,3338,3338,3341,3329,3338,3339,3338,3336,3336,3337,3336,3335,3337,3338,3337,3338,3338,3336,3337,3336,3338,3338,3337,3338,3338,3337,3338,3338,3336,3337,3337,3336,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:29:59:737B,$#,2,16685,3317,3340,0,29,0,29,24166,231,0,0,0,0,3339,3337,3337,3337,3337,3337,3335,3338,3317,3338,3336,3338,3338,3340,3340,3339,3338,3338,3338,3337,3338,3337,3336,3335,3337,3338,3337,3338,3338,3336,3337,3337,3337,3338,3337,3338,3338,3338,3338,3337,3336,3337,3338,3337,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:30:00:552B,$#,2,16684,3313,3341,0,29,0,29,24166,232,0,0,0,0,3339,3337,3338,3337,3337,3336,3336,3337,3313,3341,3337,3338,3340,3338,3341,3339,3338,3338,3337,3337,3336,3336,3336,3335,3336,3338,3337,3338,3337,3337,3336,3337,3337,3338,3337,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3337,3338,3338,3336,"3339
"
2016-11-24 10:30:00 
2016-11-24 10:30:01:364B,$#,2,16684,3314,3341,0,29,0,29,24166,233,0,0,0,0,3338,3337,3339,3337,3338,3336,3336,3336,3314,3341,3339,3338,3340,3338,3341,3339,3338,3339,3337,3337,3336,3336,3336,3336,3337,3338,3337,3337,3337,3336,3336,3337,3337,3338,3337,3338,3338,3337,3338,3337,3336,3336,3337,3336,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:30:02:179B,$#,2,11678,3315,3341,0,29,0,29,24166,234,0,0,0,0,3339,3337,3336,3337,3337,3337,3336,3338,3315,3338,3333,3340,3338,3337,3341,3339,3338,3338,3337,3336,3337,3336,3337,3336,3336,3338,3337,3337,3337,3337,3339,3337,3337,3338,3337,3338,3338,3338,3338,3337,3336,3336,3337,3336,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:30:02:994B,$#,2,16684,3315,3341,0,29,0,29,24166,234,0,0,0,0,3339,3337,3336,3337,3337,3337,3336,3338,3315,3338,3333,3340,3338,3337,3341,3339,3338,3338,3337,3336,3337,3336,3337,3336,3336,3338,3337,3337,3337,3337,3339,3337,3337,3338,3337,3338,3338,3338,3338,3337,3337,3336,3337,3338,3337,3337,3338,3337,3337,"3339
"
2016-11-24 10:30:03:808B,$#,2,16684,3314,3340,0,29,0,29,24166,235,0,0,0,0,3339,3337,3336,3337,3338,3336,3340,3339,3314,3336,3337,3338,3339,3338,3340,3339,3337,3338,3337,3337,3336,3337,3337,3335,3337,3338,3337,3338,3338,3336,3337,3336,3337,3338,3337,3338,3337,3338,3337,3337,3336,3337,3337,3337,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:30:04:624B,$#,2,16684,3314,3341,0,29,0,29,24166,236,0,0,0,0,3338,3337,3339,3336,3337,3336,3336,3331,3314,3341,3336,3337,3339,3338,3341,3339,3338,3338,3338,3337,3336,3336,3337,3335,3337,3338,3337,3337,3338,3336,3337,3337,3337,3338,3337,3338,3338,3337,3338,3337,3337,3336,3337,3337,3338,3337,3338,3338,3336,"3339
"
2016-11-24 10:30:05:438B,$#,2,16683,3316,3340,0,29,0,29,24166,237,0,0,0,0,3339,3337,3337,3337,3337,3336,3335,3338,3316,3338,3335,3337,3340,3338,3338,3339,3338,3338,3338,3336,3336,3336,3336,3335,3336,3338,3337,3337,3337,3336,3336,3337,3337,3338,3337,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3337,3338,3338,3336,"3339
"
2016-11-24 10:30:06:253B,$#,2,16683,3313,3342,0,29,0,29,24166,238,0,0,0,0,3338,3337,3338,3337,3338,3336,3336,3328,3313,3342,3338,3337,3338,3338,3340,3339,3338,3338,3337,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3336,3336,3337,3337,3338,3337,3338,3338,3338,3338,3338,3336,3336,3336,3338,3337,3337,3338,3338,3336,"3339
"
