2016-11-24 10:29:40:953B,$#,1,16697,3332,3344,0,0,0,28,32895,206,0,0,0,1,3340,3339,3340,3339,3340,3341,3341,3342,3341,3343,3340,3339,3340,3340,3339,3338,3338,3339,3340,3339,3339,3336,3337,3332,3337,3340,3338,3340,3340,3340,3340,3339,3340,3340,3338,3340,3340,3338,3338,3339,3340,3340,3340,3343,3344,3342,3338,3341,3339,"3337
"
2016-11-24 10:29:41:768B,$#,1,16697,3332,3344,0,0,0,28,32895,207,0,0,0,1,3339,3339,3339,3339,3339,3342,3341,3342,3341,3343,3339,3340,3340,3340,3339,3338,3338,3339,3340,3339,3339,3337,3338,3332,3337,3340,3338,3339,3341,3340,3340,3339,3341,3341,3339,3340,3339,3338,3338,3339,3340,3339,3340,3343,3344,3342,3339,3341,3339,"3336
"
2016-11-24 10:29:42:583B,$#,1,16697,3332,3343,0,0,0,28,32895,208,0,0,0,1,3339,3339,3339,3339,3339,3341,3341,3342,3341,3343,3340,3339,3340,3340,3339,3338,3338,3339,3340,3340,3339,3336,3338,3332,3337,3340,3338,3340,3340,3340,3339,3339,3340,3340,3339,3339,3340,3339,3338,3339,3340,3340,3340,3343,3343,3341,3339,3341,3339,"3338
"
2016-11-24 10:29:42 
2016-11-24 10:29:43:396B,$#,1,16697,3332,3343,0,0,0,28,32895,209,0,0,0,1,3339,3339,3340,3339,3340,3341,3341,3341,3341,3343,3339,3339,3340,3340,3339,3338,3338,3339,3340,3340,3339,3337,3338,3332,3337,3340,3339,3340,3340,3339,3340,3339,3341,3340,3339,3340,3339,3338,3338,3339,3340,3340,3339,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:29:44:211B,$#,1,15027,3332,3343,0,0,0,28,32895,210,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3341,3341,3343,3340,3339,3340,3340,3339,3338,3338,3339,3340,3339,3339,3337,3338,3332,3337,3340,3339,3340,3340,3339,3339,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3340,3340,3343,3343,3342,3338,3340,3339,"3337
"
2016-11-24 10:29:45:026B,$#,1,16696,3332,3343,0,0,0,28,32895,210,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3341,3341,3343,3340,3339,3340,3340,3339,3338,3338,3339,3340,3339,3339,3337,3338,3332,3337,3340,3339,3340,3340,3339,3339,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3340,3340,3343,3343,3342,3338,3340,3339,"3337
"
2016-11-24 10:29:45:840B,$#,1,16697,3332,3343,0,0,0,28,32895,211,0,0,0,1,3339,3339,3340,3339,3340,3341,3341,3342,3341,3343,3340,3339,3340,3341,3339,3338,3338,3340,3340,3340,3339,3336,3337,3332,3337,3340,3338,3340,3340,3339,3339,3339,3341,3340,3339,3340,3339,3338,3338,3339,3340,3340,3340,3343,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:29:46:656B,$#,1,16697,3332,3343,0,0,0,28,32895,212,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3341,3342,3343,3340,3339,3339,3340,3339,3338,3338,3340,3340,3340,3339,3336,3337,3332,3337,3340,3338,3340,3340,3340,3339,3339,3340,3340,3339,3340,3339,3338,3338,3339,3340,3340,3340,3343,3343,3342,3339,3341,3339,"3337
"
2016-11-24 10:29:49:573B,$#,1,16697,3332,3343,0,0,0,28,32895,215,0,0,0,1,3340,3339,3339,3339,3339,3341,3341,3342,3342,3343,3339,3339,3339,3340,3339,3338,3338,3340,3340,3339,3339,3336,3338,3332,3337,3340,3338,3340,3340,3340,3340,3339,3341,3340,3339,3340,3340,3338,3338,3339,3340,3339,3340,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:29:50:389B,$#,1,16697,3331,3343,0,0,0,28,32895,216,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3341,3341,3343,3340,3340,3340,3340,3339,3338,3338,3339,3340,3340,3339,3337,3338,3331,3337,3341,3338,3339,3340,3339,3340,3339,3340,3340,3339,3340,3340,3338,3338,3339,3340,3340,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:29:51:203B,$#,1,11687,3332,3343,0,0,0,28,32895,217,0,0,0,1,3339,3339,3339,3339,3339,3342,3341,3342,3341,3343,3339,3340,3340,3339,3339,3338,3338,3339,3340,3339,3339,3336,3338,3332,3337,3340,3338,3340,3340,3339,3340,3339,3341,3341,3339,3328,3340,3338,3338,3339,3340,3340,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:29:52:019B,$#,1,16697,3332,3343,0,0,0,28,32895,217,0,0,0,1,3339,3339,3339,3339,3339,3342,3341,3342,3341,3343,3339,3340,3340,3339,3339,3338,3338,3339,3340,3339,3339,3336,3338,3332,3337,3340,3338,3340,3340,3339,3340,3339,3341,3341,3339,3340,3339,3338,3339,3339,3340,3340,3339,3343,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:29:52:833B,$#,1,16697,3332,3344,0,0,0,28,32895,218,0,0,0,1,3339,3339,3340,3340,3339,3341,3341,3342,3342,3343,3340,3340,3340,3340,3339,3338,3338,3339,3340,3339,3339,3336,3337,3332,3337,3340,3339,3339,3340,3340,3340,3339,3340,3340,3339,3340,3340,3338,3338,3339,3340,3339,3340,3343,3344,3341,3339,3341,3338,"3337
"
2016-11-24 10:29:53:648B,$#,1,16696,3332,3343,0,0,0,28,32895,219,0,0,0,1,3339,3339,3340,3339,3340,3341,3341,3341,3341,3343,3340,3339,3340,3340,3339,3338,3338,3340,3340,3340,3339,3336,3338,3332,3336,3340,3338,3339,3340,3339,3339,3339,3341,3340,3338,3339,3340,3338,3338,3339,3340,3340,3340,3342,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:29:54:463B,$#,1,16697,3332,3343,0,0,0,28,32895,220,0,0,0,1,3339,3339,3339,3339,3340,3341,3341,3341,3341,3343,3340,3340,3340,3340,3339,3338,3338,3340,3339,3339,3339,3336,3338,3332,3337,3340,3339,3340,3340,3340,3340,3339,3340,3341,3339,3340,3339,3338,3338,3339,3341,3340,3340,3343,3343,3342,3339,3341,3339,"3337
"
2016-11-24 10:29:55:278B,$#,1,16697,3332,3343,0,0,0,28,32895,221,0,0,0,1,3339,3339,3340,3339,3339,3342,3341,3342,3341,3343,3340,3339,3340,3340,3339,3338,3338,3339,3340,3339,3339,3336,3338,3332,3337,3340,3338,3339,3340,3339,3340,3339,3340,3340,3339,3340,3339,3338,3339,3339,3340,3339,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:29:56:093B,$#,1,16697,3332,3343,0,0,0,28,32895,221,0,0,0,1,3339,3339,3340,3339,3339,3342,3341,3342,3341,3343,3340,3339,3340,3340,3339,3338,3338,3339,3340,3339,3339,3336,3338,3332,3337,3340,3338,3339,3340,3339,3340,3339,3340,3340,3339,3340,3339,3338,3339,3339,3340,3339,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:29:56:907B,$#,1,16697,3332,3343,0,0,0,28,32895,222,0,0,0,1,3340,3339,3339,3339,3339,3341,3341,3342,3341,3343,3340,3339,3339,3340,3339,3338,3338,3340,3340,3340,3339,3337,3337,3332,3337,3340,3338,3340,3340,3340,3340,3339,3341,3341,3339,3340,3340,3338,3338,3339,3340,3339,3340,3343,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:29:57:722B,$#,1,16697,3331,3343,0,0,0,28,32895,223,0,0,0,1,3339,3339,3339,3339,3339,3342,3341,3342,3341,3343,3339,3340,3339,3340,3339,3338,3338,3340,3340,3339,3339,3337,3338,3331,3336,3340,3339,3340,3340,3340,3340,3339,3340,3341,3339,3340,3340,3338,3338,3339,3340,3340,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:29:58:537B,$#,1,16697,3331,3343,0,0,0,28,32895,224,0,0,0,1,3339,3339,3340,3339,3340,3341,3341,3342,3342,3343,3340,3340,3340,3340,3339,3338,3338,3339,3340,3340,3339,3336,3337,3331,3337,3340,3339,3339,3340,3339,3339,3339,3341,3340,3339,3340,3340,3338,3338,3339,3340,3339,3340,3343,3343,3342,3339,3341,3339,"3337
"
2016-11-24 10:29:59:352B,$#,1,16696,3332,3343,0,0,0,28,32895,225,0,0,0,1,3339,3339,3339,3339,3340,3341,3341,3341,3341,3343,3340,3340,3339,3339,3339,3338,3338,3339,3340,3339,3339,3336,3337,3332,3337,3340,3338,3340,3340,3339,3339,3339,3340,3341,3339,3339,3339,3338,3338,3339,3340,3340,3340,3343,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:30:00:167B,$#,1,1669,3339,3339,0,0,0,0,32895,226,0,0,0,1,3339,3339,3339,3339,3339,14626,14114,3341,3341,3343,3340,3340,3339,3339,3339,3338,3338,3339,3340,3339,3339,3336,3337,3332,3337,3340,3338,3340,3340,3339,3339,3339,3340,3341,3339,3339,3339,3338,3338,3339,3340,3340,3340,3343,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:30:00:979B,$#,1,16697,3332,3344,0,0,0,28,32895,226,0,0,0,1,3339,3339,3339,3339,3339,3342,3341,3341,3341,3343,3340,3339,3339,3340,3339,3338,3338,3340,3340,3339,3339,3336,3338,3332,3336,3340,3338,3340,3339,3340,3340,3339,3340,3340,3339,3340,3339,3339,3338,3339,3340,3339,3340,3343,3344,3342,3339,3341,3339,"3337
"
2016-11-24 10:30:01:794B,$#,1,16696,3332,3343,0,0,0,28,32895,227,0,0,0,1,3339,3339,3339,3339,3339,3341,3341,3341,3341,3343,3340,3339,3340,3340,3339,3338,3338,3339,3340,3339,3339,3336,3337,3332,3337,3339,3338,3340,3340,3340,3340,3338,3340,3340,3339,3340,3340,3338,3339,3339,3340,3340,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:30:02:609B,$#,1,16696,3332,3343,0,0,0,28,32895,228,0,0,0,1,3339,3339,3339,3339,3339,3341,3341,3342,3341,3343,3340,3339,3340,3340,3339,3338,3338,3340,3340,3339,3339,3336,3337,3332,3336,3340,3339,3339,3340,3339,3340,3339,3340,3340,3339,3340,3340,3338,3338,3339,3340,3339,3340,3343,3343,3342,3339,3341,3339,"3337
"
2016-11-24 10:30:03:424B,$#,1,16697,3332,3343,0,0,0,28,32895,229,0,0,0,1,3340,3340,3339,3339,3340,3341,3341,3341,3341,3343,3340,3340,3340,3340,3339,3338,3338,3339,3339,3339,3339,3337,3338,3332,3338,3340,3339,3339,3340,3339,3339,3339,3340,3340,3339,3340,3340,3338,3338,3339,3340,3339,3340,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:30:04:239B,$#,1,10017,3331,3343,0,0,0,28,32895,230,0,0,0,1,3339,3339,3339,3339,3339,3342,3341,3342,3341,3343,3339,3339,3340,3340,3339,3338,3338,3340,3340,3340,3339,3337,3338,3331,3337,3340,3338,3339,3340,3340,3340,3339,3340,3340,3339,3340,3340,3338,3338,3339,3340,3339,3340,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:30:05:053B,$#,1,16697,3331,3343,0,0,0,28,32895,230,0,0,0,1,3339,3339,3339,3339,3339,3342,3341,3342,3341,3343,3339,3339,3340,3340,3339,3338,3338,3340,3340,3340,3339,3337,3338,3331,3337,3340,3338,3339,3340,3340,3340,3339,3340,3340,3339,3340,3339,3338,3338,3339,3340,3339,3340,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:30:05:869B,$#,1,16697,3332,3343,0,0,0,28,32895,231,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3341,3341,3343,3341,3340,3340,3340,3339,3338,3338,3339,3340,3339,3339,3337,3337,3332,3337,3340,3339,3339,3340,3339,3340,3338,3340,3340,3339,3340,3340,3338,3338,3339,3340,3339,3340,3343,3343,3342,3339,3341,3339,"3337
"
2016-11-24 10:30:06:683B,$#,1,16697,3331,3343,0,0,0,28,32895,232,0,0,0,1,3339,3339,3340,3339,3340,3341,3341,3341,3341,3343,3340,3339,3340,3340,3339,3338,3338,3339,3340,3339,3339,3337,3337,3331,3337,3339,3339,3340,3340,3339,3340,3339,3341,3340,3339,3340,3339,3339,3339,3339,3340,3340,3340,3343,3343,3342,3338,3341,3339,"3337
"
