2016-11-28 09:37:33:697B,$#,2,16684,3332,3345,0,0,0,27,0,144,0,0,0,1,3340,3334,3335,3333,3332,3335,3334,3336,3336,3335,3336,3337,3338,3336,3336,3337,3337,3336,3339,3337,3335,3335,3336,3336,3334,3333,3337,3339,3338,3337,3337,3343,3338,3333,3333,3334,3337,3339,3337,3341,3338,3339,3339,3338,3339,3338,3339,3337,3338,"3345
"
2016-11-28 09:37:34:489B,$#,2,16684,3332,3345,0,0,0,27,0,144,0,0,0,1,3340,3334,3335,3333,3332,3335,3334,3336,3336,3335,3336,3337,3338,3336,3336,3337,3337,3336,3339,3337,3335,3335,3336,3336,3334,3333,3337,3339,3338,3337,3337,3343,3338,3333,3333,3334,3337,3339,3337,3341,3338,3339,3339,3338,3339,3338,3339,3337,3338,"3345
"
2016-11-28 09:37:35:283B,$#,2,16684,3332,3344,0,0,0,27,0,145,0,0,0,1,3340,3334,3333,3333,3332,3336,3335,3335,3335,3335,3337,3337,3337,3336,3336,3338,3337,3337,3339,3337,3336,3335,3335,3336,3334,3333,3338,3339,3338,3336,3338,3343,3338,3333,3333,3335,3337,3339,3336,3341,3339,3339,3338,3338,3339,3339,3339,3337,3338,"3344
"
2016-11-28 09:37:36:073B,$#,2,16682,333,3344,0,0,0,27,0,146,0,0,0,1,3341,3334,3333,3332,3332,3335,3334,3336,3335,3335,3337,3336,3338,3336,3335,3337,3337,3336,3338,3337,3336,3335,3335,3335,3333,3333,3338,3338,3338,3337,3337,3343,3338,3333,3333,3335,3336,3339,3336,3340,3338,3339,3338,3338,3338,3339,3339,3336,3337,"3344
"
2016-11-28 09:37:36:865B,$#,2,16683,3333,3345,0,0,0,27,0,147,0,0,0,1,3340,3334,3333,3333,3333,3335,3334,3336,3335,3335,3337,3336,3337,3336,3336,3337,3337,3336,3339,3338,3336,3335,3335,3336,3334,3333,3338,3338,3338,3338,3337,3343,3338,3333,3333,3335,3336,3338,3337,3341,3338,3339,3338,3339,3339,3338,3338,3337,3338,"3345
"
2016-11-28 09:37:37:657B,$#,2,16685,3333,3345,0,0,0,27,0,148,0,0,0,1,3340,3335,3334,3333,3333,3335,3334,3336,3336,3335,3337,3337,3338,3337,3336,3337,3337,3337,3340,3337,3336,3335,3336,3336,3335,3333,3338,3339,3338,3338,3338,3343,3339,3333,3334,3335,3336,3339,3338,3341,3339,3339,3339,3339,3339,3338,3338,3337,3338,"3345
"
2016-11-28 09:37:39:241B,$#,2,16684,3332,3344,0,0,0,27,0,149,0,0,0,1,3341,3334,3334,3333,3332,3336,3334,3336,3335,3335,3337,3337,3337,3336,3336,3337,3337,3336,3339,3338,3336,3335,3335,3335,3334,3334,3338,3339,3338,3337,3338,3343,3338,3333,3333,3335,3336,3338,3336,3341,3339,3339,3338,3338,3339,3339,3339,3337,3337,"3344
"
2016-11-28 09:37:40:033B,$#,2,16685,3333,3345,0,0,0,27,0,150,0,0,0,1,3341,3334,3334,3333,3333,3336,3334,3336,3335,3335,3338,3337,3337,3336,3336,3338,3338,3336,3340,3338,3336,3336,3336,3336,3334,3335,3338,3339,3338,3337,3338,3343,3338,3333,3333,3335,3336,3339,3337,3341,3339,3339,3339,3338,3339,3339,3339,3337,3338,"3345
"
2016-11-28 09:37:40:825B,$#,2,16684,3332,3344,0,0,0,27,0,151,0,0,0,1,3341,3335,3333,3333,3332,3335,3334,3336,3335,3335,3337,3337,3337,3336,3336,3338,3337,3336,3339,3337,3336,3335,3335,3335,3335,3333,3338,3339,3337,3337,3338,3343,3338,3333,3333,3335,3337,3339,3336,3341,3339,3338,3338,3338,3339,3339,3338,3337,3338,"3344
"
2016-11-28 09:37:41:617B,$#,2,16686,3333,3345,0,0,0,27,0,152,0,0,0,1,3340,3335,3335,3333,3333,3335,3335,3336,3336,3336,3338,3237,3338,3337,3336,3337,3337,3337,3340,3338,3336,3336,3336,3336,3335,3333,3338,3339,3338,3338,3338,3343,3339,3333,3333,3335,3337,3339,3337,3341,3339,3338,3339,3338,3339,3339,3339,3338,3338,"3345
"
2016-11-28 09:37:42:408B,$#,2,16686,3333,3345,0,0,0,27,0,152,0,0,0,1,3340,3335,3335,3333,3333,3335,3335,3336,3336,3336,3338,3337,3338,3337,3336,3337,3337,3337,3340,3338,3336,3336,3336,3336,3335,3333,3338,3339,3338,3338,3338,3343,3339,3333,3333,3335,3337,3339,3337,3341,3339,3338,3339,3338,3339,3339,3339,3338,3338,"3345
"
2016-11-28 09:37:43:201B,$#,2,16686,3333,3345,0,0,0,27,0,153,0,0,0,1,3341,3335,3335,3333,3333,3336,3335,3336,3336,3335,3337,3338,3338,3337,3336,3337,3338,3337,3340,3338,3336,3336,3336,3336,3335,3334,3338,3339,3339,3338,3338,3343,3339,3334,3334,3335,3337,3339,3338,3341,3339,3339,3339,3339,3339,3338,3339,3337,3338,"3345
"
2016-11-28 09:37:44:785B,$#,2,16686,3333,3346,0,0,0,27,0,155,0,0,0,1,3341,3335,3335,3334,3333,3336,3335,3336,3336,3335,3337,3338,3338,3337,3336,3337,3338,3336,3340,3338,3336,3335,3336,3336,3335,3334,3338,3339,3338,3338,3337,3343,3339,3334,3334,3335,3336,3339,3338,3342,3339,3339,3339,3339,3340,3339,3339,3337,3338,"3346
"
2016-11-28 09:37:45:576B,$#,2,15017,3333,3343,0,0,0,27,0,156,0,0,0,1,3342,3335,3335,3333,3333,3336,3335,3336,3336,3336,3338,3337,3338,3337,3337,3338,3337,3337,3340,3338,3337,3336,3336,3336,3335,3334,3339,3339,3338,3338,3338,3343,3339,3334,3334,3336,3337,3339,3337,3341,3339,3339,3339,3339,3339,3339,3339,3337,3338,"3346
"
2016-11-28 09:37:46:368B,$#,2,16687,3333,3345,0,0,0,27,0,156,0,0,0,1,3342,3335,3335,3333,3333,3336,3335,3336,3336,3336,3338,3337,3338,3337,3337,3338,3337,3337,3340,3338,3337,3336,3336,3336,3335,3334,3339,3339,3338,3338,3338,3343,3339,3334,3334,3336,3337,3339,3337,3341,3339,3339,3339,3339,3339,3339,3339,3337,3338,"3345
"
2016-11-28 09:37:47:160B,$#,2,16687,3333,3345,0,0,0,27,0,157,0,0,0,1,3341,3335,3335,3333,3333,3335,3335,3336,3336,3336,3337,3338,3338,3337,3336,3338,3338,3337,3340,3338,3336,3336,3336,3336,3335,3334,3339,3339,3338,3338,3338,3344,3339,3334,3333,3335,3337,3340,3338,3341,3339,3339,3339,3339,3339,3339,3339,3338,3338,"3345
"
2016-11-28 09:37:47:952B,$#,2,16687,3333,3345,0,0,0,27,0,158,0,0,0,1,3341,3335,3334,3333,3333,3336,3335,3336,3336,3336,3338,3338,3338,3337,3337,3339,3338,3337,3340,3338,3337,3336,3336,3336,3335,3335,3339,3339,3338,3338,3338,3344,3339,3334,3334,3336,3337,3339,3337,3341,3339,3339,3339,3339,3340,3339,3339,3337,3338,"3345
"
2016-11-28 09:37:48:744B,$#,2,16688,3333,3346,0,0,0,27,0,159,0,0,0,1,3341,3335,3334,3334,3333,3336,3335,3337,3337,3336,3338,3338,3338,3338,3337,3338,3338,3337,3341,3338,3336,3336,3336,3337,3335,3334,3338,3339,3338,3338,3338,3344,3339,3334,3335,3335,3337,3340,3338,3342,3339,3339,3339,3339,3340,3339,3339,3338,3338,"3346
"
2016-11-28 09:37:49:538B,$#,2,10010,3333,3341,0,0,0,27,0,160,0,0,0,1,3341,3335,3335,3333,3333,3335,3335,3337,3336,3336,3338,3338,3338,3337,3337,3338,3338,3337,3340,3338,3336,3336,3337,3336,3335,3334,3338,3340,3338,3338,3338,3344,3339,3334,3335,3335,3337,3340,3338,3342,3339,3339,3339,3339,3340,3339,3339,3338,3338,"3346
"
2016-11-28 09:37:50:329B,$#,2,16688,3333,3346,0,0,0,27,0,160,0,0,0,1,3341,3335,3335,3333,3333,3335,3335,3337,3336,3336,3338,3338,3338,3337,3337,3338,3338,3337,3340,3338,3336,3336,3337,3336,3335,3334,3338,3340,3338,3338,3338,3344,3339,3335,3334,3335,3338,3340,3338,3342,3339,3339,3339,3339,3340,3339,3339,3338,3339,"3346
"
2016-11-28 09:37:51:123B,$#,2,16689,3333,3345,0,0,0,27,0,161,0,0,0,1,3342,3336,3335,3334,3333,3337,3336,3337,3336,3336,3338,3338,3339,3337,3337,3339,3338,3337,3340,3338,3337,3336,3336,3336,3335,3335,3338,3340,3339,3338,3339,3344,3339,3334,3334,3336,3338,3340,3338,3342,3340,3340,3339,3339,3340,3339,3339,3338,3339,"3345
"
2016-11-28 09:37:51:912B,$#,2,16689,3334,3346,0,0,0,27,0,162,0,0,0,1,3341,3336,3336,3334,3334,3336,3336,3337,3336,3336,3338,3338,3338,3338,3337,3338,3339,3337,3340,3338,3337,3336,3337,3337,3335,3335,3339,3340,3339,3338,3339,3344,3339,3334,3335,3336,3338,3340,3338,3341,3339,3340,3339,3339,3340,3339,3340,3338,3339,"3346
"
2016-11-28 09:37:52:705B,$#,2,16688,3334,3346,0,0,0,27,0,163,0,0,0,1,3341,3336,3335,3334,3334,3335,3335,3336,3336,3336,3338,3337,3338,3338,3337,3338,3338,3337,3340,3339,3336,3335,3336,3336,3335,3334,3339,3339,3338,3338,3337,3344,3339,3335,3335,3335,3337,3339,3338,3342,3339,3339,3339,3339,3340,3339,3339,3338,3339,"3346
"
2016-11-28 09:37:53:495B,$#,2,3335,3334,3341,0,0,0,27,0,164,0,0,0,1,3341,3335,3335,3334,3334,3336,3335,3336,3337,3336,3338,3338,3338,3338,3337,3338,3338,3337,3340,3339,3336,3335,3336,3336,3335,3334,3339,3339,3338,3338,3337,3344,3339,3335,3335,3335,3337,3339,3338,3342,3339,3339,3339,3339,3340,3339,3339,3338,3339,"3346
"
2016-11-28 09:37:54:287B,$#,2,16688,3334,3346,0,0,0,27,0,164,0,0,0,1,3341,3335,3335,3334,3334,3336,3335,3336,3337,3336,3338,3338,3338,3338,3337,3338,3337,3337,3341,3338,3336,3336,3336,3336,3335,3334,3338,3339,3339,3338,3338,3343,3339,3335,3334,3335,3338,3339,3338,3342,3339,3339,3339,3339,3340,3339,3339,3338,3339,"3346
"
2016-11-28 09:37:55:079B,$#,2,16690,3333,3346,0,0,0,27,0,165,0,0,0,1,3342,3336,3335,3334,3333,3337,3336,3337,3337,3336,3338,3338,3339,3338,3337,3339,3338,3337,3341,3338,3338,3336,3337,3337,3335,3335,3340,3340,3339,3338,3339,3344,3339,3334,3335,3336,3338,3340,3338,3342,3340,3340,3340,3339,3339,3340,3339,3338,3338,"3346
"
2016-11-28 09:37:55:872B,$#,2,16691,3334,3346,0,0,0,27,0,166,0,0,0,1,3341,3336,3335,3335,3334,3336,3335,3337,3337,3336,3338,3338,3339,3338,3338,3338,3338,3337,3341,3339,3337,3336,3337,3337,3336,3335,3339,3340,3340,3339,3338,3344,3339,3335,3335,3335,3338,3340,3339,3343,3340,3340,3340,3340,3341,3340,3340,3339,3339,"3346
"
2016-11-28 09:37:56:662B,$#,2,16691,3334,3346,0,0,0,27,0,167,0,0,0,1,3341,3336,3335,3334,3334,3336,3336,3337,3337,3337,3338,3338,3339,3338,3338,3338,3338,3338,3341,3339,3337,3336,3337,3337,3336,3335,3339,3340,3339,3338,3338,3344,3340,3335,3335,3336,3338,3340,3338,3342,3339,3340,3340,3340,3340,3339,3340,3339,3339,"3346
"
2016-11-28 09:38:00:436B,$#,2,16690,3334,3346,0,0,0,27,0,170,0,0,0,1,3341,3336,3335,3334,3334,3336,3336,3338,3336,3336,3339,3338,3338,3338,3338,3339,3338,3338,3341,3339,3338,3337,3337,3336,3335,3335,3339,3340,3339,3338,3339,3344,3339,3334,3335,3336,3338,3340,3338,3342,3340,3339,3339,3340,3340,3340,3340,3338,3339,"3346
"
2016-11-28 09:38:01:228B,$#,2,16691,3334,3346,0,0,0,27,0,171,0,0,0,1,3342,3336,3335,3334,3334,3337,3336,3337,3336,3336,3339,3338,3338,3338,3337,3339,3338,3338,3341,3339,3338,3336,3337,3337,3336,3335,3339,3340,3339,3338,3339,3344,3339,3335,3335,3336,3338,3340,3338,3343,3340,3340,3340,3339,3340,3340,3340,3338,3339,"3346
"
2016-11-28 09:38:02:020B,$#,2,16692,3333,3346,0,0,0,27,0,172,0,0,0,1,3343,3336,3335,3335,3333,3337,3336,3337,3337,3336,3339,3339,3339,3338,3337,3339,3339,3338,3340,3339,3338,3337,3337,3337,3336,3336,3340,3340,3339,3338,3339,3345,3340,3335,3335,3336,3338,3341,3338,3342,3340,3340,3340,3340,3341,3340,3340,3339,3339,"3346
"
2016-11-28 09:38:02:812B,$#,2,16691,3334,3346,0,0,0,27,0,173,0,0,0,1,3342,3336,3336,3335,3334,3337,3336,3337,3336,3336,3338,3338,3338,3338,3337,3339,3339,3338,3341,3338,3338,3336,3337,3336,3335,3335,3339,3340,3339,3338,3339,3344,3340,3335,3335,3336,3338,3340,3338,3342,3340,3341,3340,3339,3340,3340,3340,3338,3339,"3346
"
2016-11-28 09:38:03:604B,$#,2,16691,3334,3346,0,0,0,27,0,174,0,0,0,1,3342,3336,3335,3334,3334,3337,3335,3338,3337,3336,3338,3338,3339,3338,3337,3339,3338,3338,3341,3339,3338,3337,3337,3336,3336,3335,3339,3340,3339,3338,3339,3344,3339,3335,3335,3336,3338,3340,3338,3342,3340,3341,3340,3339,3341,3340,3339,3338,3339,"3346
"
2016-11-28 09:38:04:396B,$#,2,16691,3334,3346,0,0,0,27,0,174,0,0,0,1,3342,3336,3335,3334,3334,3337,3335,3338,3337,3336,3338,3338,3339,3338,3337,3339,3338,3338,3341,3339,3338,3337,3337,3336,3336,3335,3339,3340,3339,3338,3339,3344,3339,3335,3335,3336,3338,3340,3338,3342,3340,3341,3340,3339,3341,3340,3339,3338,3339,"3346
"
2016-11-28 09:38:05:187B,$#,2,16694,3334,3346,0,0,0,27,0,175,0,0,0,1,3342,3336,3335,3335,3334,3337,3336,3338,3338,3337,3339,3339,3339,3339,3338,3339,3339,3338,3341,3339,3338,3337,3338,3337,3336,3336,3340,3341,3340,3339,3339,3345,3341,3336,3335,3336,3338,3341,3339,3343,3340,3341,3341,3341,3341,3340,3341,3339,3340,"3346
"
2016-11-28 09:38:05:980B,$#,2,16693,3335,3346,0,0,0,27,0,176,0,0,0,1,3342,3336,3335,3335,3335,3337,3336,3338,3338,3337,3338,3339,3339,3338,3338,3339,3339,3338,3341,3339,3337,3337,3337,3337,3336,3335,3339,3341,3339,3339,3339,3345,3340,3336,3335,3336,3338,3341,3339,3343,3340,3341,3340,3341,3341,3340,3340,3339,3340,"3346
"
2016-11-28 09:38:07:564B,$#,2,16694,3334,3346,0,0,0,27,0,178,0,0,0,1,3343,3337,3336,3335,3334,3337,3336,3338,3337,3337,3339,3339,3339,3338,3338,3339,3339,3338,3341,3339,3338,3338,3337,3337,3336,3336,3340,3341,3339,3338,3340,3345,3340,3335,3335,3337,3339,3341,3338,3342,3341,3341,3340,3340,3341,3341,3341,3339,3339,"3346
"
2016-11-28 09:38:08:355B,$#,2,16694,3334,3346,0,0,0,27,0,178,0,0,0,1,3343,3337,3336,3335,3334,3337,3336,3338,3337,3337,3339,3339,3339,3338,3338,3339,3339,3338,3341,3339,3338,3338,3337,3337,3336,3336,3340,3341,3339,3338,3340,3345,3340,3335,3335,3337,3339,3341,3338,3342,3341,3341,3340,3340,3341,3341,3341,3339,3339,"3346
"
2016-11-28 09:38:09:148B,$#,2,16694,3334,3346,0,0,0,27,0,179,0,0,0,1,3343,3336,3336,3335,3334,3338,3336,3338,3337,3337,3339,3339,3339,3338,3338,3339,3339,3338,3342,3340,3338,3337,3338,3337,3336,3336,3340,3341,3339,3339,3340,3345,3340,3335,3335,3337,3339,3341,3339,3343,3341,3341,3341,3340,3341,3341,3341,3339,3340,"3346
"
2016-11-28 09:38:09:940B,$#,2,16693,3335,3346,0,0,0,27,0,180,0,0,0,1,3342,3336,3336,3335,3335,3337,3336,3338,3338,3337,3339,3339,3339,3339,3338,3339,3338,3338,3341,3340,3338,3337,3337,3337,3336,3335,3340,3340,3340,3339,3339,3345,3340,3335,3335,3336,3338,3341,3339,3343,3341,3340,3340,3341,3341,3340,3340,3339,3339,"3346
"
2016-11-28 09:38:10:734B,$#,2,16693,3334,3346,0,0,0,27,0,181,0,0,0,1,3343,3336,3336,3335,3334,3337,3336,3338,3338,3337,3339,3338,3339,3338,3338,3340,3339,3338,3341,3339,3338,3337,3337,3338,3336,3336,3340,3341,3339,3339,3340,3345,3340,3335,3335,3337,3338,3341,3338,3343,3341,3340,3340,3340,3340,3340,3341,3339,3339,"3346
"
2016-11-28 09:38:11:529B,$#,2,15023,3334,3344,0,0,0,27,0,182,0,0,0,1,3343,3336,3336,3335,3334,3338,3336,3338,3337,3337,3340,3338,3339,3338,3338,3339,3339,3338,3341,3339,3338,3337,3337,3338,3336,3336,3340,3341,3339,3339,3340,3344,3340,3335,3335,3337,3339,3341,3338,3343,3340,3340,3341,3340,3340,13858,13602,12578,12834,"17954
"
2016-11-28 09:38:12:316B,$#,2,16693,3334,3347,0,0,0,27,0,182,0,0,0,1,3343,3336,3336,3335,3334,3338,3336,3338,3337,3337,3340,3338,3339,3338,3338,3339,3339,3338,3341,3339,3338,3337,3337,3338,3336,3336,3340,3341,3339,3339,3340,3344,3340,3335,3335,3337,3339,3341,3338,3343,3340,3340,3341,3340,3340,3341,3340,3339,3339,"3347
"
2016-11-28 09:38:13:107B,$#,2,16696,3335,3347,0,0,0,27,0,183,0,0,0,1,3343,3337,3336,3335,3335,3338,3337,3339,3338,3337,3340,3339,3340,3339,3338,3340,3339,3339,3342,3340,3339,3338,3338,3338,3336,3336,3340,3341,3340,3339,3341,3346,3341,3336,3336,3337,3338,3341,3339,3343,3341,3341,3341,3341,3341,3341,3341,3339,3340,"3347
"
2016-11-28 09:38:13:900B,$#,2,16696,3335,3347,0,0,0,27,0,184,0,0,0,1,3343,3337,3336,3335,3335,3338,3336,3338,3338,3337,3339,3340,3340,3338,3339,3340,3339,3338,3341,3340,3339,3338,3338,3338,3337,3336,3340,3341,3340,3339,3340,3346,3341,3335,3336,3337,3339,3341,3338,3343,3341,3341,3341,3340,3341,3341,3341,3339,3339,"3347
"
2016-11-28 09:38:14:692B,$#,2,16695,3335,3347,0,0,0,27,0,185,0,0,0,1,3343,3336,3336,3335,3335,3337,3336,3338,3338,3338,3339,3339,3339,3339,3338,3339,3339,3338,3341,3340,3338,3337,3338,3337,3337,3336,3340,3341,3340,3339,3339,3345,3340,3335,3335,3337,3339,3341,3339,3343,3341,3341,3341,3341,3341,3341,3340,3339,3340,"3347
"
2016-11-28 09:38:15:489B,$#,2,10015,3335,3343,0,0,0,27,0,186,0,0,0,1,3343,3337,3337,3335,3335,3338,3336,3338,3338,3337,3339,3339,3340,3339,3338,3339,3339,3339,3342,3340,3338,3338,3338,3338,3336,3336,3341,3341,3340,3339,13090,16930,14114,10786,10530,3337,3339,3341,3339,3343,3341,3341,3341,3341,3341,3341,3340,3339,3340,"3347
"
2016-11-28 09:38:16:276B,$#,2,16695,3335,3346,0,0,0,27,0,186,0,0,0,1,3343,3337,3337,3335,3335,3338,3336,3338,3338,3337,3339,3339,3340,3339,3338,3339,3339,3339,3342,3340,3338,3338,3338,3338,3336,3336,3341,3341,3340,3339,3339,3345,3341,3336,3336,3337,3339,3341,3339,3343,3341,3341,3340,3340,3341,3341,3341,3339,3340,"3346
"
2016-11-28 09:38:17:068B,$#,2,16695,3335,3347,0,0,0,27,0,187,0,0,0,1,3343,3336,3336,3335,3335,3337,3336,3338,3338,3338,3339,3339,3340,3339,3339,3339,3339,3338,3342,3340,3338,3337,3338,3338,3337,3336,3340,3341,3340,3340,3339,3345,3341,3336,3336,3337,3339,3341,3339,3343,3340,3341,3341,3341,3342,3340,3341,3339,3340,"3347
"
2016-11-28 09:38:17:860B,$#,2,16696,3335,3347,0,0,0,27,0,188,0,0,0,1,3343,3337,3336,3335,3335,3338,3337,3338,3338,3337,3340,3339,3339,3339,3338,3340,3340,3338,3342,3339,3338,3338,3338,3338,3336,3336,3340,3341,3340,3339,3340,3346,3340,3336,3336,3337,3339,3341,3339,3343,3341,3341,3341,3340,3341,3341,3341,3339,3340,"3347
"
2016-11-28 09:38:18:652B,$#,2,16696,3335,3347,0,0,0,27,0,189,0,0,0,1,3344,3337,3336,3336,3335,3338,3337,3338,3338,3337,3340,3339,3339,3339,3338,3340,3340,3339,3341,3339,3339,3338,3338,3338,3336,3336,3340,3341,3340,3339,3341,3346,3341,3336,3336,3337,3339,3341,3339,3343,3341,3341,3341,3340,3341,3341,3341,3339,3340,"3347
"
2016-11-28 09:38:19:448B,$#,2,5006,3335,3343,0,0,0,27,0,190,0,0,0,1,3343,3336,3336,3335,3336,3337,3337,3339,3338,3338,3339,3339,3339,3339,3338,13090,12834,12578,14882,13602,3339,3338,3338,3338,3336,3336,3340,3341,3340,3339,3341,3346,3341,3336,3336,3337,3339,3341,3339,3343,3341,3341,3341,3340,3341,3341,3341,3339,3340,"3347
"
2016-11-28 09:38:20:235B,$#,2,16696,3335,3347,0,0,0,27,0,190,0,0,0,1,3343,3336,3336,3335,3336,3337,3337,3339,3338,3338,3339,3339,3339,3339,3338,3339,3339,3339,3342,3340,3338,3337,3338,3338,3338,3336,3340,3341,3340,3340,3339,3345,3341,3336,3336,3336,3339,3341,3339,3343,3341,3341,3341,3341,3342,3340,3341,3339,3340,"3347
"
2016-11-28 09:38:21:819B,$#,2,16699,3335,3347,0,0,0,27,0,192,0,0,0,1,3344,3338,3337,3336,3335,3339,3337,3339,3338,3338,3340,3340,3340,3339,3339,3341,3341,3339,3342,3340,3339,3338,3339,3339,3337,3337,3341,3342,3341,3339,3341,3346,3341,3336,3336,3338,3340,3342,3339,3343,3342,3342,3342,3341,3342,3341,3341,3340,3341,"3347
"
2016-11-28 09:38:22:611B,$#,2,16697,3335,3347,0,0,0,27,0,193,0,0,0,1,3343,3337,3336,3336,3335,3338,3337,3338,3339,3338,3339,3339,3341,3339,3339,3339,3339,3339,3342,3340,3338,3338,3338,3338,3337,3336,3341,3341,3340,3340,3339,3345,3341,3336,3336,3337,3339,3341,3339,3344,3341,3341,3341,3341,3341,3341,3341,3339,3341,"3347
"
2016-11-28 09:38:23:410B,$#,2,16697,3335,3347,0,0,0,27,0,194,0,0,0,1,15394,11554,11554,10530,3335,3338,3337,3338,3339,3338,3339,3339,3341,3339,3339,3339,3339,3339,3342,3340,3338,3338,3338,3338,3337,3336,3341,3341,3340,3340,3339,3345,3341,3336,3336,3337,3339,3341,3339,3344,3341,3341,3341,3341,3341,3341,3341,3339,3341,"3347
"
2016-11-28 09:38:24:195B,$#,2,16698,3335,3347,0,0,0,27,0,194,0,0,0,1,3343,3337,3337,3336,3335,3338,3337,3339,3339,3338,3339,3340,3340,3339,3339,3339,3340,3339,3343,3340,3339,3338,3338,3338,3337,3336,3340,3342,3341,3339,3340,3346,3341,3337,3336,3337,3339,3341,3339,3344,3341,3342,3341,3341,3342,3341,3341,3340,3341,"3347
"
2016-11-28 09:38:24:987B,$#,2,16698,3335,3347,0,0,0,27,0,195,0,0,0,1,3344,3337,3336,3336,3335,3339,3338,3338,3338,3338,3340,3340,3339,3339,3338,3340,3339,3339,3342,3340,3339,3338,3338,3338,3336,3337,3341,3341,3341,3339,3341,3346,3341,3336,3336,3338,3340,3342,3339,3344,3342,3342,3341,3341,3341,3341,3342,3339,3340,"3347
"
2016-11-28 09:38:26:571B,$#,2,16698,3335,3347,0,0,0,27,0,197,0,0,0,1,3344,3338,3336,3336,3335,3338,3337,3338,3338,3338,3340,3340,3341,3338,3339,3341,3340,3339,3342,3340,3339,3338,3338,3338,3337,3338,3341,3341,3341,3339,3341,3346,3341,3336,3336,3338,3339,3342,3339,3344,3342,3342,3341,3341,3342,3341,3341,3339,3340,"3347
"
2016-11-28 09:38:27:363B,$#,2,16698,3335,3347,0,0,0,27,0,197,0,0,0,1,3344,3338,3336,3336,3335,3338,3337,3338,3338,3338,3340,3340,3341,3338,3339,3341,3340,3339,3342,3340,3339,3338,3338,3338,3337,3338,3341,3341,3341,3339,3341,3346,3341,3336,3336,3338,3339,3342,3339,3344,3342,3342,3341,3341,3342,3341,3341,3339,3340,"3347
"
2016-11-28 09:38:28:155B,$#,2,16699,3336,3348,0,0,0,27,0,198,0,0,0,1,3343,3337,3337,3336,3336,3338,3337,3339,3339,3339,3340,3339,3340,3339,3339,3339,3340,3340,3342,3341,3339,3338,3339,3339,3337,3336,3341,3342,3341,3340,3340,3346,3341,3337,3336,3338,3339,3342,3340,3344,3341,3341,3341,3342,3342,3341,3341,3340,3341,"3348
"
2016-11-28 09:38:28:947B,$#,2,16699,3336,3347,0,0,0,27,0,199,0,0,0,1,3343,3338,3336,3336,3336,3339,3338,3338,3338,3338,3340,3340,3340,3339,3339,3341,3340,3339,3342,3340,3340,3339,3338,3338,3337,3337,3341,3342,3340,3340,3341,3346,3341,3336,3337,3338,3339,3342,3340,3344,3341,3342,3342,3341,3342,3341,3341,3340,3340,"3347
"
2016-11-28 09:38:29:739B,$#,2,16700,3336,3348,0,0,0,27,0,200,0,0,0,1,3344,3338,3337,3336,3336,3339,3338,3339,3339,3338,3341,3340,3340,3339,3339,3341,3341,3339,3342,3341,3339,3339,3339,3339,3338,3337,3341,3342,3341,3340,3341,3346,3341,3336,3337,3338,3340,3342,3340,3344,3341,3342,3341,3341,3342,3342,3342,3340,3341,"3348
"
2016-11-28 09:38:30:531B,$#,2,16698,3336,3347,0,0,0,27,0,201,0,0,0,1,3344,3337,3336,3336,3336,3338,3337,3339,3338,3338,3340,3340,3340,3339,3339,3340,3339,3339,3342,3340,3339,3338,3339,3338,3338,3336,3341,3341,3340,3340,3340,3346,3341,3336,3337,3338,3339,3342,3340,3344,3342,3341,3341,3341,3342,3341,3341,3339,3341,"3347
"
2016-11-28 09:38:31:323B,$#,2,16698,3336,3347,0,0,0,27,0,201,0,0,0,1,3344,3337,3336,3336,3336,3338,3337,3339,3338,3338,3340,3340,3340,3339,3339,3340,3339,3339,3342,3340,3339,3338,3339,3338,3338,3336,3341,3341,3340,3340,3340,3346,3341,3336,3337,3338,3339,3342,3340,3344,3342,3341,3341,3341,3342,3341,3341,3339,3341,"3347
"
2016-11-28 09:38:32:115B,$#,2,16701,3336,3347,0,0,0,27,0,202,0,0,0,1,3343,3338,3337,3337,3336,3338,3338,3339,3339,3339,3340,3339,3340,3340,3339,3341,3340,3340,3343,3341,3339,3338,3339,3339,3338,3337,3341,3343,3341,3341,3340,3346,3342,3337,3337,3338,3339,3342,3340,3344,3341,3342,3342,3342,3343,3341,3342,3341,3341,"3347
"
2016-11-28 09:38:32:907B,$#,2,16702,3336,3348,0,0,0,27,0,203,0,0,0,1,3344,3338,3338,3336,3336,3339,3338,3339,3339,3339,3341,3341,3341,3340,3339,3342,3341,3340,3343,3341,3339,3339,3339,3339,3338,3338,3342,3342,3341,3341,3341,3346,3342,3336,3336,3339,3340,3342,3340,3344,3342,3343,3342,3342,3342,3342,3342,3341,3341,"3348
"
2016-11-28 09:38:33:699B,$#,2,16700,3336,3348,0,0,0,27,0,204,0,0,0,1,3344,3338,3337,3336,3336,3338,3338,3339,3339,3338,3341,3340,3341,3339,3339,3341,3340,3339,3343,3341,3340,3338,3339,3339,3338,3337,3341,3342,3341,3340,3341,3346,3341,3337,3337,3338,3340,3342,3339,3344,3342,3342,3341,3341,3342,3342,3342,3340,3341,"3348
"
